Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1926,hsa-miR-519c-3p,0.6231290440490912,0.9446790540540541,0.4468347497186141,"['LRPAP1', 'HSPA8', 'MOCS2', 'TPRG1L', 'MSMO1', 'COX6C', 'PDRG1', 'DAD1', 'CFL2', 'NDUFAF3', 'DNAJB9', 'LAMTOR1', 'RPS27A', 'DCTPP1', 'RAN']",0.90418138286793,0,0,15
1927,hsa-miR-4448,0.6241851501425061,0.9489426457469696,0.4472444878976456,"['RPL41', 'GOT1', 'PGAM1', 'VEGFB']",0.90418138286793,0,0,4
1928,hsa-miR-499b-3p,0.6241851501425061,0.9489426457469696,0.4472444878976456,"['MYO1D', 'UQCRB', 'PTMA', 'PRR13']",0.90418138286793,0,0,4
1929,hsa-miR-4264,0.6241851501425061,0.9489426457469696,0.4472444878976456,"['YWHAE', 'RPS28', 'NOLC1', 'OCIAD2']",0.90418138286793,0,0,4
1930,hsa-miR-302d-5p,0.6241851501425061,0.9489426457469696,0.4472444878976456,"['TGOLN2', 'CHCHD7', 'SUMO2', 'RRS1']",0.90418138286793,0,0,4
1931,hsa-miR-198,0.6241851501425061,0.9489426457469696,0.4472444878976456,"['RPL41', 'APLP2', 'CD59', 'YWHAH']",0.90418138286793,0,0,4
1932,hsa-miR-3591-5p,0.6241851501425061,0.9489426457469696,0.4472444878976456,"['YWHAE', 'RPS19', 'GOT1', 'DNAJB9']",0.90418138286793,0,0,4
1933,hsa-miR-4417,0.6241851501425061,0.9489426457469696,0.4472444878976456,"['RAB5C', 'ZNF581', 'DIRAS1', 'HLA-B']",0.90418138286793,0,0,4
1934,hsa-miR-3182,0.6241851501425061,0.9489426457469696,0.4472444878976456,"['PDZD11', 'CISD2', 'CHMP3', 'RPL28']",0.90418138286793,0,0,4
1935,hsa-miR-4660,0.6241851501425061,0.9489426457469696,0.4472444878976456,"['CYTH2', 'WBP2', 'HLA-B', 'SRP14']",0.90418138286793,0,0,4
1936,hsa-miR-335-3p,0.6330013571240033,0.9356693216855088,0.4278654057831379,"['SCOC', 'SSB', 'COX17', 'COMMD6', 'PNRC1', 'NR2F6', 'SOCS3', 'MRPL50', 'NECAP1', 'NUCB1', 'UQCRFS1', 'RPS21', 'HLA-DRB1']",0.9135500482035652,0,0,13
1937,hsa-miR-4772-3p,0.6330013571240033,0.9356693216855088,0.4278654057831379,"['SET', 'GTF3C6', 'TPRG1L', 'CISD2', 'MED7', 'LSM10', 'LDHA', 'SNRPD1', 'CFL1', 'CYCS', 'ROMO1', 'ALDOA', 'SERF2']",0.9135500482035652,0,0,13
1938,hsa-miR-2681-5p,0.6332599870351506,0.9305011342544854,0.4251219791276398,"['TIMM8A', 'MAK16', 'AP1S2', 'RPS27A', 'PTMA', 'SKP1']",0.9135500482035652,0,0,6
1939,hsa-miR-548o-3p,0.6332599870351506,0.9305011342544854,0.4251219791276398,"['SNX3', 'FBXO2', 'MAGEF1', 'HMGN2', 'ARPP19', 'COQ10B']",0.9135500482035652,0,0,6
1940,hsa-miR-562,0.6332599870351506,0.9305011342544854,0.4251219791276398,"['CYP26B1', 'PPIL1', 'NDUFS3', 'EIF4H', 'RPL37', 'ZNF622']",0.9135500482035652,0,0,6
1941,hsa-miR-1323,0.6332599870351506,0.9305011342544854,0.4251219791276398,"['SNX3', 'FBXO2', 'MAGEF1', 'HMGN2', 'ARPP19', 'COQ10B']",0.9135500482035652,0,0,6
1942,hsa-miR-6751-5p,0.6332599870351506,0.9305011342544854,0.4251219791276398,"['TGOLN2', 'GSTO1', 'DCXR', 'SERBP1', 'POLR2E', 'DDA1']",0.9135500482035652,0,0,6
1943,hsa-miR-4672,0.6332599870351506,0.9305011342544854,0.4251219791276398,"['TIMM8A', 'DBNDD1', 'GRPEL2', 'PNRC1', 'ARF6', 'HNRNPA0']",0.9135500482035652,0,0,6
1944,hsa-miR-186-3p,0.6341723049931788,0.9429602052429544,0.429456691662155,"['ISCA2', 'DUSP3', 'EIF2B2', 'C14ORF119', 'MRPS10', 'TIMM10', 'PNRC1', 'PNRC2', 'ARL4D', 'CDKN2AIPNL', 'PSME3', 'RPL14', 'UBE2V2', 'RPL24', 'CYCS', 'ELOB', 'ALDOA', 'EMC7', 'CDIPT', 'SERF2', 'SCN2B', 'YWHAH']",0.9139798602557525,0,0,22
1945,hsa-miR-3714,0.6345361427248285,0.9303143093465674,0.42316372582967493,"['NDUFA7', 'TMEM167A', 'TAF13', 'CFL2', 'MRPL49', 'SSU72', 'C20ORF27', 'POLR3K', 'SRP9']",0.9139798602557525,0,0,9
1946,hsa-miR-1236-3p,0.6345361427248285,0.9303143093465674,0.42316372582967493,"['JAGN1', 'H3F3B', 'CLTC', 'MRPS23', 'HMGA1', 'DSTN', 'TIMM10', 'NSG1', 'MEF2D']",0.9139798602557525,0,0,9
1947,hsa-miR-3153,0.6387220020801944,0.9301264772962886,0.4169626508272854,"['RAB3A', 'C3ORF80', 'SUMO1', 'METTL1', 'AP1S1', 'ARL6IP4', 'PRSS16', 'DNAJC8', 'MEF2D', 'GABARAP', 'PNRC1', 'SLC25A6']",0.9150174636010352,0,0,12
1948,hsa-miR-6733-5p,0.6387220020801944,0.9301264772962886,0.4169626508272854,"['RAB3A', 'C3ORF80', 'SUMO1', 'METTL1', 'AP1S1', 'ARL6IP4', 'PRSS16', 'DNAJC8', 'MEF2D', 'GABARAP', 'PNRC1', 'SLC25A6']",0.9150174636010352,0,0,12
1949,hsa-miR-507,0.6428977639178362,0.9214477554674511,0.4070675749864768,"['RPL30', 'SF3A1', 'RPLP0', 'MRPS10', 'IMP4', 'TMEM251', 'ARPP19', 'CALM2']",0.9150174636010352,0,0,8
1950,hsa-miR-557,0.6428977639178362,0.9214477554674511,0.4070675749864768,"['RPL30', 'SF3A1', 'RPLP0', 'MRPS10', 'IMP4', 'TMEM251', 'ARPP19', 'CALM2']",0.9150174636010352,0,0,8
1951,hsa-miR-629-3p,0.6428977639178362,0.9214477554674511,0.4070675749864768,"['RPS26', 'COA4', 'DCTN6', 'GABARAPL1', 'STMN1', 'C18ORF32', 'ANKRD65', 'PTMA']",0.9150174636010352,0,0,8
1952,hsa-miR-8063,0.6428977639178362,0.9214477554674511,0.4070675749864768,"['DCTN6', 'SCOC', 'MOCS2', 'MRPL50', 'TRAPPC4', 'MRPS10', 'GLRX2', 'LSM3']",0.9150174636010352,0,0,8
1953,hsa-miR-7515,0.6428977639178362,0.9214477554674511,0.4070675749864768,"['SET', 'TPI1', 'PRKAR1A', 'WBP2', 'PIGP', 'DNAJC8', 'FKBP4', 'CTXN1']",0.9150174636010352,0,0,8
1954,hsa-miR-4697-3p,0.643499128921561,0.9306869600987248,0.4102790189960185,"['APLP2', 'PGAM1', 'GRPEL2']",0.9150174636010352,0,0,3
1955,mmu-miR-1971,0.643499128921561,0.9306869600987248,0.4102790189960185,"['SYT11', 'RPL7L1', 'GLRX2']",0.9150174636010352,0,0,3
1956,mmu-miR-1981-5p,0.643499128921561,0.9306869600987248,0.4102790189960185,"['SYT11', 'RPL7L1', 'GLRX2']",0.9150174636010352,0,0,3
1957,hsa-miR-218-2-3p,0.643499128921561,0.9306869600987248,0.4102790189960185,"['PPIL1', 'RPL41', 'MOCS3']",0.9150174636010352,0,0,3
1958,hsa-miR-3685,0.643499128921561,0.9306869600987248,0.4102790189960185,"['ARL5C', 'OAZ1', 'SCN2B']",0.9150174636010352,0,0,3
1959,hsa-miR-299-5p,0.643499128921561,0.9306869600987248,0.4102790189960185,"['HAX1', 'H3F3B', 'POLE3']",0.9150174636010352,0,0,3
1960,hsa-miR-4760-5p,0.643499128921561,0.9306869600987248,0.4102790189960185,"['ATP6V1G1', 'POLE3', 'PTMA']",0.9150174636010352,0,0,3
1961,hsa-miR-5682,0.643499128921561,0.9306869600987248,0.4102790189960185,"['CALM3', 'ALDOA', 'MRM3']",0.9150174636010352,0,0,3
1962,hsa-miR-8061,0.643499128921561,0.9306869600987248,0.4102790189960185,"['ATP6V1G1', 'POLE3', 'PTMA']",0.9150174636010352,0,0,3
1963,hsa-miR-3675-5p,0.643499128921561,0.9306869600987248,0.4102790189960185,"['TIMM8A', 'MRPL34', 'PTMS']",0.9150174636010352,0,0,3
1964,hsa-miR-3681-5p,0.643499128921561,0.9306869600987248,0.4102790189960185,"['WDR83OS', 'SCOC', 'ATP6V1F']",0.9150174636010352,0,0,3
1965,hsa-miR-6877-5p,0.643499128921561,0.9306869600987248,0.4102790189960185,"['GABARAPL1', 'ZNF581', 'HNRNPA0']",0.9150174636010352,0,0,3
1966,hsa-miR-184,0.643499128921561,0.9306869600987248,0.4102790189960185,"['PKM', 'SELENOS', 'TACO1']",0.9150174636010352,0,0,3
1967,hsa-miR-4663,0.643499128921561,0.9306869600987248,0.4102790189960185,"['FABP3', 'EIF4H', 'DSTN']",0.9150174636010352,0,0,3
1968,hsa-miR-6849-5p,0.643499128921561,0.9306869600987248,0.4102790189960185,"['WDR83OS', 'SCOC', 'ATP6V1F']",0.9150174636010352,0,0,3
1969,hsa-miR-4712-3p,0.643499128921561,0.9306869600987248,0.4102790189960185,"['RPL7L1', 'DNAJB9', 'MEF2D']",0.9150174636010352,0,0,3
1970,hsa-miR-6839-3p,0.643499128921561,0.9306869600987248,0.4102790189960185,"['TPRG1L', 'PTMA', 'MED7']",0.9150174636010352,0,0,3
1971,mmu-miR-425-5p,0.6438980530847825,0.92993762993763,0.40937237107851104,"['GABBR1', 'EGFL7', 'SPARC', 'PAQR4', 'BAD', 'STMN2', 'OPRL1', 'MRPL35', 'TSPAN31', 'HIGD2A', 'CLCN4', 'FKBP1B', 'IDH3B', 'SNRPB2', 'RNF141']",0.9150174636010352,0,0,15
1972,hsa-miR-6801-3p,0.6460290975620581,0.9163961038961039,0.4003832939739602,"['HSPA8', 'RPL18A', 'OPRL1', 'CCNQ', 'SCN1B']",0.9150174636010352,0,0,5
1973,hsa-miR-4690-3p,0.6460290975620581,0.9163961038961039,0.4003832939739602,"['GUK1', 'HSBP1', 'HMGA1', 'PYCR1', 'BCAS2']",0.9150174636010352,0,0,5
1974,hsa-miR-5685,0.6460290975620581,0.9163961038961039,0.4003832939739602,"['GUK1', 'HSBP1', 'HMGA1', 'PYCR1', 'BCAS2']",0.9150174636010352,0,0,5
1975,hsa-miR-224-3p,0.6460290975620581,0.9163961038961039,0.4003832939739602,"['DCTN6', 'MOAP1', 'SMKR1', 'MEF2D', 'PSMA7']",0.9150174636010352,0,0,5
1976,hsa-miR-4422,0.6460290975620581,0.9163961038961039,0.4003832939739602,"['SNRPD1', 'BLOC1S2', 'EIF4H', 'NDUFAF3', 'SRP9']",0.9150174636010352,0,0,5
1977,hsa-miR-6810-3p,0.6460290975620581,0.9163961038961039,0.4003832939739602,"['HSPA8', 'RPL18A', 'OPRL1', 'CCNQ', 'SCN1B']",0.9150174636010352,0,0,5
1978,hsa-miR-4656,0.6460290975620581,0.9163961038961039,0.4003832939739602,"['TIMM8B', 'PKM', 'MCRIP2', 'HLA-B', 'COX6B1']",0.9150174636010352,0,0,5
1979,hsa-miR-522-3p,0.6460290975620581,0.9163961038961039,0.4003832939739602,"['DCTN6', 'MOAP1', 'SMKR1', 'MEF2D', 'PSMA7']",0.9150174636010352,0,0,5
1980,mmu-miR-1199-5p,0.6522937120359561,0.9160211985324093,0.39137952864765657,"['COMMD8', 'CCDC85B', 'CDC37', 'RPS3', 'DYNLL1', 'MRPL35', 'OOEP', 'MZT1', 'SCN2B', 'TSPAN31']",0.9191489495659846,0,0,10
1981,hsa-miR-7109-5p,0.6527603996496814,0.9102948814126609,0.3882818571542836,"['TGFBR3L', 'GSTO1', 'DCXR', 'SERBP1', 'EIF4H', 'MEF2D', 'PHLDA3']",0.9191489495659846,0,0,7
1982,hsa-miR-4438,0.6612709928232963,0.9123734933631694,0.37734996650775093,"['MRPL52', 'FMC1', 'CLPP', 'RPL7L1', 'MRPS10', 'FBXO48', 'PARK7', 'CDIPT', 'LSM3', 'NR2F6', 'PHLDA3', 'SLC25A6']",0.9191489495659846,0,0,12
1983,hsa-miR-4477b,0.6627112785709534,0.896025374169888,0.3686390507136249,"['PSENEN', 'PCMT1', 'RPL30', 'ARPP19']",0.9191489495659846,0,0,4
1984,hsa-miR-3972,0.6627112785709534,0.896025374169888,0.3686390507136249,"['DNAJA1', 'MRPS23', 'PPIB', 'ACTG1']",0.9191489495659846,0,0,4
1985,hsa-miR-6862-3p,0.6627112785709534,0.896025374169888,0.3686390507136249,"['TIMM8A', 'MRPL51', 'PSME3', 'HMGA1']",0.9191489495659846,0,0,4
1986,hsa-miR-139-3p,0.6627112785709534,0.896025374169888,0.3686390507136249,"['COX8A', 'CDC37', 'MRPL9', 'RND2']",0.9191489495659846,0,0,4
1987,hsa-miR-5190,0.6627112785709534,0.896025374169888,0.3686390507136249,"['YWHAE', 'LDHA', 'DNAJC8', 'MRPL57']",0.9191489495659846,0,0,4
1988,hsa-miR-6864-5p,0.6627112785709534,0.896025374169888,0.3686390507136249,"['PSMD7', 'HAX1', 'FTH1', 'PIGP']",0.9191489495659846,0,0,4
1989,hsa-miR-6073,0.6627112785709534,0.896025374169888,0.3686390507136249,"['DNAJA1', 'MMGT1', 'GRPEL2', 'SRRD']",0.9191489495659846,0,0,4
1990,hsa-miR-6784-3p,0.6627112785709534,0.896025374169888,0.3686390507136249,"['TIMM8A', 'MRPL51', 'PSME3', 'HMGA1']",0.9191489495659846,0,0,4
1991,hsa-miR-4683,0.6627112785709534,0.896025374169888,0.3686390507136249,"['YWHAQ', 'YWHAB', 'IMP4', 'MRM3']",0.9191489495659846,0,0,4
1992,hsa-miR-654-3p,0.6627112785709534,0.896025374169888,0.3686390507136249,"['KRT222', 'SUMO1', 'H2AFZ', 'LSM3']",0.9191489495659846,0,0,4
1993,hsa-miR-4666a-5p,0.6627112785709534,0.896025374169888,0.3686390507136249,"['RPS14', 'ALYREF', 'MRPL17', 'ENPP6']",0.9191489495659846,0,0,4
1994,hsa-miR-3188,0.6627112785709534,0.896025374169888,0.3686390507136249,"['RRAS', 'RPLP1', 'CKS1B', 'ACTG1']",0.9191489495659846,0,0,4
1995,hsa-miR-376c-3p,0.6627112785709534,0.896025374169888,0.3686390507136249,"['TIMM8A', 'SYF2', 'CD59', 'ARF6']",0.9191489495659846,0,0,4
1996,hsa-miR-6789-3p,0.6627112785709534,0.896025374169888,0.3686390507136249,"['CYTH2', 'SF3A1', 'RPS19', 'FBXO48']",0.9191489495659846,0,0,4
1997,hsa-miR-5702,0.6627112785709534,0.896025374169888,0.3686390507136249,"['DCTN6', 'RPS16', 'MRPS10', 'OCIAD2']",0.9191489495659846,0,0,4
1998,hsa-miR-302b-5p,0.6627112785709534,0.896025374169888,0.3686390507136249,"['TGOLN2', 'CHCHD7', 'SUMO2', 'RRS1']",0.9191489495659846,0,0,4
1999,hsa-miR-509-5p,0.6646534794961321,0.8958395392711747,0.3659410074952323,"['LRPAP1', 'TACO1', 'KIAA1143', 'UQCRFS1', 'SRSF9', 'PNRC2']",0.9191489495659846,0,0,6
2000,mmu-miR-495-3p,0.6646534794961321,0.8958395392711747,0.3659410074952323,"['KRT222', 'SET', 'RPLP0', 'PYCR1', 'KRAS', 'GLRX2']",0.9191489495659846,0,0,6
2001,hsa-miR-5582-5p,0.6646534794961321,0.8958395392711747,0.3659410074952323,"['SCOC', 'YWHAB', 'SSU72', 'IKBKG', 'RPS11', 'MANBAL']",0.9191489495659846,0,0,6
2002,hsa-miR-6803-5p,0.6646534794961321,0.8958395392711747,0.3659410074952323,"['TGOLN2', 'GSTO1', 'DCXR', 'SERBP1', 'POLR2E', 'DDA1']",0.9191489495659846,0,0,6
2003,mmu-miR-761,0.6697062617322325,1.0084519572953736,0.4043046036249915,['SDF2L1'],0.9191489495659846,0,0,1
2004,hsa-miR-7702,0.6697062617322325,1.0084519572953736,0.4043046036249915,['YWHAQ'],0.9191489495659846,0,0,1
2005,mmu-miR-3100-5p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['BLOC1S6'],0.9191489495659846,0,0,1
2006,mmu-miR-450b-3p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['BLOC1S6'],0.9191489495659846,0,0,1
2007,mmu-miR-1964-5p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['SLC25A5'],0.9191489495659846,0,0,1
2008,mmu-miR-702-3p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['EBNA1BP2'],0.9191489495659846,0,0,1
2009,hsa-miR-4798-3p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['RPL24'],0.9191489495659846,0,0,1
2010,mmu-miR-3093-5p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['UBE2V2'],0.9191489495659846,0,0,1
2011,hsa-miR-6727-5p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['PHLDA3'],0.9191489495659846,0,0,1
2012,mmu-miR-465a-5p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['CDC37'],0.9191489495659846,0,0,1
2013,mmu-miR-467b-5p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['MYL6B'],0.9191489495659846,0,0,1
2014,mmu-miR-338-5p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['GPKOW'],0.9191489495659846,0,0,1
2015,hsa-miR-6766-3p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['PCMT1'],0.9191489495659846,0,0,1
2016,hsa-miR-4796-5p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['KRT222'],0.9191489495659846,0,0,1
2017,mmu-miR-5123,0.6697062617322325,1.0084519572953736,0.4043046036249915,['RPL23'],0.9191489495659846,0,0,1
2018,mmu-miR-350-3p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['POLE4'],0.9191489495659846,0,0,1
2019,hsa-miR-5739,0.6697062617322325,1.0084519572953736,0.4043046036249915,['ARL5C'],0.9191489495659846,0,0,1
2020,hsa-miR-659-5p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['RPL28'],0.9191489495659846,0,0,1
2021,hsa-miR-424-3p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['SNRPD1'],0.9191489495659846,0,0,1
2022,hsa-miR-548al,0.6697062617322325,1.0084519572953736,0.4043046036249915,['MRPS18B'],0.9191489495659846,0,0,1
2023,mmu-miR-433-3p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['SCOC'],0.9191489495659846,0,0,1
2024,mmu-miR-27b-3p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['MRPL35'],0.9191489495659846,0,0,1
2025,mmu-miR-881-3p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['RPS23'],0.9191489495659846,0,0,1
2026,hsa-miR-4730,0.6697062617322325,1.0084519572953736,0.4043046036249915,['RPS28'],0.9191489495659846,0,0,1
2027,hsa-miR-5092,0.6697062617322325,1.0084519572953736,0.4043046036249915,['EIF4H'],0.9191489495659846,0,0,1
2028,mmu-miR-876-3p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['MLLT11'],0.9191489495659846,0,0,1
2029,hsa-miR-4798-5p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['SET'],0.9191489495659846,0,0,1
2030,mmu-miR-3060-3p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['GLRX2'],0.9191489495659846,0,0,1
2031,hsa-miR-374c-3p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['ALDOA'],0.9191489495659846,0,0,1
2032,mmu-miR-873a-5p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['NDUFAF4'],0.9191489495659846,0,0,1
2033,hsa-miR-7706,0.6697062617322325,1.0084519572953736,0.4043046036249915,['TGFBR3L'],0.9191489495659846,0,0,1
2034,mmu-miR-465c-5p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['CDC37'],0.9191489495659846,0,0,1
2035,mmu-miR-1955-3p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['RPSA'],0.9191489495659846,0,0,1
2036,hsa-miR-4315,0.6697062617322325,1.0084519572953736,0.4043046036249915,['TKFC'],0.9191489495659846,0,0,1
2037,mmu-miR-214-3p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['SDF2L1'],0.9191489495659846,0,0,1
2038,hsa-miR-4790-5p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['TKFC'],0.9191489495659846,0,0,1
2039,mmu-miR-465b-5p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['CDC37'],0.9191489495659846,0,0,1
2040,hsa-miR-934,0.6697062617322325,1.0084519572953736,0.4043046036249915,['HSBP1'],0.9191489495659846,0,0,1
2041,mmu-miR-325-3p,0.6697062617322325,1.0084519572953736,0.4043046036249915,['SET'],0.9191489495659846,0,0,1
2042,hsa-miR-548ah-5p,0.6698073273794277,0.9097296826456839,0.364587979133581,"['LRPAP1', 'HSPA8', 'TPRG1L', 'HCCS', 'KRT10', 'NARS', 'LAPTM4B', 'RPS15A', 'APEX1', 'STMN1', 'C18ORF32', 'EIF4H', 'CD59', 'ITM2C']",0.9191489495659846,0,0,14
2043,hsa-miR-4668-3p,0.6699326806861601,0.8956530388938625,0.3587789462141094,"['LRPAP1', 'MOCS2', 'SF3A1', 'H3F3B', 'DAD1', 'GPR22', 'TIMM10', 'RPS24']",0.9191489495659846,0,0,8
2044,hsa-miR-1322,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['PSME3', 'BCAS2']",0.919543098619095,0,0,2
2045,mmu-miR-148a-3p,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['MRPL51', 'OCIAD2']",0.919543098619095,0,0,2
2046,mmu-miR-3113-5p,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['RPL7L1', 'RPSA']",0.919543098619095,0,0,2
2047,hsa-miR-652-5p,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['NUDT16', 'HNRNPA0']",0.919543098619095,0,0,2
2048,hsa-miR-6812-3p,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['ALDOA', 'MED29']",0.919543098619095,0,0,2
2049,hsa-miR-5681b,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['GADD45A', 'ARPP19']",0.919543098619095,0,0,2
2050,hsa-miR-4791,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['ARPP19', 'PNRC1']",0.919543098619095,0,0,2
2051,hsa-miR-3126-3p,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['PIWIL1', 'MRPL17']",0.919543098619095,0,0,2
2052,hsa-miR-4705,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['NDUFS3', 'RPL10A']",0.919543098619095,0,0,2
2053,hsa-miR-1-5p,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['HSBP1', 'MZT1']",0.919543098619095,0,0,2
2054,hsa-miR-3201,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['ARPP19', 'PNRC1']",0.919543098619095,0,0,2
2055,hsa-miR-1227-5p,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['RPL18A', 'HNRNPA0']",0.919543098619095,0,0,2
2056,hsa-miR-214-3p,0.6763032133605971,0.8954658694569009,0.3502290258674359,"['XBP1', 'SMDT1', 'YWHAQ', 'C17ORF49', 'RPL7L1', 'NDUFAF3', 'ARL2', 'BAX', 'HIGD1A', 'GABARAP']",0.92123406521275,0,0,10
2057,hsa-miR-142-3p,0.6779242021719273,0.9077077433038265,0.3528439665335992,"['YWHAE', 'HSBP1', 'MMGT1', 'MRFAP1', 'HMGA1', 'MANBAL', 'NR2F6', 'EIF5', 'PSMB5', 'NUDT8', 'RPS19', 'SRRD', 'CRH', 'FAM98A', 'MEF2D', 'YWHAH']",0.92123406521275,0,0,16
2058,hsa-miR-7856-5p,0.6794129156776704,0.876358695652174,0.3387356078765461,"['PSENEN', 'PCMT1', 'RPL30', 'TMEM167A', 'CALM2']",0.92123406521275,0,0,5
2059,hsa-miR-450a-2-3p,0.6794129156776704,0.876358695652174,0.3387356078765461,"['TRMT112', 'RPL18A', 'GSTO1', 'PYCR1', 'COPZ1']",0.92123406521275,0,0,5
2060,hsa-miR-4532,0.6794129156776704,0.876358695652174,0.3387356078765461,"['SDHAF1', 'GEMIN6', 'MRPL36', 'UQCR11', 'PHLDA3']",0.92123406521275,0,0,5
2061,hsa-miR-141-5p,0.6794129156776704,0.876358695652174,0.3387356078765461,"['AHCY', 'H3F3B', 'RPL13A', 'CHMP3', 'HLA-DRB1']",0.92123406521275,0,0,5
2062,hsa-miR-4433b-5p,0.6794129156776704,0.876358695652174,0.3387356078765461,"['RPS17', 'WBP2', 'C18ORF32', 'PGK1', 'RPS11']",0.92123406521275,0,0,5
2063,hsa-miR-494-3p,0.6794129156776704,0.876358695652174,0.3387356078765461,"['RPS14', 'MAP1LC3B', 'PEX11B', 'BAG1', 'CYCS']",0.92123406521275,0,0,5
2064,hsa-miR-3686,0.6794129156776704,0.876358695652174,0.3387356078765461,"['PDCL3', 'EIF2B2', 'RPL28', 'SRP9', 'PRR13']",0.92123406521275,0,0,5
2065,hsa-miR-1294,0.6794129156776704,0.876358695652174,0.3387356078765461,"['DPM2', 'CFL2', 'PEX11B', 'PPIB', 'NR2F6']",0.92123406521275,0,0,5
2066,hsa-miR-4697-5p,0.6810213215862427,0.881652504472272,0.33869709326881403,"['ELOF1', 'FXYD1', 'SARS', 'CALM3', 'RPL28', 'CTXN1', 'EIF1']",0.92123406521275,0,0,7
2067,hsa-miR-1296-3p,0.6810213215862427,0.881652504472272,0.33869709326881403,"['PKM', 'SUMO1', 'ZNF516', 'SNCG', 'COPZ1', 'PHLDA3', 'SCN2B']",0.92123406521275,0,0,7
2068,hsa-miR-33a-5p,0.6810213215862427,0.881652504472272,0.33869709326881403,"['TRIR', 'TGOLN2', 'HSPA8', 'LDHA', 'SSR2', 'RPS23', 'YWHAH']",0.92123406521275,0,0,7
2069,hsa-miR-4488,0.6810213215862427,0.881652504472272,0.33869709326881403,"['ELOF1', 'FXYD1', 'SARS', 'CALM3', 'RPL28', 'CTXN1', 'EIF1']",0.92123406521275,0,0,7
2070,hsa-miR-6739-5p,0.6830168344081321,0.895278027353499,0.34131200988820953,"['RAB3A', 'C3ORF80', 'SUMO1', 'METTL1', 'AP1S1', 'ARL6IP4', 'PRSS16', 'DNAJC8', 'MEF2D', 'GABARAP', 'PNRC1', 'SLC25A6']",0.92123406521275,0,0,12
2071,hsa-miR-4638-5p,0.6853255477148821,0.8845397324940991,0.3342333345291579,"['PSMB5', 'SNRPD1', 'RPL34', 'MRPS23', 'MRPL36', 'CENPBD1', 'TPGS1', 'MED7', 'PHLDA3']",0.92123406521275,0,0,9
2072,hsa-miR-98-5p,0.6854922422557522,0.921677297919063,0.3480420272490059,"['TUSC2', 'GMPR2', 'PEX11B', 'TIMM13', 'OPRL1', 'NOLC1', 'TGOLN2', 'GRPEL1', 'SUMO1', 'C19ORF53', 'GRPEL2', 'TIMM17B', 'AP1S1', 'CD59', 'MEF2D', 'ATP6V1F', 'CAP1', 'CDV3', 'ATP6V1G1', 'KIAA1143', 'HMGA1', 'IMP4', 'WBP11', 'MCAT', 'COQ10B', 'PNRC1', 'NR2F6', 'COX6B1', 'SNX17', 'NDUFAF3']",0.92123406521275,0,0,30
2073,hsa-miR-499a-5p,0.685913483445954,0.8640183346065698,0.3257381752289453,"['TGOLN2', 'RAB5C', 'UBE2V2']",0.92123406521275,0,0,3
2074,hsa-miR-5699-5p,0.685913483445954,0.8640183346065698,0.3257381752289453,"['H3F3B', 'PGK1', 'HMGA1']",0.92123406521275,0,0,3
2075,hsa-miR-4475,0.685913483445954,0.8640183346065698,0.3257381752289453,"['PEX11B', 'CTXN1', 'GABARAP']",0.92123406521275,0,0,3
