Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
4321,Protein Autophosphorylation (GO:0046777),0.9603624175586329,0.7020452573086539,0.028393902736791394,"['ALK', 'GSK3B', 'CAMK2A', 'STK4', 'IGF1R', 'CAMKK2', 'PAK1', 'STK16', 'ERBB2', 'MAP3K21', 'NEK2', 'PIM2', 'JAK2', 'HTATIP2', 'PDGFRB', 'EPHA4', 'NEK6', 'DYRK1A', 'EIF2AK3', 'PASK', 'FER', 'PEAK1', 'STK17B', 'SIK2', 'TNIK']",0.9999926438920578,0,0,25
4322,Positive Regulation Of Metabolic Process (GO:0009893),0.9610427185686673,0.6241066701958708,0.02479976401975963,"['KDM6B', 'THRA', 'SIRT6', 'OMA1', 'IGF1R', 'CNKSR2', 'ADCYAP1', 'CPT2', 'FABP5', 'FFAR4', 'ALPL', 'JAK2', 'DECR1']",0.9999926438920578,0,0,13
4323,Positive Regulation Of Neuron Projection Development (GO:0010976),0.9610427185686673,0.6241066701958708,0.02479976401975963,"['ALK', 'RET', 'AVIL', 'STMN2', 'STYXL1', 'SNX3', 'RAP1A', 'LRRC7', 'DHX36', 'RAPGEF2', 'PLXNB2', 'ROR1', 'PACSIN1']",0.9999926438920578,0,0,13
4324,Protein O-linked Glycosylation (GO:0006493),0.9610427185686673,0.6241066701958708,0.02479976401975963,"['B3GALNT1', 'GALNT16', 'B3GALT4', 'OGA', 'PLOD2', 'TMTC1', 'B3GALT6', 'B3GALT5', 'POMGNT1', 'TMTC4', 'DPM2', 'DPM3', 'POFUT1']",0.9999926438920578,0,0,13
4325,Regulation Of Cellular Catabolic Process (GO:0031329),0.9614097352712626,0.5762823902696985,0.022679361476945673,"['VPS29', 'BECN1', 'UVRAG', 'MTMR3', 'DDIT3', 'ABL2', 'MAPT', 'FBXL2', 'RAB8A']",0.9999926438920578,0,0,9
4326,Epithelial To Mesenchymal Transition (GO:0001837),0.9628618414467948,0.49415138480114706,0.01870132929516843,"['TGFBR3', 'GSK3B', 'HEY1', 'NOTCH4', 'SLC39A10']",0.9999926438920578,0,0,5
4327,mRNA Destabilization (GO:0061157),0.9628618414467948,0.49415138480114706,0.01870132929516843,"['RIDA', 'TUT4', 'DHX36', 'MEX3D', 'CPEB3']",0.9999926438920578,0,0,5
4328,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.9629185532696573,0.5187978863936592,0.019603528736623684,"['PAK1', 'TRIO', 'DBNL', 'TNIK', 'GAS7', 'PACSIN1']",0.9999926438920578,0,0,6
4329,Skin Development (GO:0043588),0.9629185532696573,0.5187978863936592,0.019603528736623684,"['TGM1', 'ASAH1', 'WNT10A', 'COL5A1', 'VPS33B', 'DLL1']",0.9999926438920578,0,0,6
4330,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.9630648699876384,0.2884564643799472,0.01085591684418697,['DHX36'],0.9999926438920578,0,0,1
4331,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.9630648699876384,0.2884564643799472,0.01085591684418697,['HNRNPA0'],0.9999926438920578,0,0,1
4332,Carboxylic Acid Biosynthetic Process (GO:0046394),0.9630648699876384,0.2884564643799472,0.01085591684418697,['PAH'],0.9999926438920578,0,0,1
4333,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.9630648699876384,0.2884564643799472,0.01085591684418697,['NR3C1'],0.9999926438920578,0,0,1
4334,Endocardial Cushion Morphogenesis (GO:0003203),0.9630648699876384,0.2884564643799472,0.01085591684418697,['HEY1'],0.9999926438920578,0,0,1
4335,Glucosamine-Containing Compound Metabolic Process (GO:1901071),0.9630648699876384,0.2884564643799472,0.01085591684418697,['OGA'],0.9999926438920578,0,0,1
4336,Intracellular Sodium Ion Homeostasis (GO:0006883),0.9630648699876384,0.2884564643799472,0.01085591684418697,['SLC8A1'],0.9999926438920578,0,0,1
4337,Leukotriene Metabolic Process (GO:0006691),0.9630648699876384,0.2884564643799472,0.01085591684418697,['MGST3'],0.9999926438920578,0,0,1
4338,Membrane Repolarization During Action Potential (GO:0086011),0.9630648699876384,0.2884564643799472,0.01085591684418697,['YWHAE'],0.9999926438920578,0,0,1
4339,miRNA Metabolic Process (GO:0010586),0.9630648699876384,0.2884564643799472,0.01085591684418697,['TUT4'],0.9999926438920578,0,0,1
4340,Negative Regulation Of Platelet Activation (GO:0010544),0.9630648699876384,0.2884564643799472,0.01085591684418697,['PRKCD'],0.9999926438920578,0,0,1
4341,Nitric Oxide Mediated Signal Transduction (GO:0007263),0.9630648699876384,0.2884564643799472,0.01085591684418697,['KCNC2'],0.9999926438920578,0,0,1
4342,Polyol Biosynthetic Process (GO:0046173),0.9630648699876384,0.2884564643799472,0.01085591684418697,['IP6K2'],0.9999926438920578,0,0,1
4343,Positive Regulation Of Chromosome Separation (GO:1905820),0.9630648699876384,0.2884564643799472,0.01085591684418697,['NCAPG2'],0.9999926438920578,0,0,1
4344,Positive Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001034),0.9630648699876384,0.2884564643799472,0.01085591684418697,['KMT5C'],0.9999926438920578,0,0,1
4345,Positive Regulation Of Muscle Hypertrophy (GO:0014742),0.9630648699876384,0.2884564643799472,0.01085591684418697,['PARP1'],0.9999926438920578,0,0,1
4346,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.9630648699876384,0.2884564643799472,0.01085591684418697,['SEMA7A'],0.9999926438920578,0,0,1
4347,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),0.9630648699876384,0.2884564643799472,0.01085591684418697,['TERT'],0.9999926438920578,0,0,1
4348,Regulation Of Adaptive Immune Response (GO:0002819),0.9630648699876384,0.2884564643799472,0.01085591684418697,['TRIM27'],0.9999926438920578,0,0,1
4349,Regulation Of Bone Remodeling (GO:0046850),0.9630648699876384,0.2884564643799472,0.01085591684418697,['SLC4A2'],0.9999926438920578,0,0,1
4350,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.9630648699876384,0.2884564643799472,0.01085591684418697,['DLL1'],0.9999926438920578,0,0,1
4351,Regulation Of Establishment Of Protein Localization (GO:0070201),0.9630648699876384,0.2884564643799472,0.01085591684418697,['DNAJA1'],0.9999926438920578,0,0,1
4352,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),0.9630648699876384,0.2884564643799472,0.01085591684418697,['HLA-DRB1'],0.9999926438920578,0,0,1
4353,Regulation Of Isotype Switching (GO:0045191),0.9630648699876384,0.2884564643799472,0.01085591684418697,['KMT5C'],0.9999926438920578,0,0,1
4354,Response To Cholesterol (GO:0070723),0.9630648699876384,0.2884564643799472,0.01085591684418697,['PMVK'],0.9999926438920578,0,0,1
4355,Smooth Muscle Contraction (GO:0006939),0.9630648699876384,0.2884564643799472,0.01085591684418697,['SLC8A1'],0.9999926438920578,0,0,1
4356,Superoxide Anion Generation (GO:0042554),0.9630648699876384,0.2884564643799472,0.01085591684418697,['NOX4'],0.9999926438920578,0,0,1
4357,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.9638903932195705,0.4612622128333773,0.01696415904851595,"['KAT2B', 'FABP3', 'CHP1', 'MFSD2A']",0.9999926438920578,0,0,4
4358,Response To Transforming Growth Factor Beta (GO:0071559),0.9638903932195705,0.4612622128333773,0.01696415904851595,"['WNT10A', 'FNDC4', 'NR3C1', 'SOX5']",0.9999926438920578,0,0,4
4359,Sensory Perception Of Smell (GO:0007608),0.9638903932195705,0.4612622128333773,0.01696415904851595,"['MKKS', 'OR2AG2', 'OR9Q1', 'BBS4']",0.9999926438920578,0,0,4
4360,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.9642549909605276,0.7220944243619235,0.026283880263221825,"['LRPAP1', 'GSK3B', 'PPP1R11', 'PTEN', 'STC1', 'ARID4B', 'TMEM53', 'CORO1C', 'SPRED3', 'ING2', 'RPS6KA5', 'RPS19', 'RBBP4', 'ARHGDIB', 'FFAR4', 'EPHA4', 'WNT10B', 'PARP1', 'IL15', 'ARRDC3', 'CIDEA', 'ACOT13', 'APOA1', 'KREMEN2', 'SFRP2', 'SDHAF2', 'SYT11', 'DDIT3', 'CALR', 'ATF4', 'PFN2', 'ASB1']",0.9999926438920578,0,0,32
4361,Positive Regulation Of Protein Secretion (GO:0050714),0.9648022974408498,0.5532540311921755,0.019824238142100492,"['MYOM1', 'GOLPH3', 'POLR2D', 'SIRT6', 'PPARG', 'GCK', 'CD2AP', 'EXPH5']",0.9999926438920578,0,0,8
4362,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.9648022974408498,0.5532540311921755,0.019824238142100492,"['GSK3B', 'PEAK1', 'CIB1', 'NF2', 'EFNA5', 'RHOA', 'ACTG1', 'CORO1C']",0.9999926438920578,0,0,8
4363,Activation Of Phospholipase C Activity (GO:0007202),0.9657403296666451,0.3642677556916837,0.012698479883137504,"['ITK', 'LPAR2']",0.9999926438920578,0,0,2
4364,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.9657403296666451,0.3642677556916837,0.012698479883137504,"['PER3', 'CRY2']",0.9999926438920578,0,0,2
4365,Negative Regulation Of Axonogenesis (GO:0050771),0.9657403296666451,0.3642677556916837,0.012698479883137504,"['EFNB3', 'PTEN']",0.9999926438920578,0,0,2
4366,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),0.9657403296666451,0.3642677556916837,0.012698479883137504,"['FEN1', 'HORMAD1']",0.9999926438920578,0,0,2
4367,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.9657403296666451,0.3642677556916837,0.012698479883137504,"['PLA2G6', 'PLAAT5']",0.9999926438920578,0,0,2
4368,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.9657403296666451,0.3642677556916837,0.012698479883137504,"['CALM3', 'CALM2']",0.9999926438920578,0,0,2
4369,Regulation Of Chemotaxis (GO:0050920),0.9657403296666451,0.3642677556916837,0.012698479883137504,"['PDGFRB', 'ELANE']",0.9999926438920578,0,0,2
4370,Regulation Of Cytoplasmic Translation (GO:2000765),0.9657403296666451,0.3642677556916837,0.012698479883137504,"['DHX36', 'CPEB3']",0.9999926438920578,0,0,2
4371,Regulation Of Dendritic Spine Development (GO:0060998),0.9657403296666451,0.3642677556916837,0.012698479883137504,"['LLPH', 'CPEB3']",0.9999926438920578,0,0,2
4372,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.9657403296666451,0.3642677556916837,0.012698479883137504,"['DHX36', 'CPEB3']",0.9999926438920578,0,0,2
4373,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.9659264000157151,0.6321536533691609,0.02191527409893881,"['SMURF2', 'CIDEA', 'CRIM1', 'ARID4B', 'TMEM53', 'SPRED3', 'ING2', 'RBBP4', 'SNX25', 'VWC2L', 'PIN1', 'STRAP', 'CCN3', 'PPARG', 'HSPA1A']",0.9999926438920578,0,0,15
4374,Cellular Response To Calcium Ion (GO:0071277),0.9662046458741211,0.5657612614778136,0.019450656317778692,"['SYT5', 'DMTN', 'SYT11', 'CPNE6', 'BRAF', 'SCN5A', 'ADCY1', 'ADCY8', 'LGMN']",0.9999926438920578,0,0,9
4375,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.9662046458741211,0.5657612614778136,0.019450656317778692,"['PRKCG', 'SET', 'AGAP2', 'PPT1', 'VSTM2L', 'PARK7', 'SOD1', 'LGMN', 'ZPR1']",0.9999926438920578,0,0,9
4376,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.9666732845417267,0.4151847940865892,0.014072566374074448,"['GCHFR', 'ASAH1', 'CYB5R3']",0.9999926438920578,0,0,3
4377,Cellular Response To cAMP (GO:0071320),0.9666732845417267,0.4151847940865892,0.014072566374074448,"['RAP1A', 'DMTN', 'RAPGEF2']",0.9999926438920578,0,0,3
4378,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.9666732845417267,0.4151847940865892,0.014072566374074448,"['MESP1', 'MKKS', 'DLL1']",0.9999926438920578,0,0,3
4379,Regulation Of Chemokine Production (GO:0032642),0.9666732845417267,0.4151847940865892,0.014072566374074448,"['AIRE', 'ELANE', 'FOXP1']",0.9999926438920578,0,0,3
4380,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.9666732845417267,0.4151847940865892,0.014072566374074448,"['PDGFRB', 'IRS1', 'PIK3R3']",0.9999926438920578,0,0,3
4381,Positive Regulation Of Cell Differentiation (GO:0045597),0.9683923768598787,0.738141843102089,0.023707584976982506,"['GSK3B', 'SMARCD1', 'PKDCC', 'HSP90AB1', 'SMARCD3', 'LAMA1', 'SYAP1', 'LAMC1', 'ASCL1', 'BLOC1S5', 'BLOC1S6', 'RAP1A', 'RRAS', 'GLIPR2', 'NOCT', 'DHX36', 'FFAR4', 'CCN4', 'HIF1AN', 'VHL', 'ARID2', 'SOX5', 'XBP1', 'PBRM1', 'LMO3', 'ZBTB16', 'SIRT6', 'PA2G4', 'TMEM64', 'ARID1B', 'RHOA', 'NFKB1', 'PCP4', 'IMPACT', 'SFRP2', 'ZEB1', 'RAPGEF2', 'PPARG', 'TCF4', 'ARHGEF2']",0.9999926438920578,0,0,40
4382,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.9684327356370711,0.48038827258320127,0.015409054641279169,"['CENPX', 'MCM9', 'POLD1', 'ATRX', 'POLE']",0.9999926438920578,0,0,5
4383,Cholesterol Transport (GO:0030301),0.9684327356370711,0.48038827258320127,0.015409054641279169,"['SOAT1', 'ABCA5', 'OSBPL2', 'APOA1', 'LDLRAP1']",0.9999926438920578,0,0,5
4384,Learning (GO:0007612),0.9684327356370711,0.48038827258320127,0.015409054641279169,"['NPAS4', 'NLGN4X', 'SYT11', 'NRXN1', 'LGMN']",0.9999926438920578,0,0,5
4385,Monoatomic Cation Transport (GO:0006812),0.9684327356370711,0.48038827258320127,0.015409054641279169,"['PANX1', 'CHRNB1', 'NDFIP1', 'ANO6', 'SLC39A1']",0.9999926438920578,0,0,5
4386,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.9685774267046594,0.5262144958176302,0.016800373569701696,"['CEMIP', 'HAS1', 'UST', 'ST3GAL6', 'B3GALT6', 'B4GALT7', 'HS3ST1']",0.9999926438920578,0,0,7
4387,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.9685774267046594,0.5262144958176302,0.016800373569701696,"['MDC1', 'DEPDC1B', 'CHEK1', 'CDK1', 'RPS27L', 'RPA2', 'CLSPN']",0.9999926438920578,0,0,7
4388,Response To Interleukin-1 (GO:0070555),0.9685774267046594,0.5262144958176302,0.016800373569701696,"['IGBP1', 'IL1R1', 'TRAF6', 'CHI3L1', 'GBP2', 'RBMX', 'NFKB1']",0.9999926438920578,0,0,7
4389,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.969271193519146,0.7721759492453304,0.024100257513262974,"['HSP90AB1', 'CD81', 'PRKAG1', 'CIB1', 'PARK7', 'FGF1', 'MYDGF', 'CCND2', 'RACK1', 'RAC1', 'JAK2', 'HRAS', 'IL11', 'HSP90AA1', 'IL15', 'CARTPT', 'ADCYAP1', 'SFRP2', 'HAX1', 'ALS2', 'ERP29', 'RAPGEF2', 'CHI3L1', 'PPARG', 'ARHGEF2', 'ADTRP', 'TNIK', 'PFN2', 'CEMIP', 'PELI2', 'AGAP2', 'PIK3R3', 'FPR2', 'TXN', 'EFNA5', 'STK4', 'RASGRP1', 'CAMKK2', 'PAK1', 'RAP1A', 'THPO', 'ERBB2', 'SNX9', 'FNIP1', 'FNIP2', 'FGF22', 'XRCC6', 'XRCC5', 'VEGFC', 'BRAF', 'SLCO3A1', 'PIN1', 'CALM3', 'TAB2', 'CALM2', 'CNOT9', 'HLA-DRB1', 'FGF10']",0.9999926438920578,0,0,58
4390,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.9695539136754754,0.6654710047940039,0.02057582847747492,"['GSK3B', 'BECN1', 'USP20', 'IRS1', 'PRKCD', 'ZC3HAV1', 'HMGB1', 'GTPBP1', 'MTLN', 'SVIP', 'MID2', 'TPCN1', 'UFL1', 'TTC5', 'ORMDL3', 'TRIM68', 'SH3BP4', 'SNX9', 'PIM2', 'GRSF1', 'SQSTM1']",0.9999926438920578,0,0,21
4391,Epidermal Cell Differentiation (GO:0009913),0.9696797019814178,0.4463487141920151,0.013742838629821657,"['TGM1', 'ASAH1', 'ERCC3', 'ERCC2']",0.9999926438920578,0,0,4
4392,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.9696797019814178,0.4463487141920151,0.013742838629821657,"['WBP2', 'UBR5', 'DDX54', 'PLPP1']",0.9999926438920578,0,0,4
4393,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.9696797019814178,0.4463487141920151,0.013742838629821657,"['PANX1', 'STMP1', 'PYDC1', 'JAK2']",0.9999926438920578,0,0,4
4394,Stem Cell Differentiation (GO:0048863),0.9696797019814178,0.4463487141920151,0.013742838629821657,"['OTUD5', 'UFL1', 'MLLT3', 'JARID2']",0.9999926438920578,0,0,4
4395,Activin Receptor Signaling Pathway (GO:0032924),0.9713452885814364,0.2662472092551248,0.007740677771173003,['HJV'],0.9999926438920578,0,0,1
4396,Androgen Receptor Signaling Pathway (GO:0030521),0.9713452885814364,0.2662472092551248,0.007740677771173003,['PLPP1'],0.9999926438920578,0,0,1
4397,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.9713452885814364,0.2662472092551248,0.007740677771173003,['PIK3R3'],0.9999926438920578,0,0,1
4398,Cellular Response To dsRNA (GO:0071359),0.9713452885814364,0.2662472092551248,0.007740677771173003,['NPM1'],0.9999926438920578,0,0,1
4399,Endocardial Cushion Development (GO:0003197),0.9713452885814364,0.2662472092551248,0.007740677771173003,['HEY1'],0.9999926438920578,0,0,1
4400,Histone H2A Monoubiquitination (GO:0035518),0.9713452885814364,0.2662472092551248,0.007740677771173003,['DEPDC1B'],0.9999926438920578,0,0,1
4401,Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),0.9713452885814364,0.2662472092551248,0.007740677771173003,['DDX54'],0.9999926438920578,0,0,1
4402,Keratan Sulfate Biosynthetic Process (GO:0018146),0.9713452885814364,0.2662472092551248,0.007740677771173003,['ST3GAL6'],0.9999926438920578,0,0,1
4403,Lymphocyte Chemotaxis (GO:0048247),0.9713452885814364,0.2662472092551248,0.007740677771173003,['PIK3CD'],0.9999926438920578,0,0,1
4404,Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013),0.9713452885814364,0.2662472092551248,0.007740677771173003,['YWHAE'],0.9999926438920578,0,0,1
4405,Natural Killer Cell Mediated Immunity (GO:0002228),0.9713452885814364,0.2662472092551248,0.007740677771173003,['TUBB2A'],0.9999926438920578,0,0,1
4406,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.9713452885814364,0.2662472092551248,0.007740677771173003,['PAM16'],0.9999926438920578,0,0,1
4407,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.9713452885814364,0.2662472092551248,0.007740677771173003,['PHPT1'],0.9999926438920578,0,0,1
4408,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),0.9713452885814364,0.2662472092551248,0.007740677771173003,['HLA-DRB1'],0.9999926438920578,0,0,1
4409,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.9713452885814364,0.2662472092551248,0.007740677771173003,['TPM1'],0.9999926438920578,0,0,1
4410,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.9713452885814364,0.2662472092551248,0.007740677771173003,['CREB3L1'],0.9999926438920578,0,0,1
4411,Positive Regulation Of Immunoglobulin Mediated Immune Response (GO:0002891),0.9713452885814364,0.2662472092551248,0.007740677771173003,['KMT5C'],0.9999926438920578,0,0,1
4412,Positive Regulation Of Isotype Switching (GO:0045830),0.9713452885814364,0.2662472092551248,0.007740677771173003,['KMT5C'],0.9999926438920578,0,0,1
4413,Positive Regulation Of Transporter Activity (GO:0032411),0.9713452885814364,0.2662472092551248,0.007740677771173003,['SGK2'],0.9999926438920578,0,0,1
4414,Regulation Of NMDA Receptor Activity (GO:2000310),0.9713452885814364,0.2662472092551248,0.007740677771173003,['CRH'],0.9999926438920578,0,0,1
4415,Regulation Of Cell Fate Specification (GO:0042659),0.9713452885814364,0.2662472092551248,0.007740677771173003,['RBBP4'],0.9999926438920578,0,0,1
4416,Regulation Of Histone H3-K4 Methylation (GO:0051569),0.9713452885814364,0.2662472092551248,0.007740677771173003,['CTR9'],0.9999926438920578,0,0,1
4417,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.9713452885814364,0.2662472092551248,0.007740677771173003,['IGFBP2'],0.9999926438920578,0,0,1
4418,Regulation Of Osteoblast Proliferation (GO:0033688),0.9713452885814364,0.2662472092551248,0.007740677771173003,['RHOA'],0.9999926438920578,0,0,1
4419,Regulation Of Tissue Remodeling (GO:0034103),0.9713452885814364,0.2662472092551248,0.007740677771173003,['IL15'],0.9999926438920578,0,0,1
4420,Response To Interferon-Alpha (GO:0035455),0.9713452885814364,0.2662472092551248,0.007740677771173003,['IFNAR1'],0.9999926438920578,0,0,1
4421,"Synaptic Transmission, GABAergic (GO:0051932)",0.9713452885814364,0.2662472092551248,0.007740677771173003,['GABRA3'],0.9999926438920578,0,0,1
4422,Telomere Capping (GO:0016233),0.9713452885814364,0.2662472092551248,0.007740677771173003,['TINF2'],0.9999926438920578,0,0,1
4423,Xenobiotic Catabolic Process (GO:0042178),0.9713452885814364,0.2662472092551248,0.007740677771173003,['NUDT15'],0.9999926438920578,0,0,1
4424,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.9716826417842847,0.566681552716126,0.016278510182384496,"['RYR2', 'PLCB3', 'SCN10A', 'PLCB4', 'SCN8A', 'ITPR2', 'SCN7A', 'SCN5A', 'SLC8A1', 'SCN1A']",0.9999926438920578,0,0,10
4425,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.9723361700084664,0.34602797571918714,0.009707358239317142,"['EXTL1', 'HS3ST1']",0.9999926438920578,0,0,2
4426,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.9723361700084664,0.34602797571918714,0.009707358239317142,"['TMSB4X', 'CCN3']",0.9999926438920578,0,0,2
4427,Negative Regulation Of Blood Coagulation (GO:0030195),0.9723361700084664,0.34602797571918714,0.009707358239317142,"['F11', 'KLKB1']",0.9999926438920578,0,0,2
4428,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),0.9723361700084664,0.34602797571918714,0.009707358239317142,"['SEMA7A', 'SEMA3F']",0.9999926438920578,0,0,2
4429,Regulation Of Extracellular Matrix Organization (GO:1903053),0.9723361700084664,0.34602797571918714,0.009707358239317142,"['LAMA1', 'LAMC1']",0.9999926438920578,0,0,2
4430,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),0.9723361700084664,0.34602797571918714,0.009707358239317142,"['TERT', 'NOSIP']",0.9999926438920578,0,0,2
4431,Mesenchymal Cell Migration (GO:0090497),0.9724771586385131,0.39918568759645845,0.011140750017344379,"['SEMA7A', 'SEMA3F', 'CORO1C']",0.9999926438920578,0,0,3
4432,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.9724771586385131,0.39918568759645845,0.011140750017344379,"['DLG1', 'PRMT2', 'PTEN']",0.9999926438920578,0,0,3
4433,Odontogenesis (GO:0042476),0.9724771586385131,0.39918568759645845,0.011140750017344379,"['WNT10A', 'EDA', 'SCN5A']",0.9999926438920578,0,0,3
4434,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.9724771586385131,0.39918568759645845,0.011140750017344379,"['DGKG', 'DGKD', 'AGPAT1']",0.9999926438920578,0,0,3
4435,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.9724771586385131,0.39918568759645845,0.011140750017344379,"['IRS1', 'APOA1', 'LDLRAP1']",0.9999926438920578,0,0,3
4436,Regulation Of Transmembrane Transport (GO:0034762),0.9724771586385131,0.39918568759645845,0.011140750017344379,"['SCN10A', 'PRKCB', 'FFAR4']",0.9999926438920578,0,0,3
4437,Ventricular Septum Development (GO:0003281),0.9724771586385131,0.39918568759645845,0.011140750017344379,"['TGFBR3', 'HEY1', 'PROX1']",0.9999926438920578,0,0,3
4438,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),0.9724771586385131,0.39918568759645845,0.011140750017344379,"['HACD1', 'PEX2', 'SLC27A5']",0.9999926438920578,0,0,3
