Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1984,mmu-miR-29a-3p,0.8008573479232908,0.666987343294351,0.14811950694418433,"['CISD2', 'MRPL35']",0.9999957342102591,0,0,2
1985,hsa-miR-155-3p,0.8008573479232908,0.666987343294351,0.14811950694418433,"['SHC3', 'OAZ1']",0.9999957342102591,0,0,2
1986,hsa-miR-345-5p,0.8008573479232908,0.666987343294351,0.14811950694418433,"['YEATS2', 'SSR2']",0.9999957342102591,0,0,2
1987,hsa-miR-3591-3p,0.8008573479232908,0.666987343294351,0.14811950694418433,"['CCND1', 'CYCS']",0.9999957342102591,0,0,2
1988,mmu-miR-302b-3p,0.8008573479232908,0.666987343294351,0.14811950694418433,"['MYL6B', 'GLRX2']",0.9999957342102591,0,0,2
1989,hsa-miR-3928-3p,0.8019194739477518,0.7379172229639519,0.16289307424753635,"['ZNF609', 'RRAS', 'PIP5K1A', 'RPL13A', 'HSP90B1']",0.9999957342102591,0,0,5
1990,hsa-miR-342-5p,0.8019194739477518,0.7379172229639519,0.16289307424753635,"['CCND1', 'DNAJC8', 'FAM136A', 'EIF3D', 'UQCRH']",0.9999957342102591,0,0,5
1991,hsa-miR-6081,0.8019194739477518,0.7379172229639519,0.16289307424753635,"['MYDGF', 'RPS28', 'TPI1', 'RPL37A', 'UQCRFS1']",0.9999957342102591,0,0,5
1992,hsa-miR-183-5p,0.804634310581712,0.818733153638814,0.17796587835262176,"['POP7', 'SIGLEC9', 'RPL23', 'GLO1', 'TPRG1L', 'ZC3HAV1L', 'LAPTM4B', 'COMMD8', 'HINT1', 'ERG28', 'RPS15A', 'CCND1', 'TMSB4X', 'RACK1', 'PAK4']",0.9999957342102591,0,0,15
1993,hsa-miR-607,0.8056501496861443,0.7807794787708704,0.16873088656651028,"['COA4', 'MRPL50', 'NPM1', 'HMGCS1', 'GADD45A', 'NACA', 'NDUFB5', 'HMGN2', 'TMEM251']",0.9999957342102591,0,0,9
1994,hsa-miR-17-3p,0.8058157752403373,0.7609205598265326,0.16428284725372222,"['MRPL53', 'RPS16', 'NACA', 'RPL27A', 'RPL36A', 'STX4', 'RPL28']",0.9999957342102591,0,0,7
1995,hsa-miR-660-3p,0.8074105855649965,0.8210505545924767,0.17564156492081173,"['NKX6-3', 'HMGCS1', 'GTF3C6', 'GLO1', 'TPRG1L', 'MRPL17', 'IMP4', 'CISD3', 'GTF2H5', 'LSM10', 'SPCS1', 'CDKN2AIPNL', 'SNRPD1', 'C6ORF47', 'OCIAD2', 'HMGN2']",0.9999957342102591,0,0,16
1996,hsa-miR-4283,0.8074698396797643,0.6889925373134328,0.14734076116182826,"['DPM2', 'TIMM8A', 'CTXN1']",0.9999957342102591,0,0,3
1997,hsa-miR-138-2-3p,0.8074698396797643,0.6889925373134328,0.14734076116182826,"['LRPAP1', 'RPL13A', 'RPL37']",0.9999957342102591,0,0,3
1998,hsa-miR-6795-3p,0.8074698396797643,0.6889925373134328,0.14734076116182826,"['NKX6-3', 'ANKRD65', 'TPT1']",0.9999957342102591,0,0,3
1999,hsa-miR-8060,0.8074698396797643,0.6889925373134328,0.14734076116182826,"['RPS14', 'SERBP1', 'EIF1']",0.9999957342102591,0,0,3
2000,hsa-miR-1279,0.8074698396797643,0.6889925373134328,0.14734076116182826,"['NDUFA12', 'CALM2', 'MED7']",0.9999957342102591,0,0,3
2001,hsa-miR-3909,0.8074698396797643,0.6889925373134328,0.14734076116182826,"['SIVA1', 'VDAC2', 'ELOC']",0.9999957342102591,0,0,3
2002,hsa-miR-6733-3p,0.8074698396797643,0.6889925373134328,0.14734076116182826,"['MRPS23', 'C18ORF32', 'PSMA7']",0.9999957342102591,0,0,3
2003,hsa-miR-6835-5p,0.8074698396797643,0.6889925373134328,0.14734076116182826,"['ISCA1', 'GSTO1', 'DCXR']",0.9999957342102591,0,0,3
2004,hsa-miR-4695-3p,0.8075654654798881,0.7466272949609476,0.15957751438259252,"['KDM2A', 'ROMO1', 'RPL10A', 'TMEM251', 'SERF2', 'GTF2H5']",0.9999957342102591,0,0,6
2005,hsa-miR-4645-5p,0.8075654654798881,0.7466272949609476,0.15957751438259252,"['TMEM184A', 'ISCA2', 'AHCY', 'SRRD', 'ELOB', 'MRPL34']",0.9999957342102591,0,0,6
2006,hsa-miR-3925-3p,0.8075654654798881,0.7466272949609476,0.15957751438259252,"['RPS26', 'DPM2', 'DAD1', 'ALDOA', 'CCT7', 'RPS21']",0.9999957342102591,0,0,6
2007,hsa-miR-139-3p,0.8078042222688219,0.7125792845873982,0.15208975080657913,"['COX8A', 'SNRNP27', 'MRPL9', 'RND2']",0.9999957342102591,0,0,4
2008,hsa-miR-6857-3p,0.8078042222688219,0.7125792845873982,0.15208975080657913,"['RPL22', 'RANBP10', 'TOMM5', 'RBX1']",0.9999957342102591,0,0,4
2009,hsa-miR-6871-3p,0.8078042222688219,0.7125792845873982,0.15208975080657913,"['CSRNP2', 'ARL6IP4', 'CALM3', 'ALDOA']",0.9999957342102591,0,0,4
2010,hsa-miR-329-5p,0.8078042222688219,0.7125792845873982,0.15208975080657913,"['CDV3', 'SUB1', 'RPS21', 'PTMA']",0.9999957342102591,0,0,4
2011,mmu-miR-1b-5p,0.8078042222688219,0.7125792845873982,0.15208975080657913,"['C16ORF91', 'KIAA1143', 'RPS3', 'CISD2']",0.9999957342102591,0,0,4
2012,hsa-miR-4438,0.8079253523489426,0.8114244564699403,0.1730651605205809,"['PCP4L1', 'MRPS10', 'FBXO48', 'PARK7', 'LSM3', 'TRPM1', 'MRPL52', 'TMEM59', 'PRPF4', 'FMC1', 'CLPP', 'ESYT2', 'SIK2', 'CDIPT']",0.9999957342102591,0,0,14
2013,hsa-miR-325,0.810182163766056,0.6083360718589111,0.1280524089785542,['RPL37'],0.9999957342102591,0,0,1
2014,hsa-miR-7848-3p,0.810182163766056,0.6083360718589111,0.1280524089785542,['UBE2S'],0.9999957342102591,0,0,1
2015,mmu-miR-93-5p,0.810182163766056,0.6083360718589111,0.1280524089785542,['KDM2A'],0.9999957342102591,0,0,1
2016,mmu-miR-378a-3p,0.810182163766056,0.6083360718589111,0.1280524089785542,['POLR2L'],0.9999957342102591,0,0,1
2017,hsa-miR-4783-5p,0.810182163766056,0.6083360718589111,0.1280524089785542,['CALM3'],0.9999957342102591,0,0,1
2018,hsa-miR-5092,0.810182163766056,0.6083360718589111,0.1280524089785542,['EIF4H'],0.9999957342102591,0,0,1
2019,mmu-miR-106a-5p,0.810182163766056,0.6083360718589111,0.1280524089785542,['KDM2A'],0.9999957342102591,0,0,1
2020,hsa-miR-374c-3p,0.810182163766056,0.6083360718589111,0.1280524089785542,['ALDOA'],0.9999957342102591,0,0,1
2021,hsa-miR-628-3p,0.810182163766056,0.6083360718589111,0.1280524089785542,['COX6C'],0.9999957342102591,0,0,1
2022,hsa-miR-6789-5p,0.810182163766056,0.6083360718589111,0.1280524089785542,['HSP90B1'],0.9999957342102591,0,0,1
2023,hsa-miR-193a-3p,0.8111679405854025,0.7274582071870476,0.15224257574091665,"['CCND1', 'C6ORF47', 'SNRPB2', 'PHLDA2', 'RPS21']",0.9999957342102591,0,0,5
2024,hsa-miR-603,0.8119178552381858,0.8358120929278424,0.1741465542317207,"['BEX4', 'DNAJC19', 'KCNK10', 'RNMT', 'CISD2', 'TRAPPC2B', 'TIMM10', 'TRMT112', 'C1ORF216', 'SPCS2', 'TFCP2', 'SUMO1', 'CCND1', 'AIFM2', 'LYRM7', 'C18ORF32', 'ZNF428', 'ESYT2', 'GEMIN6', 'RAD54L2', 'RHCG']",0.9999957342102591,0,0,21
2025,hsa-miR-676-3p,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['VDAC2', 'RPL15']",0.9999957342102591,0,0,2
2026,hsa-miR-8072,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['NDUFA11', 'RPL14']",0.9999957342102591,0,0,2
2027,hsa-miR-6790-5p,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['LRPAP1', 'SUB1']",0.9999957342102591,0,0,2
2028,hsa-miR-4658,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['LRPAP1', 'SUB1']",0.9999957342102591,0,0,2
2029,mmu-miR-295-3p,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['MYL6B', 'GLRX2']",0.9999957342102591,0,0,2
2030,mmu-miR-294-3p,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['MYL6B', 'GLRX2']",0.9999957342102591,0,0,2
2031,mmu-miR-29b-3p,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['CISD2', 'MRPL35']",0.9999957342102591,0,0,2
2032,hsa-miR-6779-3p,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['KCNK10', 'ALDOA']",0.9999957342102591,0,0,2
2033,hsa-miR-600,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['THAP5', 'SUB1']",0.9999957342102591,0,0,2
2034,hsa-miR-3129-3p,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['KIAA1143', 'SRSF3']",0.9999957342102591,0,0,2
2035,hsa-miR-5583-5p,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['KIAA1143', 'SRSF3']",0.9999957342102591,0,0,2
2036,hsa-miR-3681-5p,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['RPP25', 'ATP6V1F']",0.9999957342102591,0,0,2
2037,hsa-miR-6772-3p,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['RPL41', 'SET']",0.9999957342102591,0,0,2
2038,hsa-miR-6849-5p,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['RPP25', 'ATP6V1F']",0.9999957342102591,0,0,2
2039,mmu-miR-302d-3p,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['MYL6B', 'GLRX2']",0.9999957342102591,0,0,2
2040,hsa-miR-3960,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['NDUFA11', 'RPL14']",0.9999957342102591,0,0,2
2041,hsa-miR-873-5p,0.8145058934934747,0.7882988721804511,0.16173812950022737,"['TRMT112', 'UBL5', 'BLOC1S6', 'PRDX5', 'SERP1', 'TPI1', 'SRRD', 'ZC3HAV1L', 'PIN1', 'DNAJC8', 'ALDOA']",0.9999957342102591,0,0,11
2042,hsa-miR-188-5p,0.8176813165734246,0.7004383674373704,0.14098606052138055,"['NARS', 'SUMO2', 'MRPL49', 'POLR3K']",0.9999957342102591,0,0,4
2043,hsa-miR-139-5p,0.8176813165734246,0.7004383674373704,0.14098606052138055,"['RPS26', 'HRAS', 'GABARAP', 'RPS23']",0.9999957342102591,0,0,4
2044,hsa-miR-1184,0.8176813165734246,0.7004383674373704,0.14098606052138055,"['LRPAP1', 'WBP2', 'UQCRFS1', 'SRSF9']",0.9999957342102591,0,0,4
2045,hsa-miR-376a-3p,0.8176813165734246,0.7004383674373704,0.14098606052138055,"['C1ORF216', 'SHC3', 'MRPL51', 'NDUFS3']",0.9999957342102591,0,0,4
2046,hsa-miR-216b-3p,0.8176813165734246,0.7004383674373704,0.14098606052138055,"['SPAG7', 'CCND1', 'RNMT', 'RPL22']",0.9999957342102591,0,0,4
2047,hsa-miR-4724-5p,0.8176813165734246,0.7004383674373704,0.14098606052138055,"['MRPL30', 'ANKRD33B', 'PRICKLE2', 'ELOC']",0.9999957342102591,0,0,4
2048,hsa-miR-202-5p,0.818558965913407,0.6739536015574302,0.1349321449809852,"['RNMT', 'ZNF622', 'HOPX']",0.9999957342102591,0,0,3
2049,hsa-miR-4273,0.818558965913407,0.6739536015574302,0.1349321449809852,"['NDUFA12', 'TMEM167A', 'EIF2S1']",0.9999957342102591,0,0,3
2050,hsa-miR-4656,0.818558965913407,0.6739536015574302,0.1349321449809852,"['TIMM8B', 'RAD54L2', 'COX6B1']",0.9999957342102591,0,0,3
2051,hsa-miR-345-3p,0.818558965913407,0.6739536015574302,0.1349321449809852,"['TMEM59', 'ANKRD33B', 'UQCR11']",0.9999957342102591,0,0,3
2052,hsa-miR-4789-5p,0.820044285415454,0.7759539694306188,0.15394688813265772,"['BEX4', 'RAI1', 'SPCS2', 'RPS16', 'NDUFA5', 'C18ORF32', 'ENDOD1', 'TIMM10', 'RHCG', 'MRPL35']",0.9999957342102591,0,0,10
2053,hsa-miR-6832-5p,0.820044285415454,0.7759539694306188,0.15394688813265772,"['SET', 'SPCS1', 'PPP1R11', 'GPKOW', 'NCBP2', 'PPDPF', 'LYRM7', 'COQ10B', 'BORCS7', 'MSRB1']",0.9999957342102591,0,0,10
2054,hsa-miR-204-3p,0.8200685725479788,0.7172897196261683,0.14228683730991656,"['PDHA1', 'CCND1', 'METTL1', 'SDHAF1', 'VDAC2']",0.9999957342102591,0,0,5
2055,hsa-miR-4689,0.8200685725479788,0.7172897196261683,0.14228683730991656,"['TRIR', 'CHCHD5', 'HMGCS1', 'RPL13A', 'EIF1']",0.9999957342102591,0,0,5
2056,hsa-miR-6858-5p,0.8200685725479788,0.7172897196261683,0.14228683730991656,"['TRIR', 'CHCHD5', 'HMGCS1', 'RPL13A', 'EIF1']",0.9999957342102591,0,0,5
2057,hsa-miR-200b-3p,0.820113650989826,0.7576760702647395,0.1502565216993454,"['LDHA', 'ANKRD33B', 'GOT1', 'C6ORF47', 'SESN1', 'PIN1', 'ELOC', 'ATP6V1E1']",0.9999957342102591,0,0,8
2058,hsa-miR-4673,0.8240539243151022,0.7289275298519782,0.1410615519492104,"['TMEM184A', 'ISCA2', 'AHCY', 'SRRD', 'ELOB', 'MRPL34']",0.9999957342102591,0,0,6
2059,hsa-miR-3117-5p,0.8268310521974066,0.6264509023129713,0.11912270542377115,"['POP7', 'FAM136A']",0.9999957342102591,0,0,2
2060,mmu-miR-291a-3p,0.8268310521974066,0.6264509023129713,0.11912270542377115,"['MYL6B', 'GLRX2']",0.9999957342102591,0,0,2
2061,hsa-miR-5009-3p,0.8268310521974066,0.6264509023129713,0.11912270542377115,"['CCND1', 'RPL15']",0.9999957342102591,0,0,2
2062,hsa-miR-4758-5p,0.8268310521974066,0.6264509023129713,0.11912270542377115,"['SUB1', 'MRPS18A']",0.9999957342102591,0,0,2
2063,mmu-miR-374b-5p,0.8268310521974066,0.6264509023129713,0.11912270542377115,"['PKIB', 'SLC25A5']",0.9999957342102591,0,0,2
2064,hsa-miR-3927-5p,0.8269338682766113,0.574487895716946,0.10917025249426786,['TRAF3IP1'],0.9999957342102591,0,0,1
2065,mmu-miR-21a-5p,0.8269338682766113,0.574487895716946,0.10917025249426786,['MOAP1'],0.9999957342102591,0,0,1
2066,hsa-miR-3621,0.8269338682766113,0.574487895716946,0.10917025249426786,['PTMA'],0.9999957342102591,0,0,1
2067,hsa-miR-6821-5p,0.8269338682766113,0.574487895716946,0.10917025249426786,['RPL37A'],0.9999957342102591,0,0,1
2068,mmu-miR-27b-3p,0.8269338682766113,0.574487895716946,0.10917025249426786,['MRPL35'],0.9999957342102591,0,0,1
2069,mmu-miR-1894-5p,0.8269338682766113,0.574487895716946,0.10917025249426786,['SMAD9'],0.9999957342102591,0,0,1
2070,hsa-miR-656-5p,0.8269338682766113,0.574487895716946,0.10917025249426786,['NDUFA2'],0.9999957342102591,0,0,1
2071,mmu-miR-101a-3p,0.8269338682766113,0.574487895716946,0.10917025249426786,['GSE1'],0.9999957342102591,0,0,1
2072,hsa-miR-3190-5p,0.8270236632323562,0.7773586363168195,0.1476374844046071,"['TMEM184A', 'AHCY', 'RPS6', 'NDUFAF3', 'CYCS', 'RPL22L1', 'EMC7', 'PHLDA2', 'RPS21', 'MED29', 'LSM3']",0.9999957342102591,0,0,11
2073,hsa-miR-6811-5p,0.8271370298221429,0.6887021475256769,0.13070526999908166,"['RPL30', 'ERG28', 'CYCS', 'ATOX1']",0.9999957342102591,0,0,4
2074,hsa-miR-449c-5p,0.8271370298221429,0.6887021475256769,0.13070526999908166,"['RPS19', 'PPP1R11', 'TMEM167A', 'C18ORF32']",0.9999957342102591,0,0,4
2075,hsa-miR-599,0.8271370298221429,0.6887021475256769,0.13070526999908166,"['PPIL1', 'GEMIN6', 'CCDC43', 'HMGN2']",0.9999957342102591,0,0,4
2076,hsa-miR-224-3p,0.8271370298221429,0.6887021475256769,0.13070526999908166,"['MOAP1', 'TMEM59', 'SMKR1', 'PSMA7']",0.9999957342102591,0,0,4
2077,hsa-miR-7113-3p,0.8271855049644635,0.7507199454715856,0.14243131638450485,"['GABARAPL1', 'FBXO2', 'VDAC2', 'IMP4', 'DUSP28', 'CCDC43', 'RNF150', 'GTF2H5']",0.9999957342102591,0,0,8
2078,hsa-miR-6867-3p,0.8271855049644635,0.7507199454715856,0.14243131638450485,"['COA4', 'GABARAPL1', 'AIFM2', 'FBXO2', 'C18ORF32', 'ANKRD65', 'CCDC43', 'GTF2H5']",0.9999957342102591,0,0,8
2079,hsa-miR-33a-3p,0.8286282077105207,0.7073998207655869,0.1329796408534144,"['RPL22', 'UQCRFS1', 'SEC62', 'RPS24', 'COX20']",0.9999957342102591,0,0,5
2080,hsa-miR-551b-5p,0.8286282077105207,0.7073998207655869,0.1329796408534144,"['EML4', 'MOCS2', 'SNRPD1', 'FTH1', 'GTF2H5']",0.9999957342102591,0,0,5
2081,hsa-miR-7-2-3p,0.8288484276133289,0.737426431246656,0.13842819873255205,"['MOCS2', 'NCBP2', 'ALYREF', 'PFDN2', 'HMGN2', 'NPM3', 'PTMA']",0.9999957342102591,0,0,7
2082,hsa-miR-5688,0.8288484276133289,0.737426431246656,0.13842819873255205,"['MOCS2', 'GEMIN6', 'PFDN2', 'STX4', 'TIMM10', 'NPM3', 'MRPL35']",0.9999957342102591,0,0,7
2083,hsa-let-7a-2-3p,0.8290999357793202,0.659554620514449,0.12361015306024659,"['RPS3', 'MRPS21', 'CALM2']",0.9999957342102591,0,0,3
2084,hsa-miR-8087,0.8290999357793202,0.659554620514449,0.12361015306024659,"['NPM1', 'TRAF3IP1', 'EEF1E1']",0.9999957342102591,0,0,3
2085,hsa-miR-3120-5p,0.8318670523253733,0.7203863641307895,0.13261062647194402,"['TACO1', 'NRIP2', 'MRPS10', 'GEMIN6', 'ZNF622', 'POLR3K']",0.9999957342102591,0,0,6
2086,hsa-miR-6793-3p,0.8318670523253733,0.7203863641307895,0.13261062647194402,"['CHCHD5', 'KCNK10', 'SELENOW', 'ALDOA', 'YWHAH', 'MSRB1']",0.9999957342102591,0,0,6
2087,hsa-miR-1260a,0.8318670523253733,0.7203863641307895,0.13261062647194402,"['TIMM8A', 'RPS27', 'AIFM2', 'RNF150', 'WBP11', 'EMC7']",0.9999957342102591,0,0,6
2088,mmu-miR-377-3p,0.8318670523253733,0.7203863641307895,0.13261062647194402,"['GABARAPL2', 'CISD2', 'OCIAD2', 'ZNF532', 'COA5', 'PAK4']",0.9999957342102591,0,0,6
2089,hsa-miR-6818-5p,0.8360299376581892,0.7299114742934968,0.13072047069361994,"['BLOC1S6', 'CCND1', 'KCNK10', 'TPRG1L', 'LSM1', 'RPL23A', 'OCIAD2']",0.9999957342102591,0,0,7
2090,hsa-miR-28-5p,0.8361822004005552,0.6773507217094488,0.12118396861657645,"['NRN1', 'TMEM167A', 'BAG1', 'ZNF14']",0.9999957342102591,0,0,4
2091,hsa-miR-6511b-5p,0.8361822004005552,0.6773507217094488,0.12118396861657645,"['RPL30', 'ERG28', 'CYCS', 'ATOX1']",0.9999957342102591,0,0,4
2092,hsa-miR-4517,0.8361822004005552,0.6773507217094488,0.12118396861657645,"['CDV3', 'ATP6V1G1', 'BOLA3', 'GRPEL2']",0.9999957342102591,0,0,4
2093,mmu-miR-24-3p,0.8374282086771989,0.7931059506531205,0.14071265150944012,"['COA3', 'NDRG3', 'RNF24', 'RPL12', 'TRAPPC4', 'MAK16', 'MRPL35', 'MLLT11', 'LDHA', 'CCDC85B', 'FKBP1B', 'ESYT2', 'SLC25A5', 'SLC15A4', 'KLHDC9']",0.9999957342102591,0,0,15
2094,hsa-miR-5701,0.8386398758058466,0.6079710542185187,0.10698703441418006,"['GADD45A', 'PTMA']",0.9999957342102591,0,0,2
2095,hsa-miR-6823-3p,0.8386398758058466,0.6079710542185187,0.10698703441418006,"['RPL27A', 'MRPS21']",0.9999957342102591,0,0,2
2096,hsa-miR-4687-5p,0.8386398758058466,0.6079710542185187,0.10698703441418006,"['HSBP1', 'ALDOA']",0.9999957342102591,0,0,2
2097,hsa-miR-4764-5p,0.8386398758058466,0.6079710542185187,0.10698703441418006,"['PRDX5', 'SUMO2']",0.9999957342102591,0,0,2
2098,hsa-miR-1236-5p,0.8386398758058466,0.6079710542185187,0.10698703441418006,"['GSE1', 'ATP6V1E1']",0.9999957342102591,0,0,2
2099,hsa-miR-6838-5p,0.8390231444733,0.7968140575604549,0.13985440267053237,"['GABARAPL1', 'PPIL1', 'EIF2B2', 'PPP1R11', 'PRICKLE2', 'SMDT1', 'CCND1', 'YWHAQ', 'SERBP1', 'RPL14', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'AURKAIP1', 'YWHAH']",0.9999957342102591,0,0,16
2100,hsa-miR-6508-5p,0.8391112454447045,0.6457555970149254,0.11327327329454802,"['RPL13A', 'RPL24', 'CD59']",0.9999957342102591,0,0,3
2101,hsa-miR-4308,0.8391112454447045,0.6457555970149254,0.11327327329454802,"['GABARAPL1', 'SIGLEC9', 'SERBP1']",0.9999957342102591,0,0,3
2102,hsa-miR-6864-3p,0.8393522466150826,0.7735653809971778,0.13547049779929532,"['LSM10', 'ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'ZMAT2', 'RPL12', 'MRPS23', 'AP1S1', 'UQCRFS1', 'MED29', 'HTR5A-AS1']",0.9999957342102591,0,0,12
2103,hsa-miR-429,0.8393996939881602,0.7120415470468695,0.12465589793232061,"['ANKRD33B', 'GOT1', 'C6ORF47', 'SESN1', 'ELOC', 'ATP6V1E1']",0.9999957342102591,0,0,6
2104,hsa-miR-4325,0.8393996939881602,0.7120415470468695,0.12465589793232061,"['LRPAP1', 'RPL23', 'ZC3HAV1L', 'RPL24', 'UQCRFS1', 'TSPAN31']",0.9999957342102591,0,0,6
2105,mmu-miR-669f-3p,0.8406783433180746,0.7371803454277681,0.12793481926009614,"['PKIB', 'RAI1', 'C11ORF1', 'KIAA1143', 'GSE1', 'RAD23A', 'TRMT11', 'EIF2S1']",0.9999957342102591,0,0,8
2106,hsa-miR-5002-3p,0.8422084484092752,0.5442026854846613,0.0934546928978219,['ISCU'],0.9999957342102591,0,0,1
2107,hsa-miR-433-5p,0.8422084484092752,0.5442026854846613,0.0934546928978219,['RNF24'],0.9999957342102591,0,0,1
2108,mmu-miR-511-5p,0.8422084484092752,0.5442026854846613,0.0934546928978219,['LY6E'],0.9999957342102591,0,0,1
2109,mmu-miR-376c-3p,0.8422084484092752,0.5442026854846613,0.0934546928978219,['CSRNP2'],0.9999957342102591,0,0,1
2110,hsa-miR-3121-3p,0.8447536937619072,0.6884112149532711,0.11614198053108755,"['MOAP1', 'NPM1', 'TIMM17A', 'TXN', 'POLR3K']",0.9999957342102591,0,0,5
2111,hsa-miR-3617-5p,0.8448280422462318,0.6663654709195506,0.11236399347491731,"['ATP6V1G1', 'UBE2V2', 'CALM3', 'MYL12B']",0.9999957342102591,0,0,4
2112,hsa-miR-708-5p,0.8448280422462318,0.6663654709195506,0.11236399347491731,"['VPS29', 'CCND1', 'TMEM167A', 'ZNF14']",0.9999957342102591,0,0,4
2113,hsa-miR-3529-3p,0.8448280422462318,0.6663654709195506,0.11236399347491731,"['NPM1', 'TCEAL4', 'RAB14', 'TUSC1']",0.9999957342102591,0,0,4
2114,hsa-miR-3672,0.8448328898585233,0.7686905102750332,0.12961385320245514,"['LSM10', 'ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'ZMAT2', 'RPL12', 'MRPS23', 'AP1S1', 'UQCRFS1', 'MED29', 'HTR5A-AS1']",0.9999957342102591,0,0,12
2115,hsa-miR-134-5p,0.8486116715485973,0.6325197989643618,0.1038303972776563,"['COX8A', 'NPM1', 'ISCU']",0.9999957342102591,0,0,3
2116,hsa-miR-6862-3p,0.8486116715485973,0.6325197989643618,0.1038303972776563,"['TIMM8A', 'MRPL51', 'NRIP3']",0.9999957342102591,0,0,3
2117,hsa-miR-6784-3p,0.8486116715485973,0.6325197989643618,0.1038303972776563,"['TIMM8A', 'MRPL51', 'NRIP3']",0.9999957342102591,0,0,3
2118,hsa-miR-195-3p,0.8486116715485973,0.6325197989643618,0.1038303972776563,"['RPS4X', 'SUB1', 'GRPEL2']",0.9999957342102591,0,0,3
2119,hsa-miR-6728-3p,0.8486116715485973,0.6325197989643618,0.1038303972776563,"['PSENEN', 'ALDOA', 'SERF2']",0.9999957342102591,0,0,3
2120,hsa-miR-8067,0.8486116715485973,0.6325197989643618,0.1038303972776563,"['RPL13A', 'RPL24', 'CD59']",0.9999957342102591,0,0,3
2121,hsa-let-7g-3p,0.8486116715485973,0.6325197989643618,0.1038303972776563,"['RPS3', 'MRPS21', 'CALM2']",0.9999957342102591,0,0,3
2122,hsa-miR-5010-3p,0.849673049208301,0.7153279934735046,0.11652954214557312,"['MAP1LC3B', 'CCND1', 'HOMER1', 'RPLP1', 'MRPS10', 'HMGN2', 'RPP25L']",0.9999957342102591,0,0,7
2123,hsa-miR-942-5p,0.849673049208301,0.7153279934735046,0.11652954214557312,"['RWDD1', 'UQCRB', 'PCP4L1', 'FBXO2', 'DUSP28', 'ALDOA', 'HNRNPA1']",0.9999957342102591,0,0,7
2124,hsa-miR-4713-5p,0.849673049208301,0.7153279934735046,0.11652954214557312,"['COA4', 'GABARAPL1', 'AIFM2', 'C18ORF32', 'ANKRD65', 'CYCS', 'CCDC43']",0.9999957342102591,0,0,7
2125,hsa-miR-2355-3p,0.8497145727129165,0.5905471974437492,0.09617343551289889,"['SHC3', 'VDAC2']",0.9999957342102591,0,0,2
2126,mmu-miR-105,0.8497145727129165,0.5905471974437492,0.09617343551289889,"['GLRX2', 'COA5']",0.9999957342102591,0,0,2
2127,hsa-miR-4744,0.8497145727129165,0.5905471974437492,0.09617343551289889,"['NKIRAS1', 'PGK1']",0.9999957342102591,0,0,2
2128,hsa-miR-184,0.8497145727129165,0.5905471974437492,0.09617343551289889,"['RAI1', 'TACO1']",0.9999957342102591,0,0,2
2129,hsa-miR-5003-5p,0.8497145727129165,0.5905471974437492,0.09617343551289889,"['PSMD7', 'GOT1']",0.9999957342102591,0,0,2
2130,mmu-miR-324-3p,0.8505761474579927,0.7703422300149361,0.12467321766688996,"['BEX3', 'NTRK2', 'CSRNP2', 'CCDC25', 'PARD6G', 'NME1', 'SPRED2', 'PAN3', 'MCRIP1', 'ESYT2', 'RHOV', 'MDP1', 'ITM2C']",0.9999957342102591,0,0,13
2131,hsa-miR-519d-5p,0.8523349149457673,0.6792916871618299,0.10853432977366394,"['ARL4D', 'TOMM40', 'RPL32', 'TIMM10', 'PRR13']",0.9999957342102591,0,0,5
2132,hsa-miR-6885-3p,0.8523349149457673,0.6792916871618299,0.10853432977366394,"['CCND1', 'NRIP2', 'RAD54L2', 'RPS27A', 'PTMA']",0.9999957342102591,0,0,5
2133,mmu-miR-3470b,0.8530860648358558,0.6557289582499667,0.10419194786378248,"['RPL23', 'TIMM17B', 'SAP18', 'GLRX2']",0.9999957342102591,0,0,4
2134,hsa-miR-6507-3p,0.8530860648358558,0.6557289582499667,0.10419194786378248,"['DPH3', 'PGK1', 'SNU13', 'PTMA']",0.9999957342102591,0,0,4
2135,hsa-miR-513c-5p,0.8530860648358558,0.6557289582499667,0.10419194786378248,"['RPL34', 'RPL27A', 'CYCS', 'RPL37']",0.9999957342102591,0,0,4
