Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2721,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.7081697801965585,0.904451692603027,0.3121004221991301,"['NTRK2', 'EPHA7', 'EPHA6', 'FLT1', 'CHURC1', 'GALNT3', 'STXBP4', 'PXN', 'GAB1', 'EFNA5', 'PTPRG', 'UXT', 'SIPA1L1', 'RAB14', 'ERBB4', 'DOK6', 'RAPGEF2', 'GRB2', 'ZNF106', 'PRKD1', 'RAC1', 'PLCB1', 'FGFR2', 'PTPN2']",0.96095387161899,0,0,24
2722,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.7091664758236242,0.8320439311959945,0.28594435790470424,"['MOAP1', 'RPS27L', 'BAX', 'BCL2L2']",0.96095387161899,0,0,4
2723,Microtubule Bundle Formation (GO:0001578),0.7091664758236242,0.8320439311959945,0.28594435790470424,"['SPAG16', 'RSPH1', 'STK36', 'TPPP']",0.96095387161899,0,0,4
2724,Neural Crest Cell Development (GO:0014032),0.7091664758236242,0.8320439311959945,0.28594435790470424,"['FAM172A', 'PEF1', 'ERBB4', 'NOLC1']",0.96095387161899,0,0,4
2725,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.7091664758236242,0.8320439311959945,0.28594435790470424,"['NCBP2', 'EMD', 'IPO5', 'ZPR1']",0.96095387161899,0,0,4
2726,Protein Localization To Lysosome (GO:0061462),0.7091664758236242,0.8320439311959945,0.28594435790470424,"['CD81', 'VPS4A', 'M6PR', 'GCC2']",0.96095387161899,0,0,4
2727,Import Into Nucleus (GO:0051170),0.7139440217789991,0.8491694979237449,0.28612827422489695,"['RPAIN', 'APLP2', 'NUP62', 'HNRNPA1', 'TNPO3', 'KPNB1', 'IPO5']",0.96095387161899,0,0,7
2728,Regulation Of Phosphorylation (GO:0042325),0.7139440217789991,0.8491694979237449,0.28612827422489695,"['UXT', 'GRM5', 'CDKN1B', 'SESN2', 'RAD17', 'LDB2', 'CD24']",0.96095387161899,0,0,7
2729,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.7139440217789991,0.8491694979237449,0.28612827422489695,"['DPP10', 'LRPAP1', 'VPS4A', 'ZDHHC5', 'AKAP5', 'SQSTM1', 'VTI1B']",0.96095387161899,0,0,7
2730,Amino Acid Import Across Plasma Membrane (GO:0089718),0.7143702021035349,0.8090846351715917,0.2721388215581293,"['SLC1A1', 'SLC3A2']",0.96095387161899,0,0,2
2731,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.7143702021035349,0.8090846351715917,0.2721388215581293,"['TUBA1A', 'TUBB2A']",0.96095387161899,0,0,2
2732,Glycerophospholipid Catabolic Process (GO:0046475),0.7143702021035349,0.8090846351715917,0.2721388215581293,"['PLA2G4C', 'GPCPD1']",0.96095387161899,0,0,2
2733,Keratinocyte Differentiation (GO:0030216),0.7143702021035349,0.8090846351715917,0.2721388215581293,"['ASAH1', 'CFLAR']",0.96095387161899,0,0,2
2734,Long-Chain Fatty Acid Transport (GO:0015909),0.7143702021035349,0.8090846351715917,0.2721388215581293,"['FABP5', 'PPARG']",0.96095387161899,0,0,2
2735,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.7143702021035349,0.8090846351715917,0.2721388215581293,"['TCIM', 'HIF1AN']",0.96095387161899,0,0,2
2736,Negative Regulation Of Catalytic Activity (GO:0043086),0.7143702021035349,0.8090846351715917,0.2721388215581293,"['ATP5IF1', 'OXA1L']",0.96095387161899,0,0,2
2737,Positive Regulation Of DNA Binding (GO:0043388),0.7143702021035349,0.8090846351715917,0.2721388215581293,"['PPARG', 'TXN']",0.96095387161899,0,0,2
2738,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.7143702021035349,0.8090846351715917,0.2721388215581293,"['FLT1', 'PRKD1']",0.96095387161899,0,0,2
2739,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.7143702021035349,0.8090846351715917,0.2721388215581293,"['XBP1', 'POLR2D']",0.96095387161899,0,0,2
2740,Regulation Of Interleukin-10 Production (GO:0032653),0.7143702021035349,0.8090846351715917,0.2721388215581293,"['ISG15', 'TNFRSF21']",0.96095387161899,0,0,2
2741,Regulation Of Spindle Organization (GO:0090224),0.7143702021035349,0.8090846351715917,0.2721388215581293,"['NUP62', 'RNF4']",0.96095387161899,0,0,2
2742,Response To Tumor Necrosis Factor (GO:0034612),0.7164846431356624,0.8398850724826956,0.28001639403525264,"['SFRP1', 'ASAH1', 'TRADD', 'RPS3', 'TNFRSF21', 'GSDME']",0.96095387161899,0,0,6
2743,Negative Regulation Of Signal Transduction (GO:0009968),0.7187236868944551,0.8932247857085637,0.2950127611324646,"['LRPAP1', 'VCP', 'CSNK2A1', 'YWHAB', 'NFKBIL1', 'SORD', 'GLI3', 'NKD1', 'DKK3', 'SFRP1', 'BMP2', 'TCIM', 'RACK1', 'CRY1', 'PPARG', 'CALR', 'HIF1AN', 'VHL', 'PTPN2', 'LGMN', 'GRINA']",0.96095387161899,0,0,21
2744,ATP Metabolic Process (GO:0046034),0.7195573176878832,0.808976773383553,0.26624970159543876,"['ATP5F1A', 'NUDT2', 'ALDOA']",0.96095387161899,0,0,3
2745,Notch Signaling Pathway (GO:0007219),0.7195573176878832,0.808976773383553,0.26624970159543876,"['BMP2', 'DTX4', 'DLL3']",0.96095387161899,0,0,3
2746,Icosanoid Metabolic Process (GO:0006690),0.7195573176878832,0.808976773383553,0.26624970159543876,"['GPX4', 'PLA2G4C', 'MGLL']",0.96095387161899,0,0,3
2747,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.7195573176878832,0.808976773383553,0.26624970159543876,"['HINT1', 'JMY', 'RPS27L']",0.96095387161899,0,0,3
2748,Non-Motile Cilium Assembly (GO:1905515),0.7195573176878832,0.808976773383553,0.26624970159543876,"['C2CD3', 'MBD1', 'BBS4']",0.96095387161899,0,0,3
2749,Protein K63-linked Deubiquitination (GO:0070536),0.7195573176878832,0.808976773383553,0.26624970159543876,"['BABAM1', 'OTUD5', 'USP27X']",0.96095387161899,0,0,3
2750,Regulation Of Amyloid-Beta Formation (GO:1902003),0.7195573176878832,0.808976773383553,0.26624970159543876,"['RTN3', 'NTRK2', 'ABCA7']",0.96095387161899,0,0,3
2751,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),0.7195573176878832,0.808976773383553,0.26624970159543876,"['BCL7A', 'DPF2', 'ARID1B']",0.96095387161899,0,0,3
2752,Regulation Of Phagocytosis (GO:0050764),0.7195573176878832,0.808976773383553,0.26624970159543876,"['SYT11', 'RACK1', 'CALR']",0.96095387161899,0,0,3
2753,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.7195573176878832,0.808976773383553,0.26624970159543876,"['PEAK1', 'PXN', 'RAC1']",0.96095387161899,0,0,3
2754,Positive Regulation Of MAPK Cascade (GO:0043410),0.7207890411174268,0.893886653755715,0.2926663357080122,"['NTRK2', 'FLT1', 'CD81', 'LPAR1', 'EIF2AK2', 'BRAF', 'SOD1', 'SOX2', 'MYDGF', 'DSTYK', 'BMP2', 'DDT', 'ERBB4', 'DOK6', 'ERP29', 'RAPGEF2', 'LAMTOR1', 'CD24', 'FGFR2', 'GSDME', 'AVPI1', 'KLHDC10']",0.96095387161899,0,0,22
2755,Regulation Of Actin Filament Polymerization (GO:0030833),0.7208352097943367,0.8272058823529411,0.2707814826270544,"['BAIAP2L2', 'HAX1', 'SNX9', 'SLIT2', 'KANK3']",0.96095387161899,0,0,5
2756,Golgi To Lysosome Transport (GO:0090160),0.7238815289635417,0.8091923752194633,0.2614723367477472,['RBSN'],0.96095387161899,0,0,1
2757,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.7238815289635417,0.8091923752194633,0.2614723367477472,['NEIL2'],0.96095387161899,0,0,1
2758,Branched-Chain Amino Acid Transport (GO:0015803),0.7238815289635417,0.8091923752194633,0.2614723367477472,['SLC3A2'],0.96095387161899,0,0,1
2759,Cardiac Muscle Cell Membrane Repolarization (GO:0099622),0.7238815289635417,0.8091923752194633,0.2614723367477472,['KCNJ2'],0.96095387161899,0,0,1
2760,Cardiac Ventricle Development (GO:0003231),0.7238815289635417,0.8091923752194633,0.2614723367477472,['ENG'],0.96095387161899,0,0,1
2761,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.7238815289635417,0.8091923752194633,0.2614723367477472,['BMP2'],0.96095387161899,0,0,1
2762,Cellular Response To ATP (GO:0071318),0.7238815289635417,0.8091923752194633,0.2614723367477472,['HSP90B1'],0.96095387161899,0,0,1
2763,Coenzyme A Biosynthetic Process (GO:0015937),0.7238815289635417,0.8091923752194633,0.2614723367477472,['PPCS'],0.96095387161899,0,0,1
2764,Endoplasmic Reticulum Membrane Organization (GO:0090158),0.7238815289635417,0.8091923752194633,0.2614723367477472,['LPCAT3'],0.96095387161899,0,0,1
2765,Establishment Of Chromosome Localization (GO:0051303),0.7238815289635417,0.8091923752194633,0.2614723367477472,['KIF22'],0.96095387161899,0,0,1
2766,Eye Photoreceptor Cell Differentiation (GO:0001754),0.7238815289635417,0.8091923752194633,0.2614723367477472,['NKD1'],0.96095387161899,0,0,1
2767,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.7238815289635417,0.8091923752194633,0.2614723367477472,['GLS'],0.96095387161899,0,0,1
2768,Glycerol Metabolic Process (GO:0006071),0.7238815289635417,0.8091923752194633,0.2614723367477472,['GCK'],0.96095387161899,0,0,1
2769,Inositol Phosphate-Mediated Signaling (GO:0048016),0.7238815289635417,0.8091923752194633,0.2614723367477472,['DHX8'],0.96095387161899,0,0,1
2770,Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0048009),0.7238815289635417,0.8091923752194633,0.2614723367477472,['PLCB1'],0.96095387161899,0,0,1
2771,Intracellular Copper Ion Homeostasis (GO:0006878),0.7238815289635417,0.8091923752194633,0.2614723367477472,['ARF1'],0.96095387161899,0,0,1
2772,Lipoprotein Catabolic Process (GO:0042159),0.7238815289635417,0.8091923752194633,0.2614723367477472,['PPT1'],0.96095387161899,0,0,1
2773,Lysosomal Membrane Organization (GO:0097212),0.7238815289635417,0.8091923752194633,0.2614723367477472,['CHMP7'],0.96095387161899,0,0,1
2774,Macrophage Differentiation (GO:0030225),0.7238815289635417,0.8091923752194633,0.2614723367477472,['CDC42'],0.96095387161899,0,0,1
2775,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.7238815289635417,0.8091923752194633,0.2614723367477472,['ACAD9'],0.96095387161899,0,0,1
2776,Myelination In Peripheral Nervous System (GO:0022011),0.7238815289635417,0.8091923752194633,0.2614723367477472,['SOD1'],0.96095387161899,0,0,1
2777,ncRNA Transcription (GO:0098781),0.7238815289635417,0.8091923752194633,0.2614723367477472,['NIFK'],0.96095387161899,0,0,1
2778,Negative Regulation Of JUN Kinase Activity (GO:0043508),0.7238815289635417,0.8091923752194633,0.2614723367477472,['DNAJA1'],0.96095387161899,0,0,1
2779,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.7238815289635417,0.8091923752194633,0.2614723367477472,['CBLB'],0.96095387161899,0,0,1
2780,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.7238815289635417,0.8091923752194633,0.2614723367477472,['SORD'],0.96095387161899,0,0,1
2781,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.7238815289635417,0.8091923752194633,0.2614723367477472,['PRKG1'],0.96095387161899,0,0,1
2782,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.7238815289635417,0.8091923752194633,0.2614723367477472,['TMSB4X'],0.96095387161899,0,0,1
2783,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",0.7238815289635417,0.8091923752194633,0.2614723367477472,['YBX1'],0.96095387161899,0,0,1
2784,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),0.7238815289635417,0.8091923752194633,0.2614723367477472,['PTPN2'],0.96095387161899,0,0,1
2785,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),0.7238815289635417,0.8091923752194633,0.2614723367477472,['EFNA5'],0.96095387161899,0,0,1
2786,Negative Regulation Of Vascular Permeability (GO:0043116),0.7238815289635417,0.8091923752194633,0.2614723367477472,['SLIT2'],0.96095387161899,0,0,1
2787,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.7238815289635417,0.8091923752194633,0.2614723367477472,['MID2'],0.96095387161899,0,0,1
2788,Neuron Projection Fasciculation (GO:0106030),0.7238815289635417,0.8091923752194633,0.2614723367477472,['CNTN4'],0.96095387161899,0,0,1
2789,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.7238815289635417,0.8091923752194633,0.2614723367477472,['NME2'],0.96095387161899,0,0,1
2790,Odontogenesis Of Dentin-Containing Tooth (GO:0042475),0.7238815289635417,0.8091923752194633,0.2614723367477472,['BMP2'],0.96095387161899,0,0,1
2791,Peptidyl-Proline Hydroxylation (GO:0019511),0.7238815289635417,0.8091923752194633,0.2614723367477472,['OGFOD1'],0.96095387161899,0,0,1
2792,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.7238815289635417,0.8091923752194633,0.2614723367477472,['LPAR1'],0.96095387161899,0,0,1
2793,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.7238815289635417,0.8091923752194633,0.2614723367477472,['TOM1'],0.96095387161899,0,0,1
2794,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.7238815289635417,0.8091923752194633,0.2614723367477472,['SCN3B'],0.96095387161899,0,0,1
2795,Positive Regulation Of Vascular Permeability (GO:0043117),0.7238815289635417,0.8091923752194633,0.2614723367477472,['FGFBP3'],0.96095387161899,0,0,1
2796,Presynapse Organization (GO:0099172),0.7238815289635417,0.8091923752194633,0.2614723367477472,['PTPRD'],0.96095387161899,0,0,1
2797,Protein Heterotetramerization (GO:0051290),0.7238815289635417,0.8091923752194633,0.2614723367477472,['FARSA'],0.96095387161899,0,0,1
2798,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.7238815289635417,0.8091923752194633,0.2614723367477472,['PLPP1'],0.96095387161899,0,0,1
2799,Protein Prenylation (GO:0018342),0.7238815289635417,0.8091923752194633,0.2614723367477472,['FNTA'],0.96095387161899,0,0,1
2800,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.7238815289635417,0.8091923752194633,0.2614723367477472,['PPCS'],0.96095387161899,0,0,1
2801,Regulation Of ERAD Pathway (GO:1904292),0.7238815289635417,0.8091923752194633,0.2614723367477472,['UBXN1'],0.96095387161899,0,0,1
2802,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.7238815289635417,0.8091923752194633,0.2614723367477472,['XBP1'],0.96095387161899,0,0,1
2803,Regulation Of Adaptive Immune Response (GO:0002819),0.7238815289635417,0.8091923752194633,0.2614723367477472,['TRIM27'],0.96095387161899,0,0,1
2804,Regulation Of Amyloid-Beta Clearance (GO:1900221),0.7238815289635417,0.8091923752194633,0.2614723367477472,['LRPAP1'],0.96095387161899,0,0,1
2805,Regulation Of Gastrulation (GO:0010470),0.7238815289635417,0.8091923752194633,0.2614723367477472,['RACK1'],0.96095387161899,0,0,1
2806,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.7238815289635417,0.8091923752194633,0.2614723367477472,['TAF9B'],0.96095387161899,0,0,1
2807,Regulation Of Leukocyte Activation (GO:0002694),0.7238815289635417,0.8091923752194633,0.2614723367477472,['CD200'],0.96095387161899,0,0,1
2808,Regulation Of Lipid Kinase Activity (GO:0043550),0.7238815289635417,0.8091923752194633,0.2614723367477472,['WDR91'],0.96095387161899,0,0,1
2809,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),0.7238815289635417,0.8091923752194633,0.2614723367477472,['CBLB'],0.96095387161899,0,0,1
2810,Regulation Of Programmed Necrotic Cell Death (GO:0062098),0.7238815289635417,0.8091923752194633,0.2614723367477472,['CFLAR'],0.96095387161899,0,0,1
2811,Regulation Of Protein K63-linked Ubiquitination (GO:1900044),0.7238815289635417,0.8091923752194633,0.2614723367477472,['UBE2V2'],0.96095387161899,0,0,1
2812,Regulation Of Response To Oxidative Stress (GO:1902882),0.7238815289635417,0.8091923752194633,0.2614723367477472,['MCTP1'],0.96095387161899,0,0,1
2813,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.7238815289635417,0.8091923752194633,0.2614723367477472,['CALR'],0.96095387161899,0,0,1
2814,Regulation Of Sequestering Of Triglyceride (GO:0010889),0.7238815289635417,0.8091923752194633,0.2614723367477472,['PPARG'],0.96095387161899,0,0,1
2815,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.7238815289635417,0.8091923752194633,0.2614723367477472,['NBR1'],0.96095387161899,0,0,1
2816,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.7238815289635417,0.8091923752194633,0.2614723367477472,['DDIT3'],0.96095387161899,0,0,1
2817,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),0.7238815289635417,0.8091923752194633,0.2614723367477472,['PWP1'],0.96095387161899,0,0,1
2818,Renal Filtration (GO:0097205),0.7238815289635417,0.8091923752194633,0.2614723367477472,['MCAM'],0.96095387161899,0,0,1
2819,Response To UV-B (GO:0010224),0.7238815289635417,0.8091923752194633,0.2614723367477472,['MSH2'],0.96095387161899,0,0,1
2820,Response To Acidic pH (GO:0010447),0.7238815289635417,0.8091923752194633,0.2614723367477472,['LGMN'],0.96095387161899,0,0,1
2821,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.7238815289635417,0.8091923752194633,0.2614723367477472,['PPCS'],0.96095387161899,0,0,1
2822,Suppression Of Viral Release By Host (GO:0044790),0.7238815289635417,0.8091923752194633,0.2614723367477472,['MID2'],0.96095387161899,0,0,1
2823,Tetrahydrofolate Metabolic Process (GO:0046653),0.7238815289635417,0.8091923752194633,0.2614723367477472,['MTHFD1'],0.96095387161899,0,0,1
2824,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),0.7238815289635417,0.8091923752194633,0.2614723367477472,['HACD3'],0.96095387161899,0,0,1
2825,Xenobiotic Catabolic Process (GO:0042178),0.7238815289635417,0.8091923752194633,0.2614723367477472,['GSTO1'],0.96095387161899,0,0,1
2826,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.724653197822333,0.8560942244169364,0.27571549207374646,"['BABAM1', 'MRE11', 'BRPF3', 'GINS3', 'DHX36', 'RNF8', 'RPS3', 'KAT7', 'TERF1', 'GNL3']",0.96095387161899,0,0,10
2827,Ceramide Metabolic Process (GO:0006672),0.7280901492000679,0.8088687896488914,0.25667866233657405,"['ASAH1', 'SGPL1', 'ORMDL3', 'PLPP1']",0.96095387161899,0,0,4
2828,mRNA Transcription (GO:0009299),0.7280901492000679,0.8088687896488914,0.25667866233657405,"['NCOA1', 'TAF12', 'NCBP2', 'PPARG']",0.96095387161899,0,0,4
2829,Mitotic G2/M Transition Checkpoint (GO:0044818),0.7280901492000679,0.8088687896488914,0.25667866233657405,"['BABAM1', 'MRE11', 'RAD17', 'ZNF830']",0.96095387161899,0,0,4
2830,Myeloid Leukocyte Differentiation (GO:0002573),0.7280901492000679,0.8088687896488914,0.25667866233657405,"['CDC42', 'BMP2', 'OSTM1', 'PPARG']",0.96095387161899,0,0,4
2831,Positive Regulation Of Nervous System Development (GO:0051962),0.7280901492000679,0.8088687896488914,0.25667866233657405,"['PTPRD', 'CLSTN1', 'IL1RAPL1', 'IL1RAP']",0.96095387161899,0,0,4
2832,Regulation Of Cellular Component Size (GO:0032535),0.7280901492000679,0.8088687896488914,0.25667866233657405,"['RAB3B', 'MYO3B', 'RAC1', 'BORCS7']",0.96095387161899,0,0,4
2833,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.7280901492000679,0.8088687896488914,0.25667866233657405,"['DLGAP1', 'NPTXR', 'SHISA8', 'CNIH4']",0.96095387161899,0,0,4
2834,Regulation Of Protein Modification Process (GO:0031399),0.7280901492000679,0.8088687896488914,0.25667866233657405,"['GRM5', 'SESN2', 'RABL3', 'PPIB']",0.96095387161899,0,0,4
2835,Regulation Of Protein Secretion (GO:0050708),0.7285322966047325,0.835183706811726,0.2645221575254239,"['UQCC2', 'ERP29', 'RFX3', 'STXBP5', 'SLC25A22', 'GCK', 'STXBP5L']",0.96095387161899,0,0,7
2836,Wnt Signaling Pathway (GO:0016055),0.7320108379623562,0.8239741166672006,0.25704693179340266,"['WNT10B', 'SFRP1', 'USP34', 'VPS35', 'CD24', 'CELSR2']",0.96095387161899,0,0,6
2837,Regulation Of Protein Kinase Activity (GO:0045859),0.7362477983030268,0.8514260873765306,0.26069690587878164,"['XRCC6', 'XRCC5', 'CAMK2N2', 'PRKAG1', 'RAPGEF2', 'SNX9', 'TAB2', 'TRIM27', 'PPM1E', 'CAMKK2', 'SOD1']",0.96095387161899,0,0,11
2838,Regulation Of Protein Ubiquitination (GO:0031396),0.7362477983030268,0.8514260873765306,0.26069690587878164,"['DNAJA1', 'HSP90AA1', 'NDFIP1', 'HSP90AB1', 'UBXN1', 'SUMO1', 'CAMLG', 'CRY1', 'RPS3', 'ISG15', 'SQSTM1']",0.96095387161899,0,0,11
2839,Response To Metal Ion (GO:0010038),0.7374764425339105,0.8087606837606838,0.24628472023414447,"['HOMER1', 'PEF1', 'CALM3', 'MAPT', 'CALM1']",0.96095387161899,0,0,5
2840,Aortic Valve Development (GO:0003176),0.7396760343010629,0.7664417961900799,0.23111514331753982,"['BMP2', 'SLIT2']",0.96095387161899,0,0,2
