"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"PITX2 (human)",0.999968199815889,0.735963209329063,2.34041376853208e-05,"['EIF4A2', 'IFITM3', 'SCOC', 'ARL6IP1', 'TESK2', 'PKD2L2', 'SPATA21', 'WDR93', 'MYB', 'FBXO5', 'PGLYRP1', 'SEPHS2', 'IMP3', 'STARD8', 'NPFF', 'OMD', 'PDZK1', 'CEL', 'CPT1B', 'ZPBP', 'HLA-E', 'RNF125', 'IFI27', 'NINJ2', 'CD109', 'KCTD14', 'DNA2', 'KCTD12', 'ACOT6', 'TSPYL4', 'FICD', 'USHBP1', 'MEPCE', 'ART3', 'ACMSD', 'HSD11B1', 'LDHA', 'C6', 'HSPH1', 'HCRT', 'RHBDL2', 'FN1', 'NR1D1', 'NMBR', 'MYLPF', 'ARL2BP', 'PAH', 'ITGBL1', 'GNRH1', 'RGL4', 'DMRTC1B', 'SCN2B', 'BSPH1', 'C17ORF78', 'SERPINA3', 'ECM2', 'ARHGAP8', 'MSTN', 'MAP1LC3B', 'C1QTNF1', 'HYAL1', 'TIMP2', 'LMCD1', 'DUSP4', 'TEX14', 'HCK', 'CEACAM1', 'SLC7A7', 'BDH1', 'PAX8', 'FAM32A', 'ALDOA', 'MFGE8', 'PAFAH1B3', 'ARF5', 'RNASEK', 'ASIP', 'CCDC106', 'RGPD1', 'AXDND1', 'C22ORF23', 'ATP6V0E2', 'RABAC1', 'GCNT7', 'CBR3', 'HIPK4', 'ADAM32', 'PEX12', 'NMNAT1', 'C4ORF3', 'GMNN', 'CHRM5', 'CXCL17', 'NRL', 'ETS1', 'BEST3', 'RGS2', 'TUBB6', 'FAM186B', 'FAM186A', 'SLC16A6', 'LEPR', 'OIP5', 'GYG2', 'ZNF680', 'EIF1AX', 'DIO1', 'AIP', 'KCTD4', 'DHDDS', 'MAK', 'HAT1', 'MSH5', 'MATR3', 'MASP2', 'LYG2', 'LPA', 'PPEF2', 'PVALB', 'SHC3', 'NNMT', 'BHLHB9', 'FBLIM1', 'HVCN1', 'FUT2', 'CYP2C18', 'RASGRP3', 'SOHLH2', 'TAC3', 'MYH11', 'CD300LF', 'PDZD9', 'ALG1L2', 'ANKRD34C', 'RBPMS', 'HTR1F', 'ARHGEF38', 'A2ML1', 'TMPRSS12', 'FAM90A1', 'IGSF10', 'GGCX', 'IL7', 'PRPH2', 'CASS4', 'KLRD1', 'DYNLRB1', 'EFHB', 'LRP10', 'MUC20', 'CBY3', 'HSPB1', 'RABEPK', 'TMEM220', 'TCHP', 'RBM3', 'TMEM100', 'SPRED2', 'INSL6', 'CASP8', 'C6ORF226', 'MFSD5', 'SPDYE2', 'SPDYE1', 'ACP2', 'TRPC7', 'EIF5A', 'ATP6AP1', 'GPX4', 'TRPC3', 'KCNAB1', 'ETV1', 'BPGM', 'ETV5', 'SLC25A15', 'CORT', 'ASPM', 'SYNPO2L', 'IL3RA', 'CNGB3', 'OTUB1', 'PPP1R15A', 'PRPS1', 'PCOLCE2', 'SLC3A1', 'ASB14', 'NLRC4', 'THSD4', 'CKMT2', 'PHKG1', 'GNG4', 'MLANA', 'SLITRK4', 'DNAJB4', 'PCBD1', 'SLC25A25', 'SPAG5', 'EGF', 'KCNJ13', 'CCDC59', 'OPRK1', 'SPDYE6', 'SPDYE5', 'SPRY1', 'SYCP3', 'SNTB1']",0.999993229960108,0,0,206,"PITX2",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"KLF5 (human)",0.999969790129347,0.635438331127497,1.91967997592323e-05,"['CDKN1C', 'CITED2', 'DIRAS1', 'DOCK8', 'LOXL3', 'ISM1', 'RND2', 'RABEPK', 'ACTB', 'GLI3', 'ACTG1', 'TMEM221', 'SPRED2', 'MMP25', 'TUBB6', 'SPRED1', 'FRAT2', 'RPS6KA5', 'HEY1', 'HYAL1', 'MFSD5', 'IQUB', 'MYB', 'HMG20B', 'SLC16A3', 'SULT4A1', 'YWHAG', 'RSPO4', 'TRIM67', 'ENDOG', 'ANXA2', 'KCNK13', 'ISLR2', 'DUSP7', 'DHDDS', 'HLA-E', 'TUBB2A', 'KCNQ1', 'EEF1A2', 'IL3RA', 'MYADM', 'FKBP4', 'GAPDH', 'MYH7', 'PCNA', 'FBLIM1', 'SLC3A1', 'NLRC3', 'RNPC3', 'SLC5A3', 'LRP8', 'AK7', 'PCSK1N', 'CLMN', 'DDT', 'SLITRK4', 'NT5DC2', 'ZNF703', 'PNPO', 'NPTX1', 'ARSD', 'CMTM7', 'MOAP1', 'HSPA8', 'MARCKSL1', 'KCNJ11', 'SAMD4A', 'MRPL28', 'OPRK1', 'HNRNPAB', 'EHD1', 'TEC', 'GGCX', 'PITHD1', 'CENPJ', 'SPRY1', 'LHX4', 'NOP10', 'FERMT3', 'CDK5R1']",0.999993229960108,0,0,80,"KLF5",0.999993229960108,0.00251016484918083,0.00649066178130209,0.934592042524953,0.934726256887232,0.29497044762211,0.500950385958177,0.18392568535284
"RXRA (human)",0.999973157347944,0.619985688547727,1.66422834798928e-05,"['C17ORF78', 'MRFAP1', 'BRCA1', 'BEST3', 'KIF15', 'TOMM22', 'FYCO1', 'SPRED2', 'CASP8', 'C6ORF226', 'SALL2', 'HYAL1', 'NUF2', 'FAM186A', 'EMILIN2', 'OIP5', 'C11ORF68', 'CA13', 'EIF5A', 'ATP6V1G1', 'CCDC110', 'ENDOG', 'PRKCH', 'GPX4', 'PGAM1', 'DIO1', 'GAB1', 'AMPD2', 'DHDDS', 'HLA-E', 'ARL4D', 'SYNPO2L', 'ZNF93', 'CDHR2', 'FKBP8', 'KCTD14', 'MASP2', 'CTXN2', 'ALPK1', 'ACOT6', 'ALDOA', 'PPP1R15A', 'GRAMD1C', 'ITIH2', 'HVCN1', 'SLC3A1', 'SNX31', 'AXDND1', 'ZNHIT2', 'PHKG1', 'TAC3', 'HCRT', 'PROM1', 'CD99', 'CBR3', 'KLRG1', 'HIPK4', 'RARRES1', 'DCDC2', 'G0S2', 'SPDYE6', 'DOLK', 'NR2F2', 'NR1D1', 'PM20D1', 'ARL2BP', 'TMEM115', 'CYCS', 'NOX5', 'RAB17', 'OTUD1', 'HSPA1B']",0.999993229960108,0,0,72,"RXRA",0.999993229960108,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"NR1H3 (human)",0.999975050714183,0.605435333086957,1.51053676038683e-05,"['ERCC6L', 'ABCD2', 'ARHGAP8', 'FAM13A', 'MRPS12', 'TOMM22', 'MTRF1', 'SPATA21', 'SPDYE2', 'STK16', 'GSG1', 'HMG20B', 'NUDT13', 'RSPO4', 'ACAP1', 'BDH1', 'MAK', 'IL3RA', 'MYADM', 'MATR3', 'ACOT6', 'RBMS2', 'OTUB1', 'C1QA', 'LXN', 'BHLHB9', 'FBLIM1', 'USHBP1', 'STX19', 'WAS', 'SLC38A11', 'NLRC3', 'FOXO4', 'FUT2', 'RGPD1', 'POMZP3', 'RASGRP3', 'SCRT2', 'RNF213', 'HAS1', 'CAMK2N2', 'TDG', 'SOHLH2', 'FAM43A', 'HCRT', 'CD300LF', 'SLC25A25', 'ATP6V1F', 'RTBDN', 'HIPK4', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'FAM90A1', 'ADCY10', 'SLC4A9', 'TMEM17', 'DAO', 'TMEM98', 'GGCX', 'CASS4', 'LRP10', 'FERMT3', 'SCN2B', 'CDK5R1']",0.999993229960108,0,0,65,"NR1H3",0.999993229960108,0.00323908660444749,1.20478930023419e-05,0.780957238367387,0.785225702697993,0.521102933163985,0.723088401046321,0.47921830127058
"MTF1 (human)",0.9999780681611,0.619112341292792,1.3578421030776e-05,"['WDR49', 'ARHGAP8', 'CITED1', 'MRPS12', 'C4ORF19', 'LOXL3', 'GPATCH4', 'ETS1', 'BACH1', 'SPRED2', 'MMP25', 'SALL1', 'CCND1', 'HMG20B', 'GAL3ST2', 'RSPO4', 'GPX4', 'NPFF', 'IGFBP3', 'KCNK13', 'ISLR2', 'PDYN', 'ADRA2C', 'ETV4', 'HIST2H2BE', 'TIRAP', 'PDIA4', 'EVC', 'MAPKAPK3', 'VGF', 'SAP25', 'ZNF837', 'KCTD13', 'MATR3', 'TRIB2', 'YAP1', 'SLC22A4', 'SHC3', 'PELI3', 'RGS16', 'PDGFB', 'WAS', 'FOXO4', 'CCDC106', 'MCHR1', 'SLC9A3R2', 'LOXHD1', 'RNF213', 'MICALL1', 'C22ORF23', 'CDH24', 'PDE6B', 'CD99', 'ATP6V1F', 'GDF10', 'C9ORF153', 'SAMD4A', 'TBCC', 'NR2F2', 'PNMA2', 'VEGFA', 'CYP26A1', 'SVOPL', 'HIST3H2A', 'NR4A3', 'GGCX', 'PPP1R1A', 'SPRY2', 'NOX5', 'RPL22L1', 'INSM2', 'NOTUM', 'CRLF3', 'MUC20']",0.999993229960108,0,0,74,"MTF1",0.999993229960108,2.55170119308412e-05,0.0100437636409954,NA,NA,NA,0.111271748645361,0.955149422047981
"YY1 (mouse)",0.999982987426473,0.622971025143172,1.05984305237333e-05,"['GPR27', 'MRPS12', 'PCSK6', 'NUDT11', 'C1QTNF4', 'PAIP2B', 'HTR7', 'PEBP4', 'FBXO5', 'TNS3', 'YWHAG', 'TRIM67', 'TRIM61', 'HSP90AA1', 'ENDOG', 'ATP6AP1', 'EIF1AX', 'NPFF', 'RNF208', 'PIPOX', 'PDZK1', 'DUSP7', 'RHOB', 'SLC25A15', 'HCK', 'ALDH1A2', 'TNNT2', 'IL3RA', 'PFN4', 'KPTN', 'ATP6V0C', 'SLC25A11', 'CRYAB', 'LLGL2', 'KCNE2', 'NDUFB11', 'CABP7', 'USHBP1', 'HVCN1', 'MEPCE', 'CEND1', 'COPS7A', 'NLRC3', 'FOXO4', 'APOLD1', 'PAPSS2', 'ADAMTS15', 'MUSTN1', 'DNAJB5', 'NEU1', 'DCDC2B', 'TMEM208', 'PCBD1', 'CDIPT', 'HCRT', 'PROM1', 'HIPK4', 'XBP1', 'CDKN2C', 'KCNJ11', 'LRRC29', 'H3F3B', 'HSPA1L', 'PRAF2', 'TNFSF12', 'ST8SIA2', 'RNF26', 'RARRES1', 'NSG1', 'ARHGAP25', 'YRDC', 'ANLN', 'PDE10A', 'TEC', 'GGCX', 'CENPJ', 'UNC119', 'SPRY2', 'KBTBD7', 'MUC20']",0.999993229960108,0,0,80,"YY1",0.999993229960108,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"CEBPD (human)",0.999984085639813,0.614947655165046,9.78657635406639e-06,"['SCOC', 'ARHGAP8', 'IFITM2', 'ARL6IP1', 'CBY3', 'GPATCH4', 'BRCA1', 'PIGW', 'KIF15', 'SPRED2', 'HELB', 'HYAL1', 'SPDYE1', 'GSG1', 'BANF1', 'OIP5', 'YWHAG', 'ZNF680', 'TICAM2', 'GPX4', 'EIF1AX', 'AIP', 'KCTD4', 'TMC4', 'TIRAP', 'CNBD1', 'GCHFR', 'KIF9', 'RRAGA', 'ZNF837', 'MAK', 'IL3RA', 'FKBP8', 'ALPK1', 'MFGE8', 'PPEF1', 'GAPDH', 'PPEF2', 'KCNE1', 'KCNE2', 'PCNA', 'USHBP1', 'ASIP', 'C4ORF36', 'ASB14', 'HSD17B12', 'NLRC4', 'AGPAT1', 'GABARAP', 'RHOBTB1', 'DDT', 'NT5DC2', 'NEU1', 'PNPO', 'C22ORF23', 'ATP6V0A4', 'HCRT', 'RABAC1', 'MBNL3', 'SLC25A25', 'RTBDN', 'CMTM7', 'PRNP', 'HIPK4', 'XBP1', 'ANGPT2', 'FMO5', 'TSHR', 'ANLN', 'HIST3H2A', 'CASS4', 'TMCC3', 'CRLF3', 'OTUD1', 'MYO1F', 'SCN2B']",0.999993229960108,0,0,76,"CEBPD",0.999993229960108,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"EGR1 (mouse)",0.9999877198374,0.625720361913623,7.68399496661526e-06,"['GPR27', 'DOCK6', 'PLEKHF1', 'PRDM6', 'DOCK8', 'ADRA1D', 'SLC4A2', 'ISM1', 'ACTG1', 'TOMM22', 'KIF15', 'NUDT11', 'C1QTNF4', 'SPRED2', 'RGS5', 'SPRED1', 'MMP25', 'DUSP10', 'LBH', 'HTR7', 'PEBP4', 'SLC16A6', 'LEPR', 'FBXO5', 'PHLDA1', 'TNS3', 'TMPRSS11A', 'COL27A1', 'GPX4', 'IMP3', 'H2AFZ', 'RPS5', 'FST', 'PRKCD', 'SLC2A12', 'COL23A1', 'TEX14', 'ZBTB33', 'ADRA2A', 'C1QL1', 'SLC25A15', 'SLC7A5', 'VGF', 'ALDH1A2', 'IRF1', 'DOK7', 'IL3RA', 'KCTD13', 'KCTD12', 'ATF5', 'ALDOA', 'ARF5', 'NDUFB11', 'CABP7', 'AMIGO1', 'ABCB4', 'SPATA1', 'CCDC106', 'HSD17B12', 'SLC5A3', 'SERTAD4', 'CLMN', 'SLITRK4', 'PCBP1', 'DNAJB4', 'PENK', 'TIFA', 'GPC5', 'ARSG', 'NPTX1', 'MBNL3', 'SNX8', 'SLC25A25', 'CDKN2C', 'DOLK', 'NR2F2', 'MZT1', 'SPATA2L', 'ANLN', 'PDE10A', 'MAFF', 'TMCC3', 'CYCS', 'UNC119', 'SERINC1', 'CRLF3', 'OTUD1', 'YPEL3']",0.999993229960108,0,0,88,"EGR1",0.999993229960108,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"APEX1 (human)",0.999988511456492,0.583645217951433,6.70527199675851e-06,"['WDR49', 'BSPH1', 'DOCK6', 'POP7', 'DOCK8', 'GMNN', 'GPATCH4', 'RND2', 'PHEX', 'KIF15', 'TCHP', 'PEBP4', 'GSG1', 'IER5', 'TRPC7', 'SFTPC', 'CEL', 'SLC25A15', 'SLC7A7', 'RNF125', 'SYNPO2L', 'SCO2', 'ALDH1A2', 'KCTD14', 'PPEF1', 'ALDOA', 'PAFAH1B3', 'CPB2', 'ZNF324B', 'SLC22A6', 'PCNA', 'BHLHB9', 'STX19', 'ASIP', 'FIGNL2', 'PDXP', 'HSD17B13', 'UQCR10', 'AK7', 'LDHA', 'PCSK1N', 'PHKG1', 'DND1', 'TP53TG5', 'P2RY12', 'OST4', 'HIPK4', 'GSTM2', 'ERAP2', 'SERPIND1', 'STARD10', 'MAP1LC3B2', 'FMO5', 'LYVE1', 'FAM71E1', 'ANLN', 'SLC4A9', 'DAO', 'TMEM98', 'GGCX', 'PRPH2', 'MAFF', 'MUC20', 'MYO1F']",0.999993229960108,0,0,64,"APEX1",0.999993229960108,5.13132982507218e-18,2.92679326456562e-08,0.558880020181546,0.559713595246066,-0.388609833310573,0.0107055700483873,0.0146064175583363
"ELK1 (mouse)",0.999989379988594,0.609086799162493,6.46854310265038e-06,"['SCOC', 'POP7', 'CETN2', 'HHIP', 'NRL', 'ISM1', 'PIGW', 'ACTG1', 'TOMM22', 'TNFSF13B', 'RBM3', 'NGRN', 'MAP1LC3B', 'CPT2', 'MFSD5', 'TIMP2', 'SULT4A1', 'NEFH', 'ATP6V1G1', 'ABCG5', 'COL27A1', 'DYNLT3', 'IGFBP3', 'SFTPD', 'ISLR2', 'SHISA2', 'DKK1', 'TIRAP', 'OOEP', 'F5', 'ARL4D', 'ASPM', 'ACAP1', 'TXNIP', 'RPP25', 'CTXN2', 'ALDOA', 'MYH7', 'AMIGO1', 'KLHL17', 'PRSS48', 'COPS7A', 'CRIP3', 'RNPC3', 'AGPAT1', 'CXXC5', 'PAPSS2', 'DLL3', 'STK31', 'LDHA', 'ALDH1B1', 'BAG3', 'ADAMTS18', 'PDE6C', 'N4BP2', 'SLC25A25', 'LEKR1', 'CORIN', 'CBR3', 'KLRG1', 'HSPA8', 'KCNJ5', 'PRELID1', 'RBPMS', 'F10', 'RASL10B', 'CCDC59', 'DOLK', 'CP', 'ARHGAP25', 'BICC1', 'TSHR', 'PDE10A', 'RPA3', 'TMCC3', 'UNC119', 'SPINK13', 'CBLN4', 'FGFR4', 'CBLN1']",0.999993229960108,0,0,80,"ELK1",0.999993229960108,2.60798251141922e-13,1.25347190436997e-06,0.962582329789301,0.963019639617838,0.15006098910641,0.794771887293007,0.913724333027705
"GATA2 (human)",0.999990658167517,0.753564521825596,7.03970640980692e-06,"['SCOC', 'SPI1', 'GPATCH4', 'GHITM', 'SLC4A2', 'ABCA12', 'BACH1', 'BACH2', 'HTR7', 'MYB', 'DLEU1', 'EPSTI1', 'GJA9', 'CHGB', 'VPS18', 'STARD4', 'PRKCH', 'DAPK2', 'STARD8', 'PRKCD', 'PDZK1', 'PDYN', 'SYTL4', 'CNBD1', 'RNF125', 'PRKD3', 'SCO2', 'RFX4', 'ATF5', 'FICD', 'PDGFB', 'FIGNL2', 'WDR64', 'COPS7A', 'GABARAP', 'ADAMTS16', 'HSD11B1', 'C12ORF56', 'LDHA', 'HSPH1', 'PDGFD', 'FLRT1', 'HCRT', 'RHBDL2', 'HEXIM1', 'PRELID1', 'F8A1', 'GSTM2', 'HOMER1', 'BTBD18', 'STARD10', 'IRF2BP1', 'ABCA7', 'NR2F2', 'ANKRD20A4', 'ARL2BP', 'TMEM98', 'PAH', 'UNC119', 'FAT2', 'TNFSF9', 'GJB7', 'NOX5', 'DMRTC1B', 'FERMT3', 'ARHGAP9', 'ARHGAP8', 'PHF23', 'PIGW', 'MYPN', 'TMEM47', 'DEC1', 'FCRLB', 'C1QTNF1', 'HEY1', 'C1QTNF7', 'TIMP2', 'C19ORF18', 'NEFH', 'SLC18A2', 'RSPO4', 'CHST9', 'GPR39', 'DUSP5', 'TPI1', 'ANXA2', 'PGAM1', 'SLC2A12', 'HIST2H2BE', 'F5', 'GJD2', 'BACE2', 'TUBB2A', 'SLC7A7', 'PAX8', 'MYOT', 'PLSCR5', 'TET3', 'CRYAB', 'VAMP2', 'ARF5', 'GRAMD1C', 'RNASEK', 'ANKRD55', 'GSTP1', 'ASIP', 'AXDND1', 'PDC', 'RHD', 'BGLAP', 'HAS1', 'ABI3BP', 'PCGF1', 'TP53TG5', 'NCDN', 'MBNL3', 'P2RY12', 'CDKN2C', 'LRRC29', 'GABRA6', 'SERPIND1', 'HSPA1L', 'P2RY14', 'SAMD4A', 'G0S2', 'ADAM32', 'APEX2', 'GPR3', 'FMO5', 'FAM71E1', 'BYSL', 'VEPH1', 'C4ORF3', 'SLC28A2', 'YPEL3', 'ZNF695', 'SPSB4', 'RAB3A', 'OLFML2B', 'FAM13A', 'CHRM5', 'CXCL17', 'ZBTB22', 'FGF1', 'EPX', 'CXCL14', 'NUDT11', 'STK10', 'MTRF1', 'SALL2', 'STK16', 'LEPR', 'SLC39A8', 'OIP5', 'SLC16A9', 'NUDT15', 'GYG2', 'PHLDA1', 'SLC16A3', 'IGFBP5', 'EIF1AX', 'RPS5', 'IGFBP3', 'ZBTB32', 'ZBTB33', 'SAP25', 'MSH5', 'C18ORF54', 'FKBP4', 'PPEF1', 'ZNF675', 'PVALB', 'IQCA1', 'DLX2', 'KCNE1', 'CPB2', 'SHC3', 'BEAN1', 'PEF1', 'NOTCH4', 'HVCN1', 'RHOBTB1', 'LOXHD1', 'MUSTN1', 'BCL2L14', 'ALG1L2', 'MOAP1', 'SLC14A2', 'ANKRD34C', 'NEK5', 'LRRC61', 'C1ORF220', 'BMX', 'DCDC1', 'FAM90A1', 'IGSF10', 'ADCY10', 'TMEM17', 'MAFF', 'OGN', 'NFE2L3', 'LHX4', 'NOP10', 'HSP90AB1', 'PLEKHF1', 'SRXN1', 'SUMO4', 'TNFSF13B', 'NGRN', 'INSL6', 'DUSP10', 'LBH', 'C6ORF226', 'AP1G2', 'SPR', 'PRB1', 'IQUB', 'TAGAP', 'EMILIN2', 'HMG20B', 'GAL3ST2', 'EIF5A', 'HSP90AA1', 'GPX2', 'GPX4', 'TRPC3', 'KCNAB1', 'C1ORF162', 'LCA5L', 'ARL4C', 'IL3RA', 'SNURF', 'SLC25A11', 'MIR155HG', 'SLC24A1', 'RNF32', 'DGCR11', 'LRTM1', 'HSD17B13', 'ATP10A', 'CXXC5', 'NTN1', 'CYP3A7', 'PLN', 'SLITRK4', 'DNAJB4', 'HCG11', 'PCBD1', 'SLC25A25', 'POLR2K', 'UBQLN2', 'KCNJ5', 'MARCKSL1', 'ANGPT2', 'KCNJ11', 'ARMCX5-GPRASP2', 'CCDC59', 'MAP1LC3B2', 'SPDYE3', 'SPDYE6', 'HCRTR2', 'BICC1', 'C3ORF49', 'MYO1E', 'SVOPL', 'CDKN2AIPNL', 'INSM2', 'RAB17', 'CD247', 'SYCP3', 'EVI2B', 'CCDC60', 'ZNF850', 'IFITM3', 'NPFFR1', 'IFITM2', 'ARL6IP1', 'ACSM3', 'UBE2L6', 'HSF2BP', 'ANTXR2', 'SPATA21', 'PEG10', 'ARL6IP5', 'CHAC2', 'FBXO5', 'LGALS9', 'TNS3', 'PELO', 'EYS', 'ATP6V1G1', 'IL1R1', 'KCNK13', 'ACSL5', 'HLA-E', 'RRAGA', 'DNA2', 'KCTD12', 'CFTR', 'SLC22A6', 'ZNF324B', 'IGSF6', 'GYPB', 'USHBP1', 'GYPE', 'PCDH12', 'PCDH18', 'ART3', 'PKHD1', 'BRIP1', 'ZNHIT2', 'NEU1', 'ZNF703', 'PENK', 'ATP6V0A4', 'FAM43B', 'SNX8', 'NTSR1', 'PCK2', 'NTNG1', 'RTBDN', 'SLC10A1', 'C9ORF153', 'MYLPF', 'AIMP2', 'CYP26A1', 'LPAR6', 'PPP1R1C', 'ITGBL1', 'GNRH1', 'ID3', 'OR6A2', 'CLIC5', 'CITED1', 'MRPS12', 'BRCA1', 'MEOX2', 'PCSK6', 'KIF15', 'GABRR2', 'HYAL1', 'GNRHR', 'ATP6V0B', 'CCDC110', 'MRPS24', 'CCDC115', 'APOBEC4', 'SFTPC', 'SFTPD', 'IL18', 'AMPD2', 'HCK', 'B3GNT5', 'TNNT2', 'FAM32A', 'MFGE8', 'C1QB', 'C1QA', 'HAAO', 'MRPS34', 'ZDHHC22', 'TYMP', 'TCEAL7', 'FAM184B', 'C22ORF23', 'GPC5', 'HSF5', 'FILIP1L', 'ANKMY1', 'UBL4A', 'VEGFA', 'HIST3H2A', 'GLB1L', 'STK17A', 'RPA3', 'ERCC6L', 'PRDM6', 'CIB4', 'C4ORF19', 'SRP14', 'TMEM140', 'ETS1', 'ACTG1', 'RGS4', 'CHCHD4', 'RGS5', 'NPPC', 'RGS2', 'FAM186B', 'CA13', 'ABCG5', 'SYCE1L', 'SCARA5', 'C2ORF15', 'SHISA2', 'KCTD4', 'EEF1A1', 'ZNF93', 'EEF1A2', 'MYADM', 'LYG2', 'LY86-AS1', 'SCG2', 'NNMT', 'BHLHB9', 'CABP7', 'NXPH4', 'KLHL17', 'HIGD1A', 'LTBP1', 'PLCXD2', 'RASGRP3', 'HRH1', 'KCNV2', 'HIGD1C', 'TAC4', 'H1FX', 'MYH11', 'PDZD9', 'ISOC2', 'ATP6V1F', 'PRNP', 'HSPA8', 'TGFB1', 'HSPA5', 'OPN5', 'ARHGAP25', 'ISG20', 'H1F0', 'IL5', 'NR4A3', 'TMEM115', 'IL7', 'PRPH2', 'FAM163A', 'CASS4', 'KLRD1', 'OSTN', 'MUC20', 'ABCD2', 'DOCK8', 'PZP', 'LMOD1', 'TTC29', 'RND3', 'RABEPK', 'IRF2BPL', 'SPRED3', 'TMEM100', 'SPRED2', 'FYCO1', 'UPK1B', 'CA1', 'CASP8', 'SUN3', 'H2AFZ', 'RNF208', 'FAM86B1', 'LSR', 'ETV1', 'SSTR1', 'ETV4', 'TMPRSS11F', 'ETV5', 'DCN', 'TMPRSS11D', 'VGF', 'ALDH1A2', 'IRF1', 'CDHR2', 'PDE5A', 'CASQ1', 'OTUB1', 'PAPPA2', 'CSTF2T', 'SLC3A1', 'TSIX', 'RNF5', 'UACA', 'CYGB', 'DLL3', 'CLMN', 'GNG4', 'DDT', 'MLANA', 'NRIP2', 'DCDC2B', 'PRRG1', 'PDE6C', 'PDE6B', 'S1PR3', 'BUB3', 'CDIPT', 'LEKR1', 'HES4', 'CMTM7', 'CMTM8', 'TTC12', 'EGF', 'LAMB2', 'PRAF2', 'NAP1L2', 'OPRK1', 'NAP1L5', 'CD4', 'VIP', 'SNTB1']",0.999993229960108,0,0,507,"GATA2",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
