Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1832,hsa-miR-223-5p,0.8593262910650751,0.6510445849675819,0.09870264244758795,"['TMEM47', 'CFL2', 'GLRX2', 'EPOR']",0.999388510293732,0,0,4
1833,hsa-miR-6747-3p,0.8613368101180118,0.7190744718940207,0.10733600642217428,"['PIWIL1', 'PAIP2B', 'C6ORF47', 'RPS6', 'RPL14', 'HMGA1', 'OCIAD2', 'PHLDA3']",0.999388510293732,0,0,8
1834,hsa-miR-580-5p,0.8614756728974323,0.5060036945812808,0.07544943240674613,['GRPEL2'],0.999388510293732,0,0,1
1835,hsa-miR-8081,0.8614756728974323,0.5060036945812808,0.07544943240674613,['RPS16'],0.999388510293732,0,0,1
1836,hsa-miR-3529-5p,0.8614756728974323,0.5060036945812808,0.07544943240674613,['NUDT8'],0.999388510293732,0,0,1
1837,hsa-miR-664a-3p,0.8614756728974323,0.5060036945812808,0.07544943240674613,['ARF6'],0.999388510293732,0,0,1
1838,hsa-miR-1299,0.8614756728974323,0.5060036945812808,0.07544943240674613,['DHCR24'],0.999388510293732,0,0,1
1839,hsa-miR-4258,0.8614756728974323,0.5060036945812808,0.07544943240674613,['ARF6'],0.999388510293732,0,0,1
1840,hsa-miR-506-5p,0.8614756728974323,0.5060036945812808,0.07544943240674613,['RPL23A'],0.999388510293732,0,0,1
1841,hsa-miR-6501-3p,0.8619453608115106,0.5734699238245338,0.08519663987871208,"['KLHDC3', 'OCIAD2']",0.999388510293732,0,0,2
1842,hsa-miR-527,0.8645523972626281,0.569396626673622,0.08287190151599552,"['RPLP0', 'PHLDA3']",0.999388510293732,0,0,2
1843,hsa-miR-4795-5p,0.8645523972626281,0.569396626673622,0.08287190151599552,"['DBNDD1', 'PTMA']",0.999388510293732,0,0,2
1844,hsa-miR-548p,0.8645523972626281,0.569396626673622,0.08287190151599552,"['CDV3', 'PTMA']",0.999388510293732,0,0,2
1845,hsa-miR-5583-3p,0.8648233772076745,0.4997263273125342,0.07257524507013531,['CCNB1'],0.999388510293732,0,0,1
1846,hsa-miR-29a-5p,0.8648233772076745,0.4997263273125342,0.07257524507013531,['SPARC'],0.999388510293732,0,0,1
1847,hsa-miR-5571-5p,0.8654249757195622,0.611948694869487,0.08844775450303193,"['CENPBD1', 'PTMA', 'PHLDA3']",0.999388510293732,0,0,3
1848,hsa-miR-6799-5p,0.867069064677208,0.7432306255835668,0.106011923637939,"['THAP5', 'TMEM11', 'PGAM1', 'CYP51A1', 'TRAPPC2B', 'MSMO1', 'OCIAD2', 'RANBP6', 'ING1', 'TMEM251', 'RBMS2']",0.999388510293732,0,0,11
1849,hsa-miR-7158-3p,0.8671142939103368,0.565380298713632,0.08061445815799415,"['CISD2', 'MSMO1']",0.999388510293732,0,0,2
1850,hsa-miR-449a,0.8671142939103368,0.565380298713632,0.08061445815799415,"['UBL4A', 'LDHA']",0.999388510293732,0,0,2
1851,hsa-miR-1260a,0.8671142939103368,0.565380298713632,0.08061445815799415,"['DHCR24', 'STUM']",0.999388510293732,0,0,2
1852,hsa-miR-1236-3p,0.8676243322628042,0.6088362605104731,0.08645259062999125,"['CLTC', 'HMGA1', 'SLC25A25']",0.999388510293732,0,0,3
1853,hsa-miR-6830-3p,0.8680903705894405,0.4936020665625375,0.06982467989485806,['ANKRD9'],0.999388510293732,0,0,1
1854,hsa-miR-6716-5p,0.8680903705894405,0.4936020665625375,0.06982467989485806,['KRAS'],0.999388510293732,0,0,1
1855,hsa-miR-377-5p,0.8686046529667567,0.7228056449914242,0.10181960882712784,"['NIF3L1', 'CCNB1', 'SPRED1', 'UQCC3', 'PTGES3L', 'OCIAD2', 'RANBP6', 'RBMS2', 'TSPAN31']",0.999388510293732,0,0,9
1856,hsa-miR-302e,0.8686664536920291,0.6978774752475247,0.09825839548568155,"['MYO1D', 'SPRED1', 'TSPAN6', 'RPL14', 'NDUFAF3', 'PNRC1', 'NR2F6']",0.999388510293732,0,0,7
1857,hsa-miR-520d-3p,0.8686664536920291,0.6978774752475247,0.09825839548568155,"['MYO1D', 'SPRED1', 'TSPAN6', 'RPL14', 'NDUFAF3', 'PNRC1', 'NR2F6']",0.999388510293732,0,0,7
1858,hsa-miR-6818-3p,0.8696317071734095,0.5614197530864198,0.07842218884165263,"['AHCY', 'HLA-B']",0.999388510293732,0,0,2
1859,hsa-miR-371a-5p,0.8701543816094619,0.6610390669602806,0.09194037599384763,"['C1ORF216', 'TSPAN6', 'GLRX2', 'OCIAD2', 'PHLDA3']",0.999388510293732,0,0,5
1860,hsa-miR-493-3p,0.8712785942176783,0.48762537836073355,0.06719160644376983,['CNDP2'],0.999388510293732,0,0,1
1861,hsa-miR-5047,0.8712785942176783,0.48762537836073355,0.06719160644376983,['HLA-B'],0.999388510293732,0,0,1
1862,hsa-miR-624-3p,0.8712785942176783,0.48762537836073355,0.06719160644376983,['PTMA'],0.999388510293732,0,0,1
1863,hsa-miR-518a-5p,0.872105288169675,0.5575138356747552,0.07629304721392888,"['RPLP0', 'PHLDA3']",0.999388510293732,0,0,2
1864,hsa-miR-6783-3p,0.874033710999912,0.5996838545240663,0.0807392352117799,"['AHCY', 'PGAM1', 'OCIAD2']",0.999388510293732,0,0,3
1865,hsa-miR-1343-3p,0.874033710999912,0.5996838545240663,0.0807392352117799,"['AHCY', 'PGAM1', 'OCIAD2']",0.999388510293732,0,0,3
1866,hsa-miR-223-3p,0.8743899427181466,0.48179099225897254,0.06467024799323937,['MSMO1'],0.999388510293732,0,0,1
1867,hsa-miR-548ay-3p,0.8743899427181466,0.48179099225897254,0.06467024799323937,['GLRX2'],0.999388510293732,0,0,1
1868,hsa-miR-138-2-3p,0.8743899427181466,0.48179099225897254,0.06467024799323937,['SERPINA3'],0.999388510293732,0,0,1
1869,hsa-miR-548at-3p,0.8743899427181466,0.48179099225897254,0.06467024799323937,['GLRX2'],0.999388510293732,0,0,1
1870,hsa-miR-7703,0.8748381862274405,0.6908639705882353,0.0923798014135719,"['CCNB1', 'LAMC3', 'RPL27A', 'OCIAD2', 'RBMS2', 'TSPAN31', 'NR2F6']",0.999388510293732,0,0,7
1871,hsa-miR-4775,0.875049742881714,0.6303892679900744,0.08414092086454547,"['PIGP', 'CISD2', 'SLC25A4', 'LUC7L2']",0.999388510293732,0,0,4
1872,mmu-miR-3089-5p,0.8753849865898647,0.6544792272404213,0.08710562515831212,"['C6ORF47', 'ZC3HAV1L', 'OOEP', 'RBMS2', 'LUC7L2']",0.999388510293732,0,0,5
1873,hsa-miR-1277-5p,0.8755986989231964,0.7257045167274414,0.096407957678861,"['TRMT112', 'SPRED1', 'CFL2', 'GRPEL2', 'ZNF516', 'RPL23A', 'GLRX2', 'OCIAD2', 'TMEM251', 'EPOR']",0.999388510293732,0,0,10
1874,hsa-miR-6788-5p,0.8762498388838564,0.7029363802519399,0.0928607248011463,"['THAP5', 'TMEM11', 'CYP51A1', 'HMGA1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'RBMS2']",0.999388510293732,0,0,8
1875,hsa-miR-520e,0.8763431946872592,0.6891320293398533,0.09096369815993802,"['MYO1D', 'SPRED1', 'TSPAN6', 'RPL14', 'NDUFAF3', 'PNRC1', 'NR2F6']",0.999388510293732,0,0,7
1876,hsa-miR-508-5p,0.8763431946872592,0.6891320293398533,0.09096369815993802,"['CCNB1', 'LAMC3', 'RPL27A', 'TET3', 'MSMO1', 'OCIAD2', 'NR2F6']",0.999388510293732,0,0,7
1877,hsa-miR-369-3p,0.8769235300325989,0.5498614260519022,0.07221631726982745,"['TRMT112', 'PKM']",0.999388510293732,0,0,2
1878,mmu-miR-377-3p,0.8769235300325989,0.5498614260519022,0.07221631726982745,"['CISD2', 'OCIAD2']",0.999388510293732,0,0,2
1879,hsa-miR-665,0.8770404979384375,0.7414995131450828,0.09728630059012125,"['KLHDC3', 'TRMT112', 'SPRED1', 'SHC3', 'DNAJB9', 'EMP1', 'MSMO1', 'GLRX2', 'NOP53', 'RBMS2', 'MED7', 'NR2F6']",0.999388510293732,0,0,12
1880,hsa-miR-576-3p,0.8774262653202908,0.47609388583019413,0.06225515785399123,['HIGD2A'],0.999388510293732,0,0,1
1881,hsa-miR-6732-5p,0.8774262653202908,0.47609388583019413,0.06225515785399123,['PKM'],0.999388510293732,0,0,1
1882,hsa-miR-4803,0.8774262653202908,0.47609388583019413,0.06225515785399123,['GRPEL2'],0.999388510293732,0,0,1
1883,hsa-miR-520a-3p,0.8778332220691514,0.6874085365853658,0.08956840807942099,"['MYO1D', 'SPRED1', 'TSPAN6', 'RPL14', 'NDUFAF3', 'PNRC1', 'NR2F6']",0.999388510293732,0,0,7
1884,hsa-miR-520b,0.8778332220691514,0.6874085365853658,0.08956840807942099,"['MYO1D', 'SPRED1', 'TSPAN6', 'RPL14', 'NDUFAF3', 'PNRC1', 'NR2F6']",0.999388510293732,0,0,7
1885,hsa-miR-520c-3p,0.8793083635275389,0.6856934306569343,0.08819363607672485,"['MYO1D', 'SPRED1', 'TSPAN6', 'RPL14', 'NDUFAF3', 'PNRC1', 'NR2F6']",0.999388510293732,0,0,7
1886,hsa-miR-4446-5p,0.8801673308230008,0.5907993238348225,0.07541154042960024,"['PIGP', 'TET3', 'SAMD1']",0.999388510293732,0,0,3
1887,hsa-miR-4263,0.8803893667277611,0.47052927024859664,0.05994119764312303,['PKM'],0.999388510293732,0,0,1
1888,hsa-miR-4778-3p,0.8815741162436361,0.5424144502444279,0.06836928081659709,"['PELO', 'SRP9']",0.999388510293732,0,0,2
1889,hsa-miR-362-3p,0.8818358489255869,0.6966767568271328,0.08760665116035703,"['C1ORF216', 'TRMT112', 'ELOF1', 'CFL2', 'CISD2', 'ATP1A3', 'PNRC1', 'ICAM1']",0.999388510293732,0,0,8
1890,hsa-miR-302d-3p,0.8822143710503586,0.6822881355932203,0.08550448658582084,"['MYO1D', 'SPRED1', 'TSPAN6', 'RPL14', 'NDUFAF3', 'PNRC1', 'NR2F6']",0.999388510293732,0,0,7
1891,hsa-miR-4789-3p,0.8823273096049117,0.6205382706623401,0.07768654662840295,"['C1ORF216', 'PTMA', 'ICAM1', 'ARF6']",0.999388510293732,0,0,4
1892,hsa-miR-6782-5p,0.8832810084959405,0.46509257686427724,0.05772351692082942,['RPL23A'],0.999388510293732,0,0,1
1893,hsa-miR-4664-5p,0.8832810084959405,0.46509257686427724,0.05772351692082942,['ARL2'],0.999388510293732,0,0,1
1894,hsa-miR-6893-3p,0.8832810084959405,0.46509257686427724,0.05772351692082942,['CENPBD1'],0.999388510293732,0,0,1
1895,hsa-miR-4308,0.8832810084959405,0.46509257686427724,0.05772351692082942,['MCRIP2'],0.999388510293732,0,0,1
1896,hsa-miR-6742-5p,0.8832810084959405,0.46509257686427724,0.05772351692082942,['ANKRD33B'],0.999388510293732,0,0,1
1897,hsa-miR-4519,0.8832810084959405,0.46509257686427724,0.05772351692082942,['RPP25'],0.999388510293732,0,0,1
1898,hsa-miR-32-5p,0.883559388905962,0.7067907898869347,0.08749841645854746,"['MYO1D', 'CCNB1', 'DNAJB9', 'ZC3HAV1L', 'RANBP6', 'RBMS2', 'MED7', 'TSPAN31', 'ICAM1']",0.999388510293732,0,0,9
1899,hsa-miR-4668-5p,0.8837303884645967,0.6639034282425803,0.08206062359996953,"['PKM', 'MCRIP2', 'TET3', 'TUSC1', 'HCCS', 'PNRC1']",0.999388510293732,0,0,6
1900,hsa-miR-5688,0.8838381059139361,0.5387654320987655,0.06652749432296301,"['PCMT1', 'MOCS2']",0.999388510293732,0,0,2
1901,hsa-miR-329-3p,0.8845500673967667,0.6935874168179068,0.08508664208076937,"['C1ORF216', 'TRMT112', 'ELOF1', 'CFL2', 'CISD2', 'ATP1A3', 'PNRC1', 'ICAM1']",0.999388510293732,0,0,8
1902,hsa-miR-302b-3p,0.8850619855923484,0.6789156626506024,0.08289397043866334,"['MYO1D', 'SPRED1', 'TSPAN6', 'RPL14', 'NDUFAF3', 'PNRC1', 'NR2F6']",0.999388510293732,0,0,7
1903,hsa-miR-5197-5p,0.8860620506752748,0.5351647453192707,0.0647379674314106,"['ZC3HAV1L', 'PTMS']",0.999388510293732,0,0,2
1904,hsa-miR-4310,0.8860620506752748,0.5351647453192707,0.0647379674314106,"['DUSP3', 'GSTO1']",0.999388510293732,0,0,2
1905,hsa-miR-510-3p,0.8860620506752748,0.5351647453192707,0.0647379674314106,"['ZC3HAV1L', 'DHCR24']",0.999388510293732,0,0,2
1906,hsa-miR-7157-5p,0.8860620506752748,0.5351647453192707,0.0647379674314106,"['DUSP3', 'GSTO1']",0.999388510293732,0,0,2
1907,hsa-miR-6812-5p,0.8861029098475247,0.4597794446932378,0.05559753463481093,['ARL2'],0.999388510293732,0,0,1
1908,hsa-miR-3591-5p,0.8861029098475247,0.4597794446932378,0.05559753463481093,['DNAJB9'],0.999388510293732,0,0,1
1909,hsa-miR-548av-3p,0.8861029098475247,0.4597794446932378,0.05559753463481093,['PNRC1'],0.999388510293732,0,0,1
1910,hsa-miR-1825,0.8861029098475247,0.4597794446932378,0.05559753463481093,['TUBG1'],0.999388510293732,0,0,1
1911,hsa-miR-372-3p,0.8864641369552835,0.6772415865384616,0.08161750495508836,"['MYO1D', 'SPRED1', 'TSPAN6', 'RPL14', 'NDUFAF3', 'PNRC1', 'NR2F6']",0.999388510293732,0,0,7
1912,hsa-miR-5697,0.8882465610295831,0.5316114359974009,0.06299910002634534,"['TET3', 'ZC3HAV1L']",0.999388510293732,0,0,2
1913,hsa-miR-3622b-5p,0.8882465610295831,0.5316114359974009,0.06299910002634534,"['RPL14', 'MED7']",0.999388510293732,0,0,2
1914,hsa-let-7f-2-3p,0.8888567486605068,0.45458570875076104,0.053558921839400093,['RPS16'],0.999388510293732,0,0,1
1915,hsa-miR-637,0.8888567486605068,0.45458570875076104,0.053558921839400093,['PKM'],0.999388510293732,0,0,1
1916,hsa-miR-6737-5p,0.8888567486605068,0.45458570875076104,0.053558921839400093,['ARL2'],0.999388510293732,0,0,1
1917,hsa-miR-8068,0.8888567486605068,0.45458570875076104,0.053558921839400093,['TSPAN6'],0.999388510293732,0,0,1
1918,hsa-miR-212-3p,0.8888567486605068,0.45458570875076104,0.053558921839400093,['CCNB1'],0.999388510293732,0,0,1
1919,mmu-miR-466o-3p,0.8898024018997165,0.5765558698727016,0.06731627714198977,"['IL15RA', 'C8ORF48', 'OCIAD2']",0.999388510293732,0,0,3
1920,mmu-miR-466m-3p,0.8898024018997165,0.5765558698727016,0.06731627714198977,"['IL15RA', 'C8ORF48', 'OCIAD2']",0.999388510293732,0,0,3
1921,hsa-miR-3689d,0.8900170786758101,0.6355446741058116,0.07405025059232535,"['KLHDC3', 'PKM', 'TSPAN6', 'PTGES3L', 'RBMS2']",0.999388510293732,0,0,5
1922,hsa-miR-302a-3p,0.890585132732899,0.6722673031026253,0.07790003577762292,"['MYO1D', 'SPRED1', 'TSPAN6', 'RPL14', 'NDUFAF3', 'PNRC1', 'NR2F6']",0.999388510293732,0,0,7
1923,hsa-miR-2682-3p,0.8915441626185066,0.44950738916256155,0.051603585589697944,['PCP4L1'],0.999388510293732,0,0,1
1924,hsa-miR-6781-3p,0.8915441626185066,0.44950738916256155,0.051603585589697944,['PCP4L1'],0.999388510293732,0,0,1
1925,hsa-miR-6865-3p,0.8915441626185066,0.44950738916256155,0.051603585589697944,['ZNF831'],0.999388510293732,0,0,1
1926,hsa-miR-670-5p,0.8915441626185066,0.44950738916256155,0.051603585589697944,['ANKRD33B'],0.999388510293732,0,0,1
1927,hsa-miR-4432,0.8915441626185066,0.44950738916256155,0.051603585589697944,['OCIAD2'],0.999388510293732,0,0,1
1928,hsa-miR-570-3p,0.892499690163078,0.5246432579765913,0.0596672121007164,"['TMEM47', 'DNAJB9']",0.999388510293732,0,0,2
1929,hsa-miR-520d-5p,0.892499690163078,0.5246432579765913,0.0596672121007164,"['DNAJB9', 'RBMS2']",0.999388510293732,0,0,2
1930,hsa-miR-145-5p,0.8934586658495032,0.571046609377919,0.0643313736397229,"['TPRG1', 'TSPAN6', 'ARF6']",0.999388510293732,0,0,3
1931,hsa-miR-33b-5p,0.894166750139888,0.44454068099388294,0.04972765410569097,['IMPDH2'],0.999388510293732,0,0,1
1932,hsa-miR-384,0.894166750139888,0.44454068099388294,0.04972765410569097,['KRAS'],0.999388510293732,0,0,1
1933,hsa-miR-4314,0.894166750139888,0.44454068099388294,0.04972765410569097,['KRAS'],0.999388510293732,0,0,1
1934,hsa-miR-511-5p,0.894166750139888,0.44454068099388294,0.04972765410569097,['ANKRD9'],0.999388510293732,0,0,1
1935,hsa-miR-4735-5p,0.8945694991150116,0.521226602947033,0.05807125428710826,"['PIGP', 'LUC7L2']",0.999388510293732,0,0,2
1936,mmu-miR-3110-5p,0.8945694991150116,0.521226602947033,0.05807125428710826,"['MYO1E', 'GLRX2']",0.999388510293732,0,0,2
1937,hsa-miR-619-5p,0.8952826347130411,0.6493041589574451,0.07182331040371953,"['TRPM1', 'PCP4L1', 'TSPAN6', 'RPL14', 'KRAS', 'PNRC1']",0.999388510293732,0,0,6
1938,hsa-miR-4736,0.8966022540397133,0.5178537511870845,0.056520077413629806,"['CFL2', 'STUM']",0.999388510293732,0,0,2
1939,hsa-miR-3149,0.8966022540397133,0.5178537511870845,0.056520077413629806,"['CDV3', 'SPARC']",0.999388510293732,0,0,2
1940,hsa-miR-203b-3p,0.8966022540397133,0.5178537511870845,0.056520077413629806,"['CISD2', 'MSMO1']",0.999388510293732,0,0,2
1941,hsa-miR-6846-5p,0.8967260712152225,0.43968194474191474,0.04792746303739853,['HMGA1'],0.999388510293732,0,0,1
1942,hsa-miR-6848-5p,0.8967260712152225,0.43968194474191474,0.04792746303739853,['HMGA1'],0.999388510293732,0,0,1
1943,hsa-miR-7-5p,0.8970914372177436,0.6914495998155212,0.07508968783527879,"['CHRNA2', 'TM2D2', 'FAM89B', 'PRDX1', 'APLP2', 'SSU72', 'HPS6', 'LUC7L2', 'ACOT4']",0.999388510293732,0,0,9
1944,hsa-miR-6832-3p,0.897369086018957,0.5994446853062995,0.06491268671473316,"['PAIP2B', 'PIGP', 'SAMD1', 'PELO']",0.999388510293732,0,0,4
1945,hsa-miR-524-5p,0.8985985343321242,0.5145238656915939,0.05501233264041243,"['DNAJB9', 'RBMS2']",0.999388510293732,0,0,2
1946,hsa-miR-34c-5p,0.8985985343321242,0.5145238656915939,0.05501233264041243,"['UBL4A', 'LDHA']",0.999388510293732,0,0,2
1947,hsa-miR-4668-3p,0.8985985343321242,0.5145238656915939,0.05501233264041243,"['MOCS2', 'SPRED1']",0.999388510293732,0,0,2
1948,mmu-miR-709,0.8987395114708432,0.5629749021413769,0.06010434910291905,"['RBMS2', 'LUC7L2', 'TSPAN31']",0.999388510293732,0,0,3
1949,hsa-miR-9-3p,0.8992236482654212,0.43492769744160176,0.04619954268714039,['MTRNR2L8'],0.999388510293732,0,0,1
1950,hsa-miR-3607-3p,0.8992236482654212,0.43492769744160176,0.04619954268714039,['PYURF'],0.999388510293732,0,0,1
1951,mmu-miR-692,0.8992236482654212,0.43492769744160176,0.04619954268714039,['C1ORF216'],0.999388510293732,0,0,1
1952,hsa-miR-140-5p,0.8992236482654212,0.43492769744160176,0.04619954268714039,['SPRED1'],0.999388510293732,0,0,1
1953,hsa-miR-548u,0.8992236482654212,0.43492769744160176,0.04619954268714039,['HIST2H2BE'],0.999388510293732,0,0,1
1954,hsa-miR-548l,0.9005589131156834,0.5112361306454134,0.05354671580098543,"['H3F3A', 'SSU72']",0.999388510293732,0,0,2
1955,hsa-miR-3674,0.901660967480101,0.4302746043391678,0.044540605893272335,['IFITM3'],0.999388510293732,0,0,1
1956,hsa-miR-889-3p,0.901660967480101,0.4302746043391678,0.044540605893272335,['GRPEL2'],0.999388510293732,0,0,1
1957,mmu-miR-466n-5p,0.901660967480101,0.4302746043391678,0.044540605893272335,['TMEM47'],0.999388510293732,0,0,1
1958,hsa-miR-6885-5p,0.901660967480101,0.4302746043391678,0.044540605893272335,['PHLDA3'],0.999388510293732,0,0,1
1959,hsa-miR-4418,0.901660967480101,0.4302746043391678,0.044540605893272335,['PNRC2'],0.999388510293732,0,0,1
1960,hsa-miR-6857-5p,0.901660967480101,0.4302746043391678,0.044540605893272335,['TRMT112'],0.999388510293732,0,0,1
1961,mmu-miR-297c-5p,0.901660967480101,0.4302746043391678,0.044540605893272335,['APLNR'],0.999388510293732,0,0,1
1962,hsa-miR-5692b,0.9024839569439965,0.5079897507570463,0.05212196589053241,"['TRMT112', 'ZNF516']",0.999388510293732,0,0,2
1963,mmu-miR-3064-5p,0.9024839569439965,0.5079897507570463,0.05212196589053241,"['C8ORF48', 'GLRX2']",0.999388510293732,0,0,2
1964,hsa-miR-5692c,0.9024839569439965,0.5079897507570463,0.05212196589053241,"['TRMT112', 'ZNF516']",0.999388510293732,0,0,2
1965,mmu-miR-3085-3p,0.9024839569439965,0.5079897507570463,0.05212196589053241,"['C8ORF48', 'GLRX2']",0.999388510293732,0,0,2
1966,hsa-miR-19a-3p,0.9027962302753241,0.6846876427592508,0.07001506944852703,"['SOCS3', 'PKM', 'MCRIP2', 'SNX17', 'CFL2', 'BEND3', 'MSMO1', 'PNRC1', 'PHLDA3']",0.999388510293732,0,0,9
1967,hsa-miR-4722-5p,0.9027962302753241,0.6846876427592508,0.07001506944852703,"['SPRED1', 'NUDT8', 'PKM', 'CFL2', 'HMGA1', 'PTGES3L', 'C16ORF74', 'MED7', 'NR2F6']",0.999388510293732,0,0,9
1968,hsa-miR-5096,0.9034945103205431,0.5905161835682927,0.05992867955597671,"['SERPINA3', 'FOXF2', 'BORCS7', 'PNRC2']",0.999388510293732,0,0,4
1969,hsa-miR-4667-3p,0.9037839625036046,0.5551253519847398,0.05615921553259468,"['C6ORF47', 'HMGA1', 'ZNF831']",0.999388510293732,0,0,3
1970,hsa-miR-216a-3p,0.9037839625036046,0.5551253519847398,0.05615921553259468,"['MCRIP2', 'HMGA1', 'C6ORF120']",0.999388510293732,0,0,3
1971,hsa-miR-3681-3p,0.9037839625036046,0.5551253519847398,0.05615921553259468,"['MCRIP2', 'HMGA1', 'C6ORF120']",0.999388510293732,0,0,3
1972,hsa-miR-4671-3p,0.9040394790970153,0.4257194710915219,0.04294753725088388,['PNRC1'],0.999388510293732,0,0,1
1973,mmu-miR-297b-5p,0.9040394790970153,0.4257194710915219,0.04294753725088388,['APLNR'],0.999388510293732,0,0,1
1974,hsa-miR-1205,0.9040394790970153,0.4257194710915219,0.04294753725088388,['PKM'],0.999388510293732,0,0,1
1975,hsa-miR-7161-5p,0.9040394790970153,0.4257194710915219,0.04294753725088388,['HIST2H2BE'],0.999388510293732,0,0,1
1976,hsa-miR-16-1-3p,0.9040394790970153,0.4257194710915219,0.04294753725088388,['TSPAN6'],0.999388510293732,0,0,1
1977,hsa-miR-30c-2-3p,0.9044571263775049,0.6697994987468672,0.06726151725877921,"['THAP5', 'TMEM11', 'CYP51A1', 'HMGA1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'RBMS2']",0.999388510293732,0,0,8
1978,hsa-miR-495-3p,0.9062302746150833,0.5016179740817422,0.04939022819958546,"['PCMT1', 'MOCS2']",0.999388510293732,0,0,2
1979,mmu-miR-5125,0.9062302746150833,0.5016179740817422,0.04939022819958546,"['MYO1E', 'GLRX2']",0.999388510293732,0,0,2
1980,hsa-miR-509-5p,0.9063605985926555,0.42125923645320196,0.04141738264243447,['PNRC2'],0.999388510293732,0,0,1
1981,hsa-miR-4707-3p,0.9063605985926555,0.42125923645320196,0.04141738264243447,['TSPAN6'],0.999388510293732,0,0,1
1982,hsa-miR-188-5p,0.9063605985926555,0.42125923645320196,0.04141738264243447,['MTRNR2L8'],0.999388510293732,0,0,1
1983,hsa-miR-708-5p,0.9063605985926555,0.42125923645320196,0.04141738264243447,['NOP53'],0.999388510293732,0,0,1
1984,hsa-miR-6736-3p,0.9070199032738744,0.5500112511251125,0.053676084776583935,"['TET3', 'VEGFB', 'ROMO1']",0.999388510293732,0,0,3
1985,hsa-miR-6873-3p,0.9072146882926476,0.6119100545902705,0.05958544853046842,"['FBXO2', 'ZNF516', 'ATP1A3', 'RPP25', 'ARF6']",0.999388510293732,0,0,5
1986,mmu-miR-541-5p,0.9078747020220914,0.5839896428956738,0.056441958507224235,"['PCDHGA11', 'DHPS', 'C6ORF120', 'RBMS2']",0.999388510293732,0,0,4
1987,mmu-miR-1198-5p,0.9086257074303674,0.4168909654156721,0.0399473396808814,['APLNR'],0.999388510293732,0,0,1
1988,hsa-miR-409-3p,0.9086257074303674,0.4168909654156721,0.0399473396808814,['MGMT'],0.999388510293732,0,0,1
1989,hsa-miR-509-3-5p,0.9086257074303674,0.4168909654156721,0.0399473396808814,['PNRC2'],0.999388510293732,0,0,1
1990,hsa-miR-587,0.9086257074303674,0.4168909654156721,0.0399473396808814,['ANKRD9'],0.999388510293732,0,0,1
1991,hsa-miR-107,0.9106962001524196,0.5797168716639591,0.05423014628143686,"['CDV3', 'HDDC2', 'SSU72', 'SNX8']",0.999388510293732,0,0,4
1992,hsa-miR-6893-5p,0.9111501317870855,0.6859135826390235,0.06382261021083271,"['NUDT8', 'SNX17', 'CFL2', 'SSU72', 'VEGFB', 'PTGES3L', 'PTPN9', 'TRAPPC2B', 'PTMS', 'NR2F6']",0.999388510293732,0,0,10
1993,hsa-miR-3065-3p,0.9129932542304904,0.4084191670398567,0.037177084520790604,['TET3'],0.999388510293732,0,0,1
1994,hsa-miR-28-5p,0.9129932542304904,0.4084191670398567,0.037177084520790604,['NOP53'],0.999388510293732,0,0,1
1995,hsa-miR-153-5p,0.9131983120822355,0.5400570190947667,0.04903837230888791,"['PKM', 'DPH3', 'PTMA']",0.999388510293732,0,0,3
1996,hsa-miR-6808-5p,0.9140875401164114,0.6822855086619031,0.06128898073299528,"['NUDT8', 'SNX17', 'CFL2', 'SSU72', 'VEGFB', 'PTGES3L', 'PTPN9', 'TRAPPC2B', 'PTMS', 'NR2F6']",0.999388510293732,0,0,10
1997,hsa-miR-3672,0.9147847358129343,0.5734217567531767,0.0510726704985928,"['CHCHD4', 'PIWIL1', 'NIFK', 'MSMO1']",0.999388510293732,0,0,4
1998,hsa-miR-6864-3p,0.9147847358129343,0.5734217567531767,0.0510726704985928,"['CHCHD4', 'PIWIL1', 'NIFK', 'MSMO1']",0.999388510293732,0,0,4
1999,hsa-miR-2682-5p,0.9150982925215994,0.4043103448275862,0.03587194853707361,['SNX17'],0.999388510293732,0,0,1
