Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2411,Negative Regulation Of Peptidase Activity (GO:0010466),0.558674010185554,1.0986163522012578,0.6396025114434307,"['SERPINA1', 'NRG1']",0.7542099137504978,0,0,2
2412,Oligosaccharide Metabolic Process (GO:0009311),0.558674010185554,1.0986163522012578,0.6396025114434307,"['GAL3ST4', 'ST6GALNAC5']",0.7542099137504978,0,0,2
2413,Organophosphate Biosynthetic Process (GO:0090407),0.558674010185554,1.0986163522012578,0.6396025114434307,"['ITPKC', 'FGF2']",0.7542099137504978,0,0,2
2414,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.558674010185554,1.0986163522012578,0.6396025114434307,"['PFN1', 'PFN2']",0.7542099137504978,0,0,2
2415,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.558674010185554,1.0986163522012578,0.6396025114434307,"['NRG1', 'VEGFA']",0.7542099137504978,0,0,2
2416,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.558674010185554,1.0986163522012578,0.6396025114434307,"['SDCBP', 'NOTCH1']",0.7542099137504978,0,0,2
2417,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.558674010185554,1.0986163522012578,0.6396025114434307,"['ATP2B4', 'IGF1']",0.7542099137504978,0,0,2
2418,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.558674010185554,1.0986163522012578,0.6396025114434307,"['ASIC2', 'POLR2K']",0.7542099137504978,0,0,2
2419,Response To Retinoic Acid (GO:0032526),0.558674010185554,1.0986163522012578,0.6396025114434307,"['WNT5B', 'WNT5A']",0.7542099137504978,0,0,2
2420,Response To Transforming Growth Factor Beta (GO:0071559),0.558674010185554,1.0986163522012578,0.6396025114434307,"['WNT5A', 'OVOL2']",0.7542099137504978,0,0,2
2421,Regulation Of Actin Filament-Based Process (GO:0032970),0.559599067358025,1.021848148039532,0.5932183109439249,"['BST2', 'NRG1', 'SLC4A2', 'IQGAP2']",0.7548349104288471,0,0,4
2422,Response To Reactive Oxygen Species (GO:0000302),0.559599067358025,1.021848148039532,0.5932183109439249,"['PXN', 'HMOX1', 'APOE', 'HIF1A']",0.7548349104288471,0,0,4
2423,Negative Regulation Of Cell Differentiation (GO:0045596),0.5674846889285193,0.9871690804745019,0.5592722613314148,"['NOTCH1', 'ZBTB16', 'WNT5A', 'ENPP1', 'RORA', 'CALR', 'CNTN4', 'OVOL2']",0.762844531264267,0,0,8
2424,mRNA Catabolic Process (GO:0006402),0.5684082539286364,1.0298331234256928,0.5817685512319065,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.762844531264267,0,0,3
2425,Negative Regulation Of Cell Projection Organization (GO:0031345),0.5684082539286364,1.0298331234256928,0.5817685512319065,"['PAQR3', 'APOE', 'FKBP4']",0.762844531264267,0,0,3
2426,Receptor Internalization (GO:0031623),0.5684082539286364,1.0298331234256928,0.5817685512319065,"['FCER1G', 'TFRC', 'LILRB4']",0.762844531264267,0,0,3
2427,Regulation Of Autophagosome Assembly (GO:2000785),0.5684082539286364,1.0298331234256928,0.5817685512319065,"['LRRK2', 'TBC1D14', 'NUPR1']",0.762844531264267,0,0,3
2428,Stress-Activated MAPK Cascade (GO:0051403),0.5684082539286364,1.0298331234256928,0.5817685512319065,"['ZFP36', 'LRRK2', 'MAP2K6']",0.762844531264267,0,0,3
2429,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.5689525948122209,0.9985078053259872,0.563116626121146,"['CX3CR1', 'SRC', 'IGF1', 'RELA', 'HSPA1A']",0.762844531264267,0,0,5
2430,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.5689525948122209,0.9985078053259872,0.563116626121146,"['NOTCH1', 'PMEPA1', 'GPR155', 'SAP30', 'HSPA1A']",0.762844531264267,0,0,5
2431,Protein Glycosylation (GO:0006486),0.5717789874563561,0.985589094449854,0.5509470120329747,"['OST4', 'GALNT13', 'GALNT17', 'PLOD3', 'MGAT1', 'PLOD1', 'GALNTL6']",0.762844531264267,0,0,7
2432,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.5766436052439854,0.9985096870342772,0.5497104085680932,"['STARD13', 'NOTCH1', 'DENND3', 'IGF1']",0.762844531264267,0,0,4
2433,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.5817930080520212,1.2206867671691792,0.6611734528986326,['ZFP36'],0.762844531264267,0,0,1
2434,MyD88-dependent Toll-Like Receptor Signaling Pathway (GO:0002755),0.5817930080520212,1.2206867671691792,0.6611734528986326,['HSPD1'],0.762844531264267,0,0,1
2435,Acetylcholine Receptor Signaling Pathway (GO:0095500),0.5817930080520212,1.2206867671691792,0.6611734528986326,['CHRM3'],0.762844531264267,0,0,1
2436,Aminoglycan Biosynthetic Process (GO:0006023),0.5817930080520212,1.2206867671691792,0.6611734528986326,['HS3ST1'],0.762844531264267,0,0,1
2437,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.5817930080520212,1.2206867671691792,0.6611734528986326,['APOE'],0.762844531264267,0,0,1
2438,Atrioventricular Valve Morphogenesis (GO:0003181),0.5817930080520212,1.2206867671691792,0.6611734528986326,['NOTCH1'],0.762844531264267,0,0,1
2439,Cell Part Morphogenesis (GO:0032990),0.5817930080520212,1.2206867671691792,0.6611734528986326,['PID1'],0.762844531264267,0,0,1
2440,Cell Projection Assembly (GO:0030031),0.5817930080520212,1.2206867671691792,0.6611734528986326,['SCIN'],0.762844531264267,0,0,1
2441,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.5817930080520212,1.2206867671691792,0.6611734528986326,['ZFP36'],0.762844531264267,0,0,1
2442,Cristae Formation (GO:0042407),0.5817930080520212,1.2206867671691792,0.6611734528986326,['MICOS10'],0.762844531264267,0,0,1
2443,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.5817930080520212,1.2206867671691792,0.6611734528986326,['EDEM1'],0.762844531264267,0,0,1
2444,Fat-Soluble Vitamin Metabolic Process (GO:0006775),0.5817930080520212,1.2206867671691792,0.6611734528986326,['LGMN'],0.762844531264267,0,0,1
2445,Histone H2A Monoubiquitination (GO:0035518),0.5817930080520212,1.2206867671691792,0.6611734528986326,['BRCA1'],0.762844531264267,0,0,1
2446,Inhibitory Synapse Assembly (GO:1904862),0.5817930080520212,1.2206867671691792,0.6611734528986326,['WNT5A'],0.762844531264267,0,0,1
2447,Insulin Secretion (GO:0030073),0.5817930080520212,1.2206867671691792,0.6611734528986326,['RIMS2'],0.762844531264267,0,0,1
2448,Lipoprotein Localization (GO:0044872),0.5817930080520212,1.2206867671691792,0.6611734528986326,['VMP1'],0.762844531264267,0,0,1
2449,Melanosome Localization (GO:0032400),0.5817930080520212,1.2206867671691792,0.6611734528986326,['RAB27A'],0.762844531264267,0,0,1
2450,Mesenchymal Cell Migration (GO:0090497),0.5817930080520212,1.2206867671691792,0.6611734528986326,['SEMA6A'],0.762844531264267,0,0,1
2451,Mitochondrion Distribution (GO:0048311),0.5817930080520212,1.2206867671691792,0.6611734528986326,['LRRK2'],0.762844531264267,0,0,1
2452,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.5817930080520212,1.2206867671691792,0.6611734528986326,['FCGR3A'],0.762844531264267,0,0,1
2453,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.5817930080520212,1.2206867671691792,0.6611734528986326,['RPS13'],0.762844531264267,0,0,1
2454,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.5817930080520212,1.2206867671691792,0.6611734528986326,['JAK3'],0.762844531264267,0,0,1
2455,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.5817930080520212,1.2206867671691792,0.6611734528986326,['XBP1'],0.762844531264267,0,0,1
2456,Negative Regulation Of Synaptic Transmission (GO:0050805),0.5817930080520212,1.2206867671691792,0.6611734528986326,['HCN1'],0.762844531264267,0,0,1
2457,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.5817930080520212,1.2206867671691792,0.6611734528986326,['BUB3'],0.762844531264267,0,0,1
2458,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.5817930080520212,1.2206867671691792,0.6611734528986326,['CDKN1A'],0.762844531264267,0,0,1
2459,Neural Crest Cell Migration (GO:0001755),0.5817930080520212,1.2206867671691792,0.6611734528986326,['SEMA6A'],0.762844531264267,0,0,1
2460,Neural Tube Development (GO:0021915),0.5817930080520212,1.2206867671691792,0.6611734528986326,['PROX1'],0.762844531264267,0,0,1
2461,Peripheral Nervous System Development (GO:0007422),0.5817930080520212,1.2206867671691792,0.6611734528986326,['ASIC2'],0.762844531264267,0,0,1
2462,Phagosome Maturation (GO:0090382),0.5817930080520212,1.2206867671691792,0.6611734528986326,['RAB20'],0.762844531264267,0,0,1
2463,Phosphatidylcholine Biosynthetic Process (GO:0006656),0.5817930080520212,1.2206867671691792,0.6611734528986326,['SLC44A5'],0.762844531264267,0,0,1
2464,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.5817930080520212,1.2206867671691792,0.6611734528986326,['RPL26'],0.762844531264267,0,0,1
2465,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.5817930080520212,1.2206867671691792,0.6611734528986326,['NECTIN2'],0.762844531264267,0,0,1
2466,Positive Regulation Of Actin Nucleation (GO:0051127),0.5817930080520212,1.2206867671691792,0.6611734528986326,['SCIN'],0.762844531264267,0,0,1
2467,Positive Regulation Of Exosomal Secretion (GO:1903543),0.5817930080520212,1.2206867671691792,0.6611734528986326,['SDCBP'],0.762844531264267,0,0,1
2468,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.5817930080520212,1.2206867671691792,0.6611734528986326,['APOC2'],0.762844531264267,0,0,1
2469,Positive Regulation Of mRNA Metabolic Process (GO:1903313),0.5817930080520212,1.2206867671691792,0.6611734528986326,['ZC3HAV1'],0.762844531264267,0,0,1
2470,Positive Regulation Of Neuron Migration (GO:2001224),0.5817930080520212,1.2206867671691792,0.6611734528986326,['SEMA6A'],0.762844531264267,0,0,1
2471,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.5817930080520212,1.2206867671691792,0.6611734528986326,['ZFP36'],0.762844531264267,0,0,1
2472,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),0.5817930080520212,1.2206867671691792,0.6611734528986326,['ZFP36'],0.762844531264267,0,0,1
2473,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.5817930080520212,1.2206867671691792,0.6611734528986326,['RAB27A'],0.762844531264267,0,0,1
2474,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.5817930080520212,1.2206867671691792,0.6611734528986326,['WNT5A'],0.762844531264267,0,0,1
2475,Protein Import Into Mitochondrial Matrix (GO:0030150),0.5817930080520212,1.2206867671691792,0.6611734528986326,['GRPEL1'],0.762844531264267,0,0,1
2476,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.5817930080520212,1.2206867671691792,0.6611734528986326,['ACSM5'],0.762844531264267,0,0,1
2477,Regulation Of B Cell Differentiation (GO:0045577),0.5817930080520212,1.2206867671691792,0.6611734528986326,['XBP1'],0.762844531264267,0,0,1
2478,Regulation Of Amyloid-Beta Clearance (GO:1900221),0.5817930080520212,1.2206867671691792,0.6611734528986326,['APOE'],0.762844531264267,0,0,1
2479,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.5817930080520212,1.2206867671691792,0.6611734528986326,['PIM1'],0.762844531264267,0,0,1
2480,Regulation Of Cholesterol Storage (GO:0010885),0.5817930080520212,1.2206867671691792,0.6611734528986326,['LCP1'],0.762844531264267,0,0,1
2481,Regulation Of Keratinocyte Proliferation (GO:0010837),0.5817930080520212,1.2206867671691792,0.6611734528986326,['ZFP36'],0.762844531264267,0,0,1
2482,Regulation Of Macrophage Cytokine Production (GO:0010935),0.5817930080520212,1.2206867671691792,0.6611734528986326,['WNT5A'],0.762844531264267,0,0,1
2483,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.5817930080520212,1.2206867671691792,0.6611734528986326,['NECTIN2'],0.762844531264267,0,0,1
2484,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.5817930080520212,1.2206867671691792,0.6611734528986326,['EDEM1'],0.762844531264267,0,0,1
2485,Relaxation Of Muscle (GO:0090075),0.5817930080520212,1.2206867671691792,0.6611734528986326,['KCNJ2'],0.762844531264267,0,0,1
2486,Response To Estradiol (GO:0032355),0.5817930080520212,1.2206867671691792,0.6611734528986326,['STAT3'],0.762844531264267,0,0,1
2487,Response To Muscle Stretch (GO:0035994),0.5817930080520212,1.2206867671691792,0.6611734528986326,['RYR2'],0.762844531264267,0,0,1
2488,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.5817930080520212,1.2206867671691792,0.6611734528986326,['ACSM5'],0.762844531264267,0,0,1
2489,Skeletal System Morphogenesis (GO:0048705),0.5817930080520212,1.2206867671691792,0.6611734528986326,['FGFR1'],0.762844531264267,0,0,1
2490,Sphingosine Metabolic Process (GO:0006670),0.5817930080520212,1.2206867671691792,0.6611734528986326,['ACER3'],0.762844531264267,0,0,1
2491,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.5832830239051543,1.0461814914645102,0.563978394566197,"['CDKN1A', 'RPL26']",0.762844531264267,0,0,2
2492,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.5832830239051543,1.0461814914645102,0.563978394566197,"['GOLGA4', 'GOLPH3']",0.762844531264267,0,0,2
2493,Amino Acid Transport (GO:0006865),0.5832830239051543,1.0461814914645102,0.563978394566197,"['SLC7A5', 'SLC38A2']",0.762844531264267,0,0,2
2494,Glycosphingolipid Metabolic Process (GO:0006687),0.5832830239051543,1.0461814914645102,0.563978394566197,"['UGCG', 'ST6GALNAC5']",0.762844531264267,0,0,2
2495,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.5832830239051543,1.0461814914645102,0.563978394566197,"['SERPINA1', 'NRG1']",0.762844531264267,0,0,2
2496,Protein Localization To Golgi Apparatus (GO:0034067),0.5832830239051543,1.0461814914645102,0.563978394566197,"['GOLPH3', 'PAQR3']",0.762844531264267,0,0,2
2497,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.5832830239051543,1.0461814914645102,0.563978394566197,"['SIPA1L1', 'LRRK2']",0.762844531264267,0,0,2
2498,Regulation Of Protein Import Into Nucleus (GO:0042306),0.5832830239051543,1.0461814914645102,0.563978394566197,"['HCLS1', 'ECT2']",0.762844531264267,0,0,2
2499,Cholesterol Metabolic Process (GO:0008203),0.5879411902257731,0.9985115640027479,0.5303378021490087,"['CH25H', 'APOE', 'PPARD']",0.7686289989866348,0,0,3
2500,Brain Development (GO:0007420),0.591178491006056,0.9652502123985014,0.5073715076846262,"['ROBO2', 'CX3CR1', 'CNTNAP2', 'CNTN5', 'CNTN4', 'PROX1', 'EML1', 'ADGRL2']",0.772552052046714,0,0,8
2501,Monoatomic Ion Transport (GO:0006811),0.5933073023586549,0.9762084909625893,0.5096226118150508,"['TSPO', 'SLC4A2', 'SLC26A3', 'TRPM3']",0.7747142113532077,0,0,4
2502,Response To Ionizing Radiation (GO:0010212),0.5933073023586549,0.9762084909625893,0.5096226118150508,"['CDKN1A', 'BRCA1', 'ECT2', 'RHOB']",0.7747142113532077,0,0,4
2503,Regulation Of Cellular Response To Stress (GO:0080135),0.5969492082330895,0.9607278481012658,0.4956618313997428,"['DNAJB1', 'CHORDC1', 'NUPR1', 'BRCA1', 'OPRM1', 'SLC38A2', 'MANF']",0.7791582354364777,0,0,7
2504,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.5975631647317298,0.9702000851426139,0.49955145005645285,"['CEBPA', 'CEBPB', 'PID1', 'NOTCH1', 'CRTC3', 'NLRC5', 'HMGB2', 'RORA', 'LDB2', 'BRCA1', 'RBPJ', 'HIF1A', 'LITAF', 'FGF2', 'MED12L', 'RELA', 'SBNO2', 'SALL1', 'NAMPT', 'NLRP3', 'IER5', 'JUNB', 'STAT5A', 'XBP1', 'RIPK2', 'SLC11A1', 'STAT3', 'WNT5A', 'EAF2', 'NR1D2', 'IGF1', 'PROX1', 'ELL2', 'RUNX1', 'VEGFA', 'PLSCR1', 'IRF7', 'HCLS1', 'ZNF711', 'TCF4', 'TLR3', 'TLR2', 'PPARD']",0.7796481067007033,0,0,43
2505,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.5993921207456107,0.9647996954185879,0.49382237124148154,"['CEBPB', 'NOTCH1', 'PDGFB', 'HMGB2', 'RORA', 'BRCA1', 'PRDM11', 'HIF1A', 'FGF2', 'RELA', 'SEC14L2', 'SALL1', 'NFIL3', 'SPP1', 'APOE', 'ZBTB16', 'STAT3', 'WNT5A', 'NR1D2', 'IGF1', 'PARP9', 'RUNX1', 'ELF2', 'IRF7', 'ZNF711', 'TCF4', 'PPARD']",0.7817221790322995,0,0,27
2506,Ephrin Receptor Signaling Pathway (GO:0048013),0.6068639603649741,0.9985134362492853,0.49870816585230476,"['SIPA1L1', 'SRC']",0.7833782091351733,0,0,2
2507,Inner Mitochondrial Membrane Organization (GO:0007007),0.6068639603649741,0.9985134362492853,0.49870816585230476,"['TIMM8B', 'MICOS10']",0.7833782091351733,0,0,2
2508,Lamellipodium Organization (GO:0097581),0.6068639603649741,0.9985134362492853,0.49870816585230476,"['P2RY12', 'GOLPH3']",0.7833782091351733,0,0,2
2509,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.6068639603649741,0.9985134362492853,0.49870816585230476,"['CDKN1A', 'S100A11']",0.7833782091351733,0,0,2
2510,Positive Regulation Of Ossification (GO:0045778),0.6068639603649741,0.9985134362492853,0.49870816585230476,"['ZBTB16', 'WNT5A']",0.7833782091351733,0,0,2
2511,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.6068639603649741,0.9985134362492853,0.49870816585230476,"['CD63', 'VEGFA']",0.7833782091351733,0,0,2
2512,Positive Regulation Of Telomerase Activity (GO:0051973),0.6068639603649741,0.9985134362492853,0.49870816585230476,"['HSP90AA1', 'PRKCQ']",0.7833782091351733,0,0,2
2513,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.6068972727809822,0.969032449251741,0.4839306769211473,"['HSPA5', 'SRC', 'PMEPA1']",0.7833782091351733,0,0,3
2514,Positive Regulation Of DNA Recombination (GO:0045911),0.6068972727809822,0.969032449251741,0.4839306769211473,"['INSL6', 'ZCWPW1', 'TFRC']",0.7833782091351733,0,0,3
2515,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.6068972727809822,0.969032449251741,0.4839306769211473,"['SDCBP', 'NOTCH1', 'RBPJ']",0.7833782091351733,0,0,3
2516,Regulation Of Mitochondrion Organization (GO:0010821),0.6068972727809822,0.969032449251741,0.4839306769211473,"['GOLPH3', 'PID1', 'LRRK2']",0.7833782091351733,0,0,3
2517,Ribosomal Large Subunit Biogenesis (GO:0042273),0.6068972727809822,0.969032449251741,0.4839306769211473,"['NOP2', 'HEATR3', 'RPL26']",0.7833782091351733,0,0,3
2518,Regulation Of Protein Ubiquitination (GO:0031396),0.6092463065983963,0.9487576183778715,0.47014037561427197,"['HSP90AA1', 'RIPK2', 'LRRK2', 'TNFAIP3', 'BRCA1', 'HSPA1B', 'HSPA1A']",0.7833782091351733,0,0,7
2519,Regulation Of Cellular Catabolic Process (GO:0031329),0.6095763772663224,0.9548769121114096,0.4726555029683723,"['DRAM1', 'LRRK2', 'HSPB1', 'NUPR1']",0.7833782091351733,0,0,4
2520,Negative Regulation Of Developmental Process (GO:0051093),0.6132073664889863,0.9465343086032741,0.4629046092010416,"['C11ORF65', 'NOTCH1', 'TFRC', 'ARPIN', 'SAP30']",0.7833782091351733,0,0,5
2521,Positive Regulation Of Protein Localization (GO:1903829),0.6132073664889863,0.9465343086032741,0.4629046092010416,"['TFRC', 'LIMK2', 'WNT5A', 'PARP9', 'SLC5A3']",0.7833782091351733,0,0,5
2522,2-Oxoglutarate Metabolic Process (GO:0006103),0.6167275034881131,1.0984924623115577,0.5309321649766395,['ADHFE1'],0.7833782091351733,0,0,1
2523,Androgen Receptor Signaling Pathway (GO:0030521),0.6167275034881131,1.0984924623115577,0.5309321649766395,['PMEPA1'],0.7833782091351733,0,0,1
2524,Anterograde Synaptic Vesicle Transport (GO:0048490),0.6167275034881131,1.0984924623115577,0.5309321649766395,['DTNBP1'],0.7833782091351733,0,0,1
