Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1803,hsa-miR-1321,0.7424336966355904,0.8117408906882592,0.24175405994121843,"['UBE2S', 'PGAM1', 'POLE3', 'CALR', 'GABARAP', 'AP2M1']",0.9726824777432752,0,0,6
1804,hsa-miR-4756-5p,0.7424336966355904,0.8117408906882592,0.24175405994121843,"['UBE2S', 'PGAM1', 'POLE3', 'CALR', 'GABARAP', 'AP2M1']",0.9726824777432752,0,0,6
1805,hsa-miR-30c-5p,0.7447841159582597,0.8412239070880118,0.24787577659940116,"['PKM', 'RPL32', 'RPL27A', 'CFL2', 'MRPS12', 'TMED2', 'HMGN2', 'RPS27A', 'LDLR', 'RPL39', 'TOMM5']",0.9726824777432752,0,0,11
1806,hsa-miR-15a-5p,0.7452260736114299,0.8494734053123137,0.24980264984163061,"['GABARAPL1', 'H3F3B', 'TAF13', 'RPS5', 'ODC1', 'TIMM13', 'TMEM251', 'GABARAP', 'DNAJA1', 'SMDT1', 'MRPL40', 'RPL14', 'SNCG']",0.9726824777432752,0,0,13
1807,hsa-miR-548j-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1808,hsa-miR-548au-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1809,hsa-miR-548ad-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1810,hsa-miR-548w,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1811,hsa-miR-548d-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1812,hsa-miR-548ak,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1813,hsa-miR-548ap-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1814,hsa-miR-548am-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1815,hsa-miR-548o-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1816,hsa-miR-4716-3p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['C19ORF53', 'SNU13', 'ITM2C']",0.9726824777432752,0,0,3
1817,hsa-miR-548y,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1818,hsa-miR-548a-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1819,hsa-miR-4688,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['PGAM1', 'C20ORF27', 'CALM3']",0.9726824777432752,0,0,3
1820,hsa-miR-583,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['HMGCS1', 'POLE3', 'MRPL36']",0.9726824777432752,0,0,3
1821,hsa-miR-548c-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1822,hsa-miR-548aq-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1823,hsa-miR-548i,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1824,hsa-miR-6794-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['C19ORF53', 'SNU13', 'ITM2C']",0.9726824777432752,0,0,3
1825,hsa-miR-526b-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['HINT1', 'NDUFB11', 'RPL23A']",0.9726824777432752,0,0,3
1826,hsa-miR-548ae-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1827,hsa-miR-559,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1828,hsa-miR-548ar-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1829,hsa-miR-3619-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['SMDT1', 'NDUFAF3', 'GABARAP']",0.9726824777432752,0,0,3
1830,hsa-miR-548b-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1831,hsa-miR-548bb-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1832,hsa-miR-548as-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1833,hsa-miR-548h-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1834,hsa-miR-548ab,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1835,hsa-miR-548ay-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['GRPEL2', 'ERH', 'HMGN2']",0.9726824777432752,0,0,3
1836,hsa-miR-6768-5p,0.7568578391165951,0.7734254992319508,0.21546075049051663,"['H3F3B', 'GRPEL2', 'EIF4H', 'VEGFB']",0.9726824777432752,0,0,4
1837,hsa-miR-3159,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['RPS16', 'DDT']",0.9726824777432752,0,0,2
1838,mmu-miR-3087-3p,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['CHCHD2', 'RPL23']",0.9726824777432752,0,0,2
1839,hsa-miR-6887-5p,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['EIF4H', 'PHLDA3']",0.9726824777432752,0,0,2
1840,hsa-miR-374b-3p,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['RSL24D1', 'COX6B1']",0.9726824777432752,0,0,2
1841,hsa-miR-500a-3p,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['IMP4', 'SELENOH']",0.9726824777432752,0,0,2
1842,hsa-miR-664b-3p,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['UQCRFS1', 'COX6A1']",0.9726824777432752,0,0,2
1843,hsa-miR-4689,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['HMGCS1', 'RPL13A']",0.9726824777432752,0,0,2
1844,hsa-miR-4743-3p,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['MRPL57', 'TOMM22']",0.9726824777432752,0,0,2
1845,hsa-miR-4639-3p,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['LSM10', 'TIMM8A']",0.9726824777432752,0,0,2
1846,hsa-miR-637,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['PKM', 'CALR']",0.9726824777432752,0,0,2
1847,hsa-miR-7162-3p,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['MCRIP2', 'UQCR11']",0.9726824777432752,0,0,2
1848,hsa-miR-2054,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['GLRX5', 'SUMO2']",0.9726824777432752,0,0,2
1849,hsa-miR-6795-5p,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['EIF4H', 'PHLDA3']",0.9726824777432752,0,0,2
1850,hsa-miR-16-1-3p,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['BEX3', 'UQCRB']",0.9726824777432752,0,0,2
1851,hsa-miR-129-5p,0.7636685967538096,0.8252291145951678,0.22249939437750768,"['LSM10', 'TIMM8B', 'TIMM8A', 'SPCS1', 'CCNI', 'RGS16', 'SUMO2', 'RND2', 'RPS23', 'SCN2B', 'COX6B1']",0.9726824777432752,0,0,11
1852,hsa-miR-375,0.7669977599125125,0.7851639023116103,0.20828152618438808,"['TIMM8A', 'SET', 'CCDC115', 'PRDX1', 'CFL2', 'GRPEL2']",0.9726824777432752,0,0,6
1853,hsa-miR-4695-5p,0.7669977599125125,0.7851639023116103,0.20828152618438808,"['TIMM8A', 'NDUFA7', 'GTF3C6', 'RPL24', 'CYCS', 'COX6B1']",0.9726824777432752,0,0,6
1854,hsa-miR-8085,0.7669977599125125,0.7851639023116103,0.20828152618438808,"['UBL5', 'GABARAPL1', 'POLE3', 'CALR', 'COX6A1', 'PRR13']",0.9726824777432752,0,0,6
1855,hsa-miR-421,0.7669977599125125,0.7851639023116103,0.20828152618438808,"['RPL18A', 'RPS18', 'UQCRFS1', 'RPS10', 'LSM4', 'SLC25A6']",0.9726824777432752,0,0,6
1856,hsa-miR-6731-5p,0.7669977599125125,0.7851639023116103,0.20828152618438808,"['UBL5', 'GABARAPL1', 'POLE3', 'CALR', 'COX6A1', 'PRR13']",0.9726824777432752,0,0,6
1857,hsa-miR-5193,0.7846400401632438,0.7379032258064516,0.1789638272126746,"['HMGCS1', 'ANKRD65', 'TIMM10', 'HMGN2']",0.9726824777432752,0,0,4
1858,hsa-miR-7-1-3p,0.7846400401632438,0.7379032258064516,0.1789638272126746,"['TMEM167A', 'TUBGCP4', 'HMGN2', 'LDLR']",0.9726824777432752,0,0,4
1859,hsa-miR-3150b-3p,0.7846400401632438,0.7379032258064516,0.1789638272126746,"['HMGCS1', 'RPL13A', 'RPP25', 'AP2M1']",0.9726824777432752,0,0,4
1860,hsa-miR-30a-3p,0.7846400401632438,0.7379032258064516,0.1789638272126746,"['XBP1', 'RPL27A', 'COX17', 'HLA-B']",0.9726824777432752,0,0,4
1861,hsa-miR-187-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['LDLR'],0.9726824777432752,0,0,1
1862,hsa-miR-4477b,0.7856017238466879,0.677688710754843,0.16352989638555784,['RPL30'],0.9726824777432752,0,0,1
1863,hsa-miR-6853-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['C20ORF27'],0.9726824777432752,0,0,1
1864,hsa-miR-20b-3p,0.7856017238466879,0.677688710754843,0.16352989638555784,['RPL14'],0.9726824777432752,0,0,1
1865,hsa-miR-874-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['RPS19'],0.9726824777432752,0,0,1
1866,hsa-miR-5699-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['H3F3B'],0.9726824777432752,0,0,1
1867,hsa-miR-6500-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['TMEM167A'],0.9726824777432752,0,0,1
1868,hsa-miR-541-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['VBP1'],0.9726824777432752,0,0,1
1869,hsa-miR-431-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['RND2'],0.9726824777432752,0,0,1
1870,hsa-miR-4463,0.7856017238466879,0.677688710754843,0.16352989638555784,['UQCRH'],0.9726824777432752,0,0,1
1871,hsa-miR-5583-3p,0.7856017238466879,0.677688710754843,0.16352989638555784,['BOLA3'],0.9726824777432752,0,0,1
1872,mmu-miR-1960,0.7856017238466879,0.677688710754843,0.16352989638555784,['MRPL51'],0.9726824777432752,0,0,1
1873,hsa-miR-4475,0.7856017238466879,0.677688710754843,0.16352989638555784,['GABARAP'],0.9726824777432752,0,0,1
1874,hsa-miR-936,0.7856017238466879,0.677688710754843,0.16352989638555784,['HLA-B'],0.9726824777432752,0,0,1
1875,hsa-miR-653-3p,0.7856017238466879,0.677688710754843,0.16352989638555784,['TIMM10'],0.9726824777432752,0,0,1
1876,hsa-miR-138-2-3p,0.7856017238466879,0.677688710754843,0.16352989638555784,['RPL13A'],0.9726824777432752,0,0,1
1877,hsa-miR-3147,0.7856017238466879,0.677688710754843,0.16352989638555784,['ZNF257'],0.9726824777432752,0,0,1
1878,hsa-miR-4664-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['UQCRH'],0.9726824777432752,0,0,1
1879,hsa-miR-5684,0.7856017238466879,0.677688710754843,0.16352989638555784,['TRPC3'],0.9726824777432752,0,0,1
1880,hsa-miR-6823-3p,0.7856017238466879,0.677688710754843,0.16352989638555784,['RPL27A'],0.9726824777432752,0,0,1
1881,hsa-miR-876-3p,0.7856017238466879,0.677688710754843,0.16352989638555784,['RPL14'],0.9726824777432752,0,0,1
1882,hsa-miR-6874-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['UQCRFS1'],0.9726824777432752,0,0,1
1883,hsa-miR-1178-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['POP4'],0.9726824777432752,0,0,1
1884,mmu-miR-717,0.7856017238466879,0.677688710754843,0.16352989638555784,['POLR3K'],0.9726824777432752,0,0,1
1885,hsa-miR-564,0.7856017238466879,0.677688710754843,0.16352989638555784,['CALM3'],0.9726824777432752,0,0,1
1886,hsa-miR-454-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['ALDOC'],0.9726824777432752,0,0,1
1887,hsa-miR-655-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['GRPEL2'],0.9726824777432752,0,0,1
1888,hsa-miR-2114-3p,0.7856017238466879,0.677688710754843,0.16352989638555784,['RPL27A'],0.9726824777432752,0,0,1
1889,hsa-miR-3591-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['RPS19'],0.9726824777432752,0,0,1
1890,hsa-miR-4417,0.7856017238466879,0.677688710754843,0.16352989638555784,['HLA-B'],0.9726824777432752,0,0,1
1891,hsa-miR-3928-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['PRR13'],0.9726824777432752,0,0,1
1892,hsa-miR-3188,0.7856017238466879,0.677688710754843,0.16352989638555784,['RPLP1'],0.9726824777432752,0,0,1
1893,hsa-miR-6844,0.7856017238466879,0.677688710754843,0.16352989638555784,['CD59'],0.9726824777432752,0,0,1
1894,hsa-miR-4727-3p,0.7856017238466879,0.677688710754843,0.16352989638555784,['PKM'],0.9726824777432752,0,0,1
1895,hsa-miR-4687-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['HSBP1'],0.9726824777432752,0,0,1
1896,hsa-miR-4633-3p,0.7856017238466879,0.677688710754843,0.16352989638555784,['TMEM167A'],0.9726824777432752,0,0,1
1897,hsa-miR-3156-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['RPS4X'],0.9726824777432752,0,0,1
1898,hsa-miR-597-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['HMGN2'],0.9726824777432752,0,0,1
1899,hsa-miR-8062,0.7856017238466879,0.677688710754843,0.16352989638555784,['GRPEL2'],0.9726824777432752,0,0,1
1900,hsa-miR-4316,0.7856017238466879,0.677688710754843,0.16352989638555784,['RPL23A'],0.9726824777432752,0,0,1
1901,hsa-miR-7849-3p,0.7856017238466879,0.677688710754843,0.16352989638555784,['FDFT1'],0.9726824777432752,0,0,1
1902,hsa-miR-4318,0.7856017238466879,0.677688710754843,0.16352989638555784,['RPS7'],0.9726824777432752,0,0,1
1903,hsa-miR-6833-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['RPP25L'],0.9726824777432752,0,0,1
1904,hsa-miR-4640-3p,0.7856017238466879,0.677688710754843,0.16352989638555784,['SCN2B'],0.9726824777432752,0,0,1
1905,hsa-miR-592,0.7856017238466879,0.677688710754843,0.16352989638555784,['HMGN2'],0.9726824777432752,0,0,1
1906,hsa-miR-1238-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['PKM'],0.9726824777432752,0,0,1
1907,hsa-miR-6505-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['SET'],0.9726824777432752,0,0,1
1908,hsa-miR-6806-3p,0.7856017238466879,0.677688710754843,0.16352989638555784,['PRR13'],0.9726824777432752,0,0,1
1909,hsa-miR-6499-5p,0.7856017238466879,0.677688710754843,0.16352989638555784,['RPL24'],0.9726824777432752,0,0,1
1910,mmu-miR-741-3p,0.7856017238466879,0.677688710754843,0.16352989638555784,['SLC25A5'],0.9726824777432752,0,0,1
1911,hsa-miR-4261,0.7856017238466879,0.677688710754843,0.16352989638555784,['TRMT112'],0.9726824777432752,0,0,1
1912,hsa-miR-4768-5p,0.7863499606720253,0.7512158623269735,0.18055724386903058,"['LSM10', 'NDUFAF3', 'TIMM10', 'RPS21', 'LSM3']",0.9726824777432752,0,0,5
1913,hsa-miR-5680,0.7863499606720253,0.7512158623269735,0.18055724386903058,"['ARL4D', 'GRPEL2', 'PARK7', 'FKBP4', 'TOMM5']",0.9726824777432752,0,0,5
1914,hsa-miR-34b-3p,0.7863736512464896,0.7165345011243934,0.1721998758617979,"['LDHA', 'RPL24', 'CYCS']",0.9726824777432752,0,0,3
1915,hsa-miR-4659a-3p,0.7863736512464896,0.7165345011243934,0.1721998758617979,"['UQCRB', 'DCTN3', 'PHLDA3']",0.9726824777432752,0,0,3
1916,hsa-miR-663a,0.7863736512464896,0.7165345011243934,0.1721998758617979,"['WBP2', 'CALR', 'HRAS']",0.9726824777432752,0,0,3
1917,hsa-miR-4262,0.7863736512464896,0.7165345011243934,0.1721998758617979,"['RPL13A', 'MRPL34', 'LDLR']",0.9726824777432752,0,0,3
1918,hsa-miR-6798-5p,0.7863736512464896,0.7165345011243934,0.1721998758617979,"['GABARAPL1', 'NDUFB11', 'ITM2C']",0.9726824777432752,0,0,3
1919,hsa-miR-3925-3p,0.7863736512464896,0.7165345011243934,0.1721998758617979,"['RPS26', 'CCT7', 'RPS21']",0.9726824777432752,0,0,3
1920,hsa-miR-4659b-3p,0.7863736512464896,0.7165345011243934,0.1721998758617979,"['UQCRB', 'DCTN3', 'PHLDA3']",0.9726824777432752,0,0,3
1921,hsa-miR-7110-3p,0.7897831858589679,0.760247975708502,0.17941610427470767,"['TIMM8A', 'RPS15A', 'NDUFB5', 'RPL34', 'RPP25', 'SCN2B']",0.9726824777432752,0,0,6
1922,hsa-miR-6765-5p,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['IMP3', 'UQCRQ']",0.9726824777432752,0,0,2
1923,hsa-miR-4690-3p,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['HSBP1', 'PNMA5']",0.9726824777432752,0,0,2
1924,hsa-miR-5685,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['HSBP1', 'PNMA5']",0.9726824777432752,0,0,2
1925,hsa-miR-543,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['TMEM167A', 'NDUFB5']",0.9726824777432752,0,0,2
1926,hsa-miR-548o-3p,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['MAGEF1', 'HMGN2']",0.9726824777432752,0,0,2
1927,hsa-miR-502-3p,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['SET', 'RPS27']",0.9726824777432752,0,0,2
1928,mmu-miR-3110-5p,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['CYCS', 'TIMM17B']",0.9726824777432752,0,0,2
1929,hsa-miR-6823-5p,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['RPL18', 'ITM2C']",0.9726824777432752,0,0,2
1930,hsa-miR-6888-5p,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['RPS9', 'IMP4']",0.9726824777432752,0,0,2
1931,hsa-miR-6805-5p,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['C19ORF53', 'PCP4L1']",0.9726824777432752,0,0,2
1932,hsa-miR-1323,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['MAGEF1', 'HMGN2']",0.9726824777432752,0,0,2
1933,hsa-miR-6868-3p,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['TMSB4X', 'HMGCR']",0.9726824777432752,0,0,2
1934,hsa-miR-6858-5p,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['HMGCS1', 'RPL13A']",0.9726824777432752,0,0,2
1935,hsa-miR-5698,0.7989623038164597,0.7715834301200155,0.17317535287255342,"['UBL5', 'PKM', 'MAFF', 'CALR', 'RPP25', 'AP2M1', 'MSRB1', 'PHLDA3']",0.9726824777432752,0,0,8
1936,hsa-miR-4419b,0.8040429233367963,0.7753174156086147,0.1690987627720181,"['UQCRQ', 'GTF3C6', 'NDUFS5', 'MRPL49', 'CYCS', 'MSMO1', 'PARK7', 'POLR3K', 'COX6B1']",0.9726824777432752,0,0,9
1937,hsa-miR-3929,0.8040429233367963,0.7753174156086147,0.1690987627720181,"['UQCRQ', 'GTF3C6', 'NDUFS5', 'MRPL49', 'CYCS', 'MSMO1', 'PARK7', 'POLR3K', 'COX6B1']",0.9726824777432752,0,0,9
1938,hsa-miR-4478,0.8040429233367963,0.7753174156086147,0.1690987627720181,"['UQCRQ', 'GTF3C6', 'NDUFS5', 'MRPL49', 'CYCS', 'MSMO1', 'PARK7', 'POLR3K', 'COX6B1']",0.9726824777432752,0,0,9
1939,mmu-miR-541-5p,0.8092743104674627,0.724025974025974,0.1532164549778614,"['HSBP1', 'RNF181', 'COX6A1', 'RNF5', 'COPZ1']",0.9726824777432752,0,0,5
1940,hsa-miR-6758-5p,0.809837407424529,0.7054698457223001,0.14879895774040997,"['LGALS3BP', 'PKM', 'RPP25', 'TMEM251']",0.9726824777432752,0,0,4
1941,hsa-miR-6856-5p,0.809837407424529,0.7054698457223001,0.14879895774040997,"['LGALS3BP', 'PKM', 'RPP25', 'TMEM251']",0.9726824777432752,0,0,4
1942,hsa-miR-6809-3p,0.809837407424529,0.7054698457223001,0.14879895774040997,"['UQCRB', 'NDUFAF3', 'TIMM10', 'LSM3']",0.9726824777432752,0,0,4
1943,hsa-miR-377-3p,0.809837407424529,0.7054698457223001,0.14879895774040997,"['TIMM8A', 'TIMM10', 'LDLR', 'SOD1']",0.9726824777432752,0,0,4
1944,hsa-miR-5096,0.809837407424529,0.7054698457223001,0.14879895774040997,"['ZNF18', 'UQCRB', 'CYCS', 'MSRB1']",0.9726824777432752,0,0,4
1945,mmu-miR-301b-3p,0.809837407424529,0.7054698457223001,0.14879895774040997,"['GADD45A', 'GLRX5', 'COX5B', 'LDLR']",0.9726824777432752,0,0,4
1946,hsa-miR-4784,0.809837407424529,0.7054698457223001,0.14879895774040997,"['HMGCS1', 'RPL13A', 'RPP25', 'AP2M1']",0.9726824777432752,0,0,4
1947,hsa-miR-764,0.809837407424529,0.7054698457223001,0.14879895774040997,"['LGALS3BP', 'TIMM8A', 'PKM', 'PHLDA3']",0.9726824777432752,0,0,4
1948,hsa-miR-513a-5p,0.809837407424529,0.7054698457223001,0.14879895774040997,"['RPL41', 'DDT', 'SNCG', 'COPZ1']",0.9726824777432752,0,0,4
1949,mmu-miR-15a-5p,0.8108301335712383,0.7368421052631579,0.15451335779268802,"['CXCL12', 'NDUFA4', 'TSR2', 'UFC1', 'C20ORF27', 'SRP14']",0.9726824777432752,0,0,6
1950,hsa-miR-603,0.813596235991481,0.7461834098430661,0.15393096703430176,"['BEX4', 'TRMT112', 'CFL2', 'C18ORF32', 'ZNF428', 'TRAPPC2B', 'TIMM10']",0.9726824777432752,0,0,7
1951,hsa-miR-6778-5p,0.8143636488798104,0.676391683433937,0.13889586179474647,"['TMEM167A', 'PGAM1', 'RPL12']",0.9726824777432752,0,0,3
1952,mmu-miR-804,0.8143636488798104,0.676391683433937,0.13889586179474647,"['MRPL40', 'MRPL51', 'EXOSC4']",0.9726824777432752,0,0,3
1953,hsa-miR-6769a-5p,0.8143636488798104,0.676391683433937,0.13889586179474647,"['RPL41', 'RPL14', 'AP2M1']",0.9726824777432752,0,0,3
1954,hsa-miR-145-5p,0.8143636488798104,0.676391683433937,0.13889586179474647,"['MAP1LC3B', 'SET', 'NDUFA4']",0.9726824777432752,0,0,3
1955,hsa-miR-1233-5p,0.8143636488798104,0.676391683433937,0.13889586179474647,"['TMEM167A', 'PGAM1', 'RPL12']",0.9726824777432752,0,0,3
1956,hsa-miR-6769b-5p,0.8143636488798104,0.676391683433937,0.13889586179474647,"['RPL41', 'RPL14', 'AP2M1']",0.9726824777432752,0,0,3
1957,mmu-miR-466q,0.8143636488798104,0.676391683433937,0.13889586179474647,"['GABARAPL2', 'MRPS24', 'NDUFC1']",0.9726824777432752,0,0,3
1958,hsa-miR-3680-3p,0.8143636488798104,0.676391683433937,0.13889586179474647,"['RPL30', 'IMP4', 'TMEM251']",0.9726824777432752,0,0,3
1959,hsa-miR-195-5p,0.8144316617060656,0.7806120618519714,0.16023214487595044,"['DNAJA1', 'GABARAPL1', 'SMDT1', 'MRPL40', 'RPL10', 'TAF13', 'RPS5', 'RPL14', 'TIMM13', 'SNCG', 'GABARAP']",0.9726824777432752,0,0,11
1960,hsa-miR-1276,0.8272263164182265,0.6246524559777572,0.11848218008211628,"['POLE3', 'CALM3']",0.9726824777432752,0,0,2
1961,hsa-miR-493-3p,0.8272263164182265,0.6246524559777572,0.11848218008211628,"['LGALS3BP', 'RPL3']",0.9726824777432752,0,0,2
1962,hsa-miR-5190,0.8272263164182265,0.6246524559777572,0.11848218008211628,"['LDHA', 'MRPL57']",0.9726824777432752,0,0,2
1963,hsa-miR-7113-3p,0.8272263164182265,0.6246524559777572,0.11848218008211628,"['GABARAPL1', 'IMP4']",0.9726824777432752,0,0,2
1964,hsa-miR-605-5p,0.8272263164182265,0.6246524559777572,0.11848218008211628,"['H3F3B', 'LDLR']",0.9726824777432752,0,0,2
1965,mmu-miR-3473c,0.8272263164182265,0.6246524559777572,0.11848218008211628,"['MOAP1', 'TRADD']",0.9726824777432752,0,0,2
1966,hsa-miR-6831-5p,0.8272263164182265,0.6246524559777572,0.11848218008211628,"['CD59', 'RPS24']",0.9726824777432752,0,0,2
1967,hsa-miR-2355-5p,0.8272263164182265,0.6246524559777572,0.11848218008211628,"['RPL41', 'TOMM22']",0.9726824777432752,0,0,2
1968,hsa-miR-656-3p,0.8272263164182265,0.6246524559777572,0.11848218008211628,"['DNAJA1', 'H3F3B']",0.9726824777432752,0,0,2
1969,hsa-miR-3927-3p,0.8272263164182265,0.6246524559777572,0.11848218008211628,"['CD59', 'RPS24']",0.9726824777432752,0,0,2
1970,hsa-miR-8064,0.8272263164182265,0.6246524559777572,0.11848218008211628,"['RPL34', 'IMP4']",0.9726824777432752,0,0,2
1971,hsa-miR-1255a,0.8272263164182265,0.6246524559777572,0.11848218008211628,"['UBL5', 'DCXR']",0.9726824777432752,0,0,2
1972,hsa-miR-1255b-5p,0.8272263164182265,0.6246524559777572,0.11848218008211628,"['UBL5', 'DCXR']",0.9726824777432752,0,0,2
