Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1592,Small GTPase Mediated Signal Transduction (GO:0007264),0.7958784527927554,0.6770414993306559,0.1545745338153415,"['PARK7', 'HRAS']",0.8906258876490358,0,0,2
1593,Visual Perception (GO:0007601),0.7958784527927554,0.6770414993306559,0.1545745338153415,"['PRR4', 'RGS16']",0.8906258876490358,0,0,2
1594,Metal Ion Transport (GO:0030001),0.7958784527927554,0.6770414993306559,0.1545745338153415,"['TRPC3', 'SELENOK']",0.8906258876490358,0,0,2
1595,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.7958784527927554,0.6770414993306559,0.1545745338153415,"['GPX4', 'ALDOC']",0.8906258876490358,0,0,2
1596,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.7958784527927554,0.6770414993306559,0.1545745338153415,"['ERP29', 'HRAS']",0.8906258876490358,0,0,2
1597,Neuron Differentiation (GO:0030182),0.8143636488798104,0.676391683433937,0.13889586179474647,"['XBP1', 'MANF', 'ITM2C']",0.9089238052288496,0,0,3
1598,Response To Lipopolysaccharide (GO:0032496),0.8272263164182265,0.6246524559777572,0.11848218008211628,"['XBP1', 'GSTP1']",0.9089238052288496,0,0,2
1599,Synapse Organization (GO:0050808),0.8272263164182265,0.6246524559777572,0.11848218008211628,"['CHCHD10', 'SNCG']",0.9089238052288496,0,0,2
1600,Hemopoiesis (GO:0030097),0.8272263164182265,0.6246524559777572,0.11848218008211628,"['PINK1', 'GLRX5']",0.9089238052288496,0,0,2
1601,Negative Regulation Of Defense Response (GO:0031348),0.8272263164182265,0.6246524559777572,0.11848218008211628,"['FNDC4', 'BANF1']",0.9089238052288496,0,0,2
1602,Regulation Of Cell Cycle Process (GO:0010564),0.8272263164182265,0.6246524559777572,0.11848218008211628,"['CALM3', 'RPL17']",0.9089238052288496,0,0,2
1603,Regulation Of Endocytosis (GO:0030100),0.8280061764318805,0.5805897509304323,0.109577412240612,['SNX17'],0.9089238052288496,0,0,1
1604,RNA Catabolic Process (GO:0006401),0.8280061764318805,0.5805897509304323,0.109577412240612,['EXOSC4'],0.9089238052288496,0,0,1
1605,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.8280061764318805,0.5805897509304323,0.109577412240612,['SCN2B'],0.9089238052288496,0,0,1
1606,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.8280061764318805,0.5805897509304323,0.109577412240612,['GSTP1'],0.9089238052288496,0,0,1
1607,Regulation Of mRNA Stability (GO:0043488),0.8280061764318805,0.5805897509304323,0.109577412240612,['VIP'],0.9089238052288496,0,0,1
1608,Amino Acid Transport (GO:0006865),0.8280061764318805,0.5805897509304323,0.109577412240612,['SLC32A1'],0.9089238052288496,0,0,1
1609,Cardiac Conduction (GO:0061337),0.8280061764318805,0.5805897509304323,0.109577412240612,['SCN2B'],0.9089238052288496,0,0,1
1610,Cell Junction Organization (GO:0034330),0.8280061764318805,0.5805897509304323,0.109577412240612,['SNCG'],0.9089238052288496,0,0,1
1611,Cellular Response To Radiation (GO:0071478),0.8280061764318805,0.5805897509304323,0.109577412240612,['GADD45A'],0.9089238052288496,0,0,1
1612,Regulation Of Type I Interferon Production (GO:0032479),0.8280061764318805,0.5805897509304323,0.109577412240612,['BANF1'],0.9089238052288496,0,0,1
1613,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.8280061764318805,0.5805897509304323,0.109577412240612,['VEGFB'],0.9089238052288496,0,0,1
1614,Response To Steroid Hormone (GO:0048545),0.8280061764318805,0.5805897509304323,0.109577412240612,['WBP2'],0.9089238052288496,0,0,1
1615,Endocytic Recycling (GO:0032456),0.8280061764318805,0.5805897509304323,0.109577412240612,['SNX17'],0.9089238052288496,0,0,1
1616,Gluconeogenesis (GO:0006094),0.8280061764318805,0.5805897509304323,0.109577412240612,['PGAM1'],0.9089238052288496,0,0,1
1617,Hexose Biosynthetic Process (GO:0019319),0.8280061764318805,0.5805897509304323,0.109577412240612,['PGAM1'],0.9089238052288496,0,0,1
1618,Lymphocyte Differentiation (GO:0030098),0.8280061764318805,0.5805897509304323,0.109577412240612,['SLC25A5'],0.9089238052288496,0,0,1
1619,mRNA Stabilization (GO:0048255),0.8280061764318805,0.5805897509304323,0.109577412240612,['VIP'],0.9089238052288496,0,0,1
1620,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.8280061764318805,0.5805897509304323,0.109577412240612,['GADD45A'],0.9089238052288496,0,0,1
1621,Phospholipid Translocation (GO:0045332),0.8280061764318805,0.5805897509304323,0.109577412240612,['TRIAP1'],0.9089238052288496,0,0,1
1622,Positive Regulation Of Cell Adhesion (GO:0045785),0.8280061764318805,0.5805897509304323,0.109577412240612,['CXCL12'],0.9089238052288496,0,0,1
1623,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.8280061764318805,0.5805897509304323,0.109577412240612,['CALR'],0.9089238052288496,0,0,1
1624,Positive Regulation Of Protein Polymerization (GO:0032273),0.8280061764318805,0.5805897509304323,0.109577412240612,['PINK1'],0.9089238052288496,0,0,1
1625,Regulation Of DNA Binding (GO:0051101),0.8280061764318805,0.5805897509304323,0.109577412240612,['NME1'],0.9089238052288496,0,0,1
1626,Regulation Of Actin Filament-Based Process (GO:0032970),0.8280061764318805,0.5805897509304323,0.109577412240612,['HRAS'],0.9089238052288496,0,0,1
1627,Regulation Of Activated T Cell Proliferation (GO:0046006),0.8280061764318805,0.5805897509304323,0.109577412240612,['FADD'],0.9089238052288496,0,0,1
1628,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.8301940945725017,0.7148130507263635,0.13302367553632266,"['HINT1', 'DDIT3', 'ZNF66', 'CALR', 'ZNF257', 'RPL6']",0.9102127748763578,0,0,6
1629,Positive Regulation Of Signal Transduction (GO:0009967),0.8301996698060395,0.6987112504353884,0.13002250659335624,"['NECAB2', 'MESP1', 'CD63', 'XBP1', 'BAX']",0.9102127748763578,0,0,5
1630,Positive Regulation Of Cytokine Production (GO:0001819),0.8316110253114801,0.726686430540386,0.13399404893525396,"['XBP1', 'STOML2', 'DDIT3', 'FADD', 'PARK7', 'LAMTOR5', 'SOD1']",0.9112007921511064,0,0,7
1631,Positive Regulation Of Phosphorylation (GO:0042327),0.8325783263326691,0.675739247311828,0.12381433449980317,"['PINK1', 'VEGFB', 'ERP29', 'HRAS']",0.911701343243499,0,0,4
1632,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.8482245797832786,0.7081643002028397,0.11657081470136732,"['MESP1', 'XBP1', 'RPS19', 'CRH', 'NME2', 'VIP', 'SOD1']",0.9219151425752004,0,0,7
1633,Activation Of Protein Kinase Activity (GO:0032147),0.8541758717733632,0.5797475616752725,0.09137874831363282,"['PINK1', 'PARK7']",0.9219151425752004,0,0,2
1634,Regulation Of Mitotic Cell Cycle (GO:0007346),0.8541758717733632,0.5797475616752725,0.09137874831363282,"['ANAPC15', 'ANAPC11']",0.9219151425752004,0,0,2
1635,Regulation Of Neuron Projection Development (GO:0010975),0.8541758717733632,0.5797475616752725,0.09137874831363282,"['FKBP4', 'ITM2C']",0.9219151425752004,0,0,2
1636,Cilium Assembly (GO:0060271),0.8541758717733632,0.5797475616752725,0.09137874831363282,"['RILP', 'CDC14A']",0.9219151425752004,0,0,2
1637,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.8541758717733632,0.5797475616752725,0.09137874831363282,"['GADD45A', 'GSTP1']",0.9219151425752004,0,0,2
1638,Negative Regulation Of Response To External Stimulus (GO:0032102),0.8541758717733632,0.5797475616752725,0.09137874831363282,"['FNDC4', 'BANF1']",0.9219151425752004,0,0,2
1639,Regulation Of Cellular Localization (GO:0060341),0.8620371153978637,0.5077655310621243,0.07538132304131116,['VIP'],0.9219151425752004,0,0,1
1640,ATP Metabolic Process (GO:0046034),0.8620371153978637,0.5077655310621243,0.07538132304131116,['ATP5F1B'],0.9219151425752004,0,0,1
1641,Regulation Of Cytoskeleton Organization (GO:0051493),0.8620371153978637,0.5077655310621243,0.07538132304131116,['HRAS'],0.9219151425752004,0,0,1
1642,Regulation Of Heart Contraction (GO:0008016),0.8620371153978637,0.5077655310621243,0.07538132304131116,['CALM3'],0.9219151425752004,0,0,1
1643,T Cell Differentiation (GO:0030217),0.8620371153978637,0.5077655310621243,0.07538132304131116,['FADD'],0.9219151425752004,0,0,1
1644,T Cell Receptor Signaling Pathway (GO:0050852),0.8620371153978637,0.5077655310621243,0.07538132304131116,['STOML2'],0.9219151425752004,0,0,1
1645,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.8620371153978637,0.5077655310621243,0.07538132304131116,['CORT'],0.9219151425752004,0,0,1
1646,Carboxylic Acid Transmembrane Transport (GO:1905039),0.8620371153978637,0.5077655310621243,0.07538132304131116,['SLC13A3'],0.9219151425752004,0,0,1
1647,Carboxylic Acid Transport (GO:0046942),0.8620371153978637,0.5077655310621243,0.07538132304131116,['SLC13A3'],0.9219151425752004,0,0,1
1648,Regulation Of Receptor Internalization (GO:0002090),0.8620371153978637,0.5077655310621243,0.07538132304131116,['CD63'],0.9219151425752004,0,0,1
1649,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.8620371153978637,0.5077655310621243,0.07538132304131116,['DCTN3'],0.9219151425752004,0,0,1
1650,Response To Type II Interferon (GO:0034341),0.8620371153978637,0.5077655310621243,0.07538132304131116,['RPL13A'],0.9219151425752004,0,0,1
1651,Sensory Organ Development (GO:0007423),0.8620371153978637,0.5077655310621243,0.07538132304131116,['SCO2'],0.9219151425752004,0,0,1
1652,Sprouting Angiogenesis (GO:0002040),0.8620371153978637,0.5077655310621243,0.07538132304131116,['VEGFB'],0.9219151425752004,0,0,1
1653,Striated Muscle Contraction (GO:0006941),0.8620371153978637,0.5077655310621243,0.07538132304131116,['SCN2B'],0.9219151425752004,0,0,1
1654,Sulfur Compound Biosynthetic Process (GO:0044272),0.8620371153978637,0.5077655310621243,0.07538132304131116,['GSTP1'],0.9219151425752004,0,0,1
1655,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.8620371153978637,0.5077655310621243,0.07538132304131116,['GSTP1'],0.9219151425752004,0,0,1
1656,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.8620371153978637,0.5077655310621243,0.07538132304131116,['VIP'],0.9219151425752004,0,0,1
1657,Negative Regulation Of Viral Process (GO:0048525),0.8620371153978637,0.5077655310621243,0.07538132304131116,['BANF1'],0.9219151425752004,0,0,1
1658,Positive Regulation Of B Cell Activation (GO:0050871),0.8620371153978637,0.5077655310621243,0.07538132304131116,['XBP1'],0.9219151425752004,0,0,1
1659,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.8620371153978637,0.5077655310621243,0.07538132304131116,['FADD'],0.9219151425752004,0,0,1
1660,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.8620371153978637,0.5077655310621243,0.07538132304131116,['CALR'],0.9219151425752004,0,0,1
1661,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.8620371153978637,0.5077655310621243,0.07538132304131116,['HAX1'],0.9219151425752004,0,0,1
1662,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.8620371153978637,0.5077655310621243,0.07538132304131116,['CD63'],0.9219151425752004,0,0,1
1663,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.8620371153978637,0.5077655310621243,0.07538132304131116,['CFL2'],0.9219151425752004,0,0,1
1664,Positive Regulation Of Transport (GO:0051050),0.8620371153978637,0.5077655310621243,0.07538132304131116,['CHCHD10'],0.9219151425752004,0,0,1
1665,Positive Regulation Of Type II Interferon Production (GO:0032729),0.8620371153978637,0.5077655310621243,0.07538132304131116,['FADD'],0.9219151425752004,0,0,1
1666,Protein O-linked Glycosylation (GO:0006493),0.8620371153978637,0.5077655310621243,0.07538132304131116,['DPM3'],0.9219151425752004,0,0,1
1667,Protein Catabolic Process (GO:0030163),0.8620371153978637,0.5077655310621243,0.07538132304131116,['RNF5'],0.9219151425752004,0,0,1
1668,Protein Complex Oligomerization (GO:0051259),0.8620371153978637,0.5077655310621243,0.07538132304131116,['STOML2'],0.9219151425752004,0,0,1
1669,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.8620371153978637,0.5077655310621243,0.07538132304131116,['ATP5F1B'],0.9219151425752004,0,0,1
1670,Regulation Of DNA Replication (GO:0006275),0.8620371153978637,0.5077655310621243,0.07538132304131116,['POLE3'],0.9219151425752004,0,0,1
1671,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.8634956321196751,0.6905456884183446,0.1013489321756152,"['FABP6', 'GSTP1', 'TINF2', 'IGFBP6', 'VIP', 'HRAS', 'NME1']",0.9229223213439495,0,0,7
1672,Cellular Response To Cytokine Stimulus (GO:0071345),0.8641524203653895,0.6744264507422402,0.09847038476406851,"['XBP1', 'NDUFA13', 'CXCL12', 'HAX1', 'TRADD', 'RPL13A']",0.9230719035721205,0,0,6
1673,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.8772390027850835,0.5408299866131191,0.07083564048922553,"['DDIT3', 'ACOT11']",0.9348143549965151,0,0,2
1674,Cilium Organization (GO:0044782),0.8772390027850835,0.5408299866131191,0.07083564048922553,"['RILP', 'CDC14A']",0.9348143549965151,0,0,2
1675,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.8772390027850835,0.5408299866131191,0.07083564048922553,"['DDIT3', 'IGFBP6']",0.9348143549965151,0,0,2
1676,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.8772390027850835,0.5408299866131191,0.07083564048922553,"['TRADD', 'LAMTOR5']",0.9348143549965151,0,0,2
1677,Regulation Of MAPK Cascade (GO:0043408),0.8819836789840774,0.632260101010101,0.0794003158404716,"['GSTP1', 'LAMTOR1', 'IGFBP6', 'HRAS', 'SOD1']",0.9370919424988375,0,0,5
1678,Cytokine-Mediated Signaling Pathway (GO:0019221),0.8875742435197226,0.5997610513739546,0.07152936612136099,"['CXCL12', 'TMSB4X', 'TRADD', 'TXNDC17']",0.9370919424988375,0,0,4
1679,Regulation Of Exocytosis (GO:0017157),0.889345376559647,0.45112447116455134,0.0529031947863593,['VAMP2'],0.9370919424988375,0,0,1
1680,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.889345376559647,0.45112447116455134,0.0529031947863593,['STOML2'],0.9370919424988375,0,0,1
1681,Regulation Of p38MAPK Cascade (GO:1900744),0.889345376559647,0.45112447116455134,0.0529031947863593,['GADD45A'],0.9370919424988375,0,0,1
1682,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.889345376559647,0.45112447116455134,0.0529031947863593,['VIP'],0.9370919424988375,0,0,1
1683,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.889345376559647,0.45112447116455134,0.0529031947863593,['HSPE1'],0.9370919424988375,0,0,1
1684,Embryonic Organ Development (GO:0048568),0.889345376559647,0.45112447116455134,0.0529031947863593,['RPL10'],0.9370919424988375,0,0,1
1685,Heart Morphogenesis (GO:0003007),0.889345376559647,0.45112447116455134,0.0529031947863593,['MESP1'],0.9370919424988375,0,0,1
1686,Peptidyl-Serine Phosphorylation (GO:0018105),0.889345376559647,0.45112447116455134,0.0529031947863593,['PINK1'],0.9370919424988375,0,0,1
1687,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.889345376559647,0.45112447116455134,0.0529031947863593,['VIP'],0.9370919424988375,0,0,1
1688,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.889345376559647,0.45112447116455134,0.0529031947863593,['TINF2'],0.9370919424988375,0,0,1
1689,Positive Regulation Of T Cell Activation (GO:0050870),0.889345376559647,0.45112447116455134,0.0529031947863593,['XBP1'],0.9370919424988375,0,0,1
1690,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.889345376559647,0.45112447116455134,0.0529031947863593,['MRPS12'],0.9370919424988375,0,0,1
1691,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.889345376559647,0.45112447116455134,0.0529031947863593,['XBP1'],0.9370919424988375,0,0,1
1692,Protein Tetramerization (GO:0051262),0.889345376559647,0.45112447116455134,0.0529031947863593,['KRT10'],0.9370919424988375,0,0,1
1693,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.889345376559647,0.45112447116455134,0.0529031947863593,['LSM10'],0.9370919424988375,0,0,1
1694,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.889345376559647,0.45112447116455134,0.0529031947863593,['GABARAP'],0.9370919424988375,0,0,1
1695,Regulation Of Actin Filament Polymerization (GO:0030833),0.889345376559647,0.45112447116455134,0.0529031947863593,['HAX1'],0.9370919424988375,0,0,1
1696,Regulation Of Cell Migration (GO:0030334),0.8902719344011839,0.6577668757960281,0.07645113804013458,"['BEX4', 'CORT', 'XBP1', 'CXCL12', 'TMSB4X', 'TRADD', 'HRAS']",0.9375151384672844,0,0,7
1697,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.8956967522309649,0.746117979210335,0.08218740942756655,"['SF3B5', 'MESP1', 'ZNF593', 'XBP1', 'BEX1', 'WBP2', 'NME2', 'CHCHD10', 'PARK7', 'TRIAP1', 'CHCHD2', 'HAX1', 'KAT5', 'DDIT3', 'MAFF', 'TAF7', 'FADD', 'HRAS']",0.9419983867586738,0,0,18
1698,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.8968971512369392,0.5067771084337349,0.055144485881416294,"['RILP', 'CDC14A']",0.9419983867586738,0,0,2
1699,Positive Regulation Of Vasculature Development (GO:1904018),0.8968971512369392,0.5067771084337349,0.055144485881416294,"['XBP1', 'VEGFB']",0.9419983867586738,0,0,2
1700,Regulation Of Signal Transduction (GO:0009966),0.8971664366609765,0.5523138832997988,0.05993372577868205,"['CD63', 'RGS16', 'IGFBP6']",0.9419983867586738,0,0,3
1701,Regulation Of MAP Kinase Activity (GO:0043405),0.8971664366609765,0.5523138832997988,0.05993372577868205,"['GSTP1', 'ERP29', 'HRAS']",0.9419983867586738,0,0,3
1702,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.9111809542124222,0.6976043805612594,0.06488681266617286,"['MAGEH1', 'RPL10', 'GADD45A', 'HSBP1', 'MAGEF1', 'DRAP1', 'RPS14', 'KAT5', 'DDIT3', 'MAFF', 'TAF7', 'CALR', 'RPL17']",0.9497542609429572,0,0,13
1703,MAPK Cascade (GO:0000165),0.9112568591791792,0.405811623246493,0.03771226425791359,['HRAS'],0.9497542609429572,0,0,1
1704,Regulation Of Kinase Activity (GO:0043549),0.9112568591791792,0.405811623246493,0.03771226425791359,['SOD1'],0.9497542609429572,0,0,1
1705,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.9112568591791792,0.405811623246493,0.03771226425791359,['CALM3'],0.9497542609429572,0,0,1
1706,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.9112568591791792,0.405811623246493,0.03771226425791359,['AP2M1'],0.9497542609429572,0,0,1
1707,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),0.9112568591791792,0.405811623246493,0.03771226425791359,['KAT5'],0.9497542609429572,0,0,1
1708,Transport Across Blood-Brain Barrier (GO:0150104),0.9112568591791792,0.405811623246493,0.03771226425791359,['SLC13A3'],0.9497542609429572,0,0,1
1709,Vascular Transport (GO:0010232),0.9112568591791792,0.405811623246493,0.03771226425791359,['SLC13A3'],0.9497542609429572,0,0,1
