Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
608,mmu-miR-290-3p,0.9999932341638336,0.5316958006831425,3.5973788474545324e-06,"['GABRB3', 'ANKRD33B', 'CAB39L', 'PDCD5', 'MRPS10', 'MYL6B', 'MRPL35', 'CELSR2', 'HDDC3', 'TXNDC17', 'EEF1B2', 'RGS4', 'DUSP12', 'PCMT1', 'STBD1', 'TMED2', 'ELOC', 'IKBKG', 'SEC62', 'CCDC115', 'SSR2', 'C1ORF43', 'LDOC1', 'UNC5D', 'SFRP2', 'ALPK3', 'NUP98', 'CTXN1', 'PFDN5', 'PFN2', 'ANAPC15', 'SHC3', 'GLO1', 'CCDC25', 'PRICKLE2', 'ABRACL', 'LAGE3', 'LPP', 'GABARAP', 'BLOC1S6', 'PGBD5', 'PMVK', 'EIF4H', 'COX11', 'DNAJC19', 'CAVIN3', 'KTI12', 'SOD1', 'SSH1', 'MRPL30', 'EIF5', 'NECAP1', 'TFCP2', 'RAB14', 'FKBP1B', 'PPT1', 'PTPN9', 'KRAS', 'ITM2C']",0.9999939679172584,0,0,59
609,mmu-miR-292-3p,0.9999932341638336,0.5316958006831425,3.5973788474545324e-06,"['GABRB3', 'ANKRD33B', 'CAB39L', 'PDCD5', 'MRPS10', 'MYL6B', 'MRPL35', 'CELSR2', 'HDDC3', 'TXNDC17', 'EEF1B2', 'RGS4', 'DUSP12', 'PCMT1', 'STBD1', 'TMED2', 'ELOC', 'IKBKG', 'SEC62', 'CCDC115', 'SSR2', 'C1ORF43', 'LDOC1', 'UNC5D', 'SFRP2', 'ALPK3', 'NUP98', 'CTXN1', 'PFDN5', 'PFN2', 'ANAPC15', 'SHC3', 'GLO1', 'CCDC25', 'PRICKLE2', 'ABRACL', 'LAGE3', 'LPP', 'GABARAP', 'BLOC1S6', 'PGBD5', 'PMVK', 'EIF4H', 'COX11', 'DNAJC19', 'CAVIN3', 'KTI12', 'SOD1', 'SSH1', 'MRPL30', 'EIF5', 'NECAP1', 'TFCP2', 'RAB14', 'FKBP1B', 'PPT1', 'PTPN9', 'KRAS', 'ITM2C']",0.9999939679172584,0,0,59
610,mmu-miR-582-3p,0.9999932365224904,0.5180081065431383,3.5035480264967153e-06,"['ISCA1', 'SETD9', 'BRK1', 'CISD2', 'MRPL35', 'NUBP2', 'RGS4', 'LAPTM4B', 'MAP1LC3B', 'SUMO1', 'ATP6V1E1', 'COA5', 'CDV3', 'SMIM19', 'EMP1', 'NDUFC2', 'SHISA4', 'RPSA', 'UNC5D', 'MED26', 'PCDHA11', 'COQ10B', 'COQ10A', 'PDRG1', 'ARMCX3', 'DUSP23', 'APLNR', 'PFDN1', 'SRSF3', 'NAA38', 'SIK2', 'BEX3', 'RAB1A', 'SET', 'SHC3', 'CHRNA2', 'ZNF592', 'UQCRB', 'DMAC1', 'CCDC25', 'SUPT4H1', 'PRICKLE2', 'MOSPD1', 'PRTG', 'ZMAT2', 'HNRNPA1', 'DCAF11', 'TMEM184A', 'NDUFA8', 'CHURC1', 'PDHA1', 'SPRYD3', 'HOMER1', 'TPRG1', 'PNMA5', 'GTF2H5', 'MZT1', 'HIGD2A', 'TIMM10B', 'PCDHGA11', 'NDUFAF4', 'EIF3I', 'EIF3J', 'CCNYL1', 'LRRN1', 'BEX5']",0.9999939679172584,0,0,66
611,hsa-miR-4281,0.9999932505242219,0.5325963422652107,3.5947582429808496e-06,"['CSRNP2', 'NDUFA11', 'POP4', 'DIRAS1', 'CLTC', 'MRPL34', 'COX6A1', 'LIMD1', 'MRPL35', 'ICAM1', 'DDA1', 'SMG6', 'FCGR3A', 'C9ORF16', 'ARFIP2', 'RNF150', 'IKBKG', 'HRAS', 'CDV3', 'MRPS26', 'GABARAPL1', 'TPI1', 'RPL13A', 'UNC5D', 'PCDHA11', 'PDRG1', 'DPM2', 'NEIL2', 'NHLRC1', 'RPL28', 'POM121', 'DMAC1', 'WBP2', 'RNMT', 'NDUFB4', 'ODC1', 'ENDOD1', 'TPRG1L', 'FIGNL2', 'SEZ6L2', 'LAGE3', 'LPP', 'BLOC1S6', 'CCDC85B', 'FAM241B', 'CDIPT', 'SLC25A25', 'SEC11C', 'TMEM184A', 'TIMM8A', 'HEXIM2', 'OSBPL5', 'BAD', 'TNFRSF10B', 'TIMM10B', 'PCDHGA11', 'MYO1E', 'LYRM2', 'RAB14', 'SNX17', 'PYDC1', 'NUCB1', 'CALM3']",0.9999939679172584,0,0,63
612,mmu-miR-448-3p,0.9999932539007879,0.5158730158730159,3.480142284651217e-06,"['GABRB3', 'ANKRD33B', 'TMEM167A', 'RPL34', 'PREP', 'ALKBH7', 'RGS4', 'SPRED2', 'NKIRAS1', 'TMSB4X', 'CFL2', 'STK16', 'ELOC', 'CAP1', 'CDV3', 'BRD1', 'KCNK10', 'CMC4', 'DAPK1', 'RPL22', 'PCDHA11', 'MRPL43', 'LATS1', 'NAA38', 'ALPK3', 'SQSTM1', 'VAMP2', 'PFN2', 'IDI1', 'NDRG3', 'ZNF592', 'UQCRB', 'GTF3C6', 'PRICKLE2', 'FIGNL2', 'RNF7', 'DTX3', 'ARPP19', 'LPP', 'NAPG', 'ZMAT2', 'HNRNPA1', 'SERF2', 'COA3', 'MOAP1', 'PPIL1', 'CNTN5', 'HOMER1', 'TPRG1', 'CWC15', 'C6ORF120', 'MZT1', 'C1ORF216', 'PCDHGA11', 'FABP3', 'SPCS2', 'KLF6', 'SPCS1', 'UQCRQ', 'SERBP1', 'PTPN9', 'ESYT2', 'KRAS', 'CALM2', 'ZNF576']",0.9999939679172584,0,0,65
613,mmu-miR-1898,0.9999932739777084,0.5269041927435429,3.5439812643765837e-06,"['CAB39L', 'CELSR2', 'PSMD8', 'SCGN', 'PCMT1', 'NSDHL', 'MAP1LC3B', 'RASSF3', 'TMED2', 'RNF150', 'HMGN2', 'BORCS7', 'COA5', 'ATP6V1G1', 'TPM3', 'MRPL49', 'BPGM', 'UNC5D', 'HAX1', 'PITPNM3', 'SIDT1', 'ALPK3', 'SNRNP25', 'POM121', 'NDRG3', 'SHC3', 'TXNDC9', 'RPL36A', 'MRPL17', 'PRDX5', 'ZMAT2', 'THEM5', 'GSE1', 'POLR2L', 'TSNAX', 'NPM1', 'LSM1', 'DSTN', 'FBXL15', 'EIF2S1', 'C6ORF120', 'TIMM10B', 'COPS6', 'KLF6', 'EIF5', 'NECAP1', 'TMEM11', 'POLE3', 'RANBP10', 'PTPN9', 'POLR3H', 'LRRN1', 'ESYT2', 'PMFBP1', 'RPS24', 'TMEM35A', 'UBE2M']",0.9999939679172584,0,0,57
614,mmu-miR-490-5p,0.9999932785473662,0.5047255852420226,3.392500515553123e-06,"['ISCA2', 'POP5', 'POP7', 'GPR22', 'DDA1', 'RGS4', 'FUNDC2', 'SPRED2', 'LAPTM4B', 'NSDHL', 'PSMD7', 'CCND1', 'SESN1', 'CHCHD7', 'AP1S2', 'TRIM68', 'NEFL', 'RNF150', 'SEC62', 'COA5', 'KRT222', 'ATP6V1G2', 'TTC7B', 'NDUFC2', 'COQ10A', 'MED29', 'NIPSNAP1', 'ARMCX3', 'DPM2', 'SIDT1', 'NAA38', 'ASPHD2', 'CTXN2', 'SHC3', 'ZNF592', 'SSNA1', 'MAK16', 'RNF5', 'LPP', 'LDHA', 'SNN', 'ZNHIT2', 'TKFC', 'GNA12', 'GSE1', 'CD59', 'SLC25A25', 'PAK4', 'FIS1', 'CNTN5', 'TPRG1', 'RSRC2', 'LARP6', 'SSH1', 'LYRM2', 'EIF5', 'RAB14', 'NDUFAF4', 'POLE3', 'UBA3', 'CCNYL1', 'COL9A3', 'CEP85']",0.9999939679172584,0,0,63
615,mmu-miR-1949,0.9999932841786338,0.469411513929198,3.1524944606129843e-06,"['GABRB3', 'HDDC2', 'CHRNA2', 'CISD2', 'LPP', 'ACTG1', 'FUNDC2', 'BLOC1S6', 'EXOSC5', 'COMMD8', 'TCEAL5', 'ZMAT2', 'CFL2', 'TIMM17A', 'GSE1', 'SAP18', 'DNAJC19', 'TSNAX', 'ATP6V1G1', 'SPRYD3', 'CMC4', 'NDUFA4', 'SSR2', 'DSTN', 'UNC5D', 'MED7', 'MRPL30', 'ARMCX3', 'DBNDD2', 'POLE3', 'SERBP1', 'CYCS', 'CHMP3', 'BEX5']",0.9999939679172584,0,0,34
616,mmu-miR-297a,0.9999932934769079,0.5009656449528366,3.3597489323507685e-06,"['GABRB3', 'ANKRD33B', 'TMEM167A', 'TRAF3IP1', 'GDI2', 'CLTC', 'ING1', 'MRPL35', 'CISD3', 'RPS4X', 'MAP1LC3B', 'PSMD7', 'AP1S2', 'KRT222', 'KCNK10', 'VBP1', 'HSBP1', 'TPM3', 'MRPS21', 'EMP1', 'BPGM', 'UNC5D', 'RAB33A', 'COMMD5', 'ARMCX3', 'PSME4', 'APLNR', 'ERH', 'PFDN4', 'PIGH', 'IDI1', 'NRN1', 'SHC3', 'ZNF592', 'TM2D2', 'RNMT', 'CCDC25', 'DNAH5', 'MAK16', 'BLOC1S6', 'MED31', 'PGK1', 'GSE1', 'FAM192A', 'SLC38A2', 'EMC9', 'OST4', 'PDHA1', 'GOT1', 'HOMER1', 'EIF2S1', 'MZT1', 'SSH1', 'IGSF11', 'PCDHGA11', 'KLF6', 'EIF5', 'FKBP1B', 'LYRM7', 'PPT1', 'KRAS', 'TPT1']",0.9999939679172584,0,0,62
617,mmu-miR-297b-5p,0.9999932934769079,0.5009656449528366,3.3597489323507685e-06,"['GABRB3', 'ANKRD33B', 'TMEM167A', 'TRAF3IP1', 'GDI2', 'CLTC', 'ING1', 'MRPL35', 'CISD3', 'RPS4X', 'MAP1LC3B', 'PSMD7', 'AP1S2', 'KRT222', 'KCNK10', 'VBP1', 'HSBP1', 'TPM3', 'MRPS21', 'EMP1', 'BPGM', 'UNC5D', 'RAB33A', 'COMMD5', 'ARMCX3', 'PSME4', 'APLNR', 'ERH', 'PFDN4', 'PIGH', 'IDI1', 'NRN1', 'SHC3', 'ZNF592', 'TM2D2', 'RNMT', 'CCDC25', 'DNAH5', 'MAK16', 'BLOC1S6', 'MED31', 'PGK1', 'GSE1', 'FAM192A', 'SLC38A2', 'EMC9', 'OST4', 'PDHA1', 'GOT1', 'HOMER1', 'EIF2S1', 'MZT1', 'SSH1', 'IGSF11', 'PCDHGA11', 'KLF6', 'EIF5', 'FKBP1B', 'LYRM7', 'PPT1', 'KRAS', 'TPT1']",0.9999939679172584,0,0,62
618,mmu-miR-297c,0.9999932934769079,0.5009656449528366,3.3597489323507685e-06,"['GABRB3', 'ANKRD33B', 'TMEM167A', 'TRAF3IP1', 'GDI2', 'CLTC', 'ING1', 'MRPL35', 'CISD3', 'RPS4X', 'MAP1LC3B', 'PSMD7', 'AP1S2', 'KRT222', 'KCNK10', 'VBP1', 'HSBP1', 'TPM3', 'MRPS21', 'EMP1', 'BPGM', 'UNC5D', 'RAB33A', 'COMMD5', 'ARMCX3', 'PSME4', 'APLNR', 'ERH', 'PFDN4', 'PIGH', 'IDI1', 'NRN1', 'SHC3', 'ZNF592', 'TM2D2', 'RNMT', 'CCDC25', 'DNAH5', 'MAK16', 'BLOC1S6', 'MED31', 'PGK1', 'GSE1', 'FAM192A', 'SLC38A2', 'EMC9', 'OST4', 'PDHA1', 'GOT1', 'HOMER1', 'EIF2S1', 'MZT1', 'SSH1', 'IGSF11', 'PCDHGA11', 'KLF6', 'EIF5', 'FKBP1B', 'LYRM7', 'PPT1', 'KRAS', 'TPT1']",0.9999939679172584,0,0,62
619,mmu-miR-221,0.9999932955676015,0.44623230083103843,2.9917443239223833e-06,"['ISCA2', 'CSRNP2', 'FKBP14', 'GPR22', 'CLTC', 'RND2', 'LIMD1', 'FUNDC2', 'SPRED2', 'LAPTM4B', 'SEC62', 'BCAS2', 'CDV3', 'TSFM', 'HMGCS1', 'C14ORF119', 'TINF2', 'PCDHA11', 'ARMCX3', 'NT5C3B', 'PSMA2', 'SIDT1', 'NAA38', 'SQSTM1', 'RAB1A', 'POM121', 'SET', 'SHC3', 'ZNF592', 'GLO1', 'NDUFB3', 'FBXO48', 'MOSPD1', 'AARD', 'LPP', 'EXOSC5', 'PAK1', 'PGBD5', 'TDG', 'GNA12', 'PGK1', 'CD59', 'SLC15A4', 'HNRNPA0', 'UBL4A', 'RASL10B', 'TPRG1', 'TRAPPC4', 'C7ORF25', 'POLE4', 'POLE3', 'SERBP1', 'EIF3J', 'POLR3H', 'LRRN1', 'KRAS']",0.9999939679172584,0,0,56
620,mmu-miR-1928,0.9999932955676015,0.44623230083103843,2.9917443239223833e-06,"['ISCA2', 'CSRNP2', 'FKBP14', 'GPR22', 'CLTC', 'RND2', 'LIMD1', 'FUNDC2', 'SPRED2', 'LAPTM4B', 'SEC62', 'BCAS2', 'CDV3', 'TSFM', 'HMGCS1', 'C14ORF119', 'TINF2', 'PCDHA11', 'ARMCX3', 'NT5C3B', 'PSMA2', 'SIDT1', 'NAA38', 'SQSTM1', 'RAB1A', 'POM121', 'SET', 'SHC3', 'ZNF592', 'GLO1', 'NDUFB3', 'FBXO48', 'MOSPD1', 'AARD', 'LPP', 'EXOSC5', 'PAK1', 'PGBD5', 'TDG', 'GNA12', 'PGK1', 'CD59', 'SLC15A4', 'HNRNPA0', 'UBL4A', 'RASL10B', 'TPRG1', 'TRAPPC4', 'C7ORF25', 'POLE4', 'POLE3', 'SERBP1', 'EIF3J', 'POLR3H', 'LRRN1', 'KRAS']",0.9999939679172584,0,0,56
621,mmu-miR-222,0.9999932955676015,0.44623230083103843,2.9917443239223833e-06,"['ISCA2', 'CSRNP2', 'FKBP14', 'GPR22', 'CLTC', 'RND2', 'LIMD1', 'FUNDC2', 'SPRED2', 'LAPTM4B', 'SEC62', 'BCAS2', 'CDV3', 'TSFM', 'HMGCS1', 'C14ORF119', 'TINF2', 'PCDHA11', 'ARMCX3', 'NT5C3B', 'PSMA2', 'SIDT1', 'NAA38', 'SQSTM1', 'RAB1A', 'POM121', 'SET', 'SHC3', 'ZNF592', 'GLO1', 'NDUFB3', 'FBXO48', 'MOSPD1', 'AARD', 'LPP', 'EXOSC5', 'PAK1', 'PGBD5', 'TDG', 'GNA12', 'PGK1', 'CD59', 'SLC15A4', 'HNRNPA0', 'UBL4A', 'RASL10B', 'TPRG1', 'TRAPPC4', 'C7ORF25', 'POLE4', 'POLE3', 'SERBP1', 'EIF3J', 'POLR3H', 'LRRN1', 'KRAS']",0.9999939679172584,0,0,56
622,mmu-miR-669h-5p,0.9999933052808292,0.49572150461584275,3.3187273693196225e-06,"['GABRB3', 'CLTC', 'MRFAP1', 'MAGT1', 'MRPL35', 'RGS4', 'FUNDC2', 'SPRED2', 'MAP1LC3B', 'YWHAQ', 'CCND1', 'STK16', 'UBXN8', 'NEFL', 'NEFH', 'SCN1B', 'COA5', 'YWHAH', 'ATP6V1G1', 'CHRNB3', 'TINF2', 'BOLA1', 'AFAP1', 'UNC5D', 'COPZ1', 'MRPL52', 'SMDT1', 'OXLD1', 'PITPNM3', 'UBE2V2', 'CHMP3', 'DCTN6', 'NDRG3', 'SHC3', 'AHCY', 'ZNF592', 'TM2D2', 'PRICKLE2', 'NOLC1', 'UQCR10', 'RNF7', 'CCDC106', 'LPP', 'PRTG', 'RAI1', 'SNN', 'TKFC', 'DPH3', 'EMC4', 'COX11', 'GSE1', 'CD59', 'SLC38A2', 'HNRNPA0', 'RASL10B', 'MT3', 'C6ORF120', 'EIF1', 'SPCS2', 'KLF6', 'GALNTL5']",0.9999939679172584,0,0,61
623,mmu-miR-130b,0.9999933061289947,0.5216200060974683,3.491668720987631e-06,"['VPS29', 'JPT1', 'HDDC2', 'ANKRD33B', 'CLTC', 'RND2', 'IER3IP1', 'SMG6', 'SPRED2', 'GM2A', 'CFL2', 'AP1S2', 'UBXN8', 'NEFL', 'SEPHS2', 'SKP1', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'C1ORF43', 'SMDT1', 'GAP43', 'FNDC4', 'SUB1', 'CHMP3', 'SRSF3', 'NAA38', 'ASPHD2', 'ALPK3', 'SIK2', 'DCTN6', 'RAB1A', 'WBP2', 'RNMT', 'MGST3', 'TIMM13', 'ENDOD1', 'FBXO48', 'COX5B', 'LPP', 'ATG101', 'EIF4H', 'GSE1', 'SUSD6', 'SLC25A25', 'TSNAX', 'NDUFA6', 'CHURC1', 'SPRYD3', 'OSBPL5', 'GADD45A', 'RASL10B', 'RPA2', 'GTF2H5', 'TIMM10B', 'KLF6', 'RAB14', 'UBA3', 'ESYT2', 'CALM2', 'RNF141']",0.9999939679172584,0,0,62
624,mmu-miR-301a,0.9999933061289947,0.5216200060974683,3.491668720987631e-06,"['VPS29', 'JPT1', 'HDDC2', 'ANKRD33B', 'CLTC', 'RND2', 'IER3IP1', 'SMG6', 'SPRED2', 'GM2A', 'CFL2', 'AP1S2', 'UBXN8', 'NEFL', 'SEPHS2', 'SKP1', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'C1ORF43', 'SMDT1', 'GAP43', 'FNDC4', 'SUB1', 'CHMP3', 'SRSF3', 'NAA38', 'ASPHD2', 'ALPK3', 'SIK2', 'DCTN6', 'RAB1A', 'WBP2', 'RNMT', 'MGST3', 'TIMM13', 'ENDOD1', 'FBXO48', 'COX5B', 'LPP', 'ATG101', 'EIF4H', 'GSE1', 'SUSD6', 'SLC25A25', 'TSNAX', 'NDUFA6', 'CHURC1', 'SPRYD3', 'OSBPL5', 'GADD45A', 'RASL10B', 'RPA2', 'GTF2H5', 'TIMM10B', 'KLF6', 'RAB14', 'UBA3', 'ESYT2', 'CALM2', 'RNF141']",0.9999939679172584,0,0,62
625,mmu-miR-721,0.9999933061289947,0.5216200060974683,3.491668720987631e-06,"['VPS29', 'JPT1', 'HDDC2', 'ANKRD33B', 'CLTC', 'RND2', 'IER3IP1', 'SMG6', 'SPRED2', 'GM2A', 'CFL2', 'AP1S2', 'UBXN8', 'NEFL', 'SEPHS2', 'SKP1', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'C1ORF43', 'SMDT1', 'GAP43', 'FNDC4', 'SUB1', 'CHMP3', 'SRSF3', 'NAA38', 'ASPHD2', 'ALPK3', 'SIK2', 'DCTN6', 'RAB1A', 'WBP2', 'RNMT', 'MGST3', 'TIMM13', 'ENDOD1', 'FBXO48', 'COX5B', 'LPP', 'ATG101', 'EIF4H', 'GSE1', 'SUSD6', 'SLC25A25', 'TSNAX', 'NDUFA6', 'CHURC1', 'SPRYD3', 'OSBPL5', 'GADD45A', 'RASL10B', 'RPA2', 'GTF2H5', 'TIMM10B', 'KLF6', 'RAB14', 'UBA3', 'ESYT2', 'CALM2', 'RNF141']",0.9999939679172584,0,0,62
626,mmu-miR-301b,0.9999933061289947,0.5216200060974683,3.491668720987631e-06,"['VPS29', 'JPT1', 'HDDC2', 'ANKRD33B', 'CLTC', 'RND2', 'IER3IP1', 'SMG6', 'SPRED2', 'GM2A', 'CFL2', 'AP1S2', 'UBXN8', 'NEFL', 'SEPHS2', 'SKP1', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'C1ORF43', 'SMDT1', 'GAP43', 'FNDC4', 'SUB1', 'CHMP3', 'SRSF3', 'NAA38', 'ASPHD2', 'ALPK3', 'SIK2', 'DCTN6', 'RAB1A', 'WBP2', 'RNMT', 'MGST3', 'TIMM13', 'ENDOD1', 'FBXO48', 'COX5B', 'LPP', 'ATG101', 'EIF4H', 'GSE1', 'SUSD6', 'SLC25A25', 'TSNAX', 'NDUFA6', 'CHURC1', 'SPRYD3', 'OSBPL5', 'GADD45A', 'RASL10B', 'RPA2', 'GTF2H5', 'TIMM10B', 'KLF6', 'RAB14', 'UBA3', 'ESYT2', 'CALM2', 'RNF141']",0.9999939679172584,0,0,62
627,mmu-miR-130a,0.9999933061289947,0.5216200060974683,3.491668720987631e-06,"['VPS29', 'JPT1', 'HDDC2', 'ANKRD33B', 'CLTC', 'RND2', 'IER3IP1', 'SMG6', 'SPRED2', 'GM2A', 'CFL2', 'AP1S2', 'UBXN8', 'NEFL', 'SEPHS2', 'SKP1', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'C1ORF43', 'SMDT1', 'GAP43', 'FNDC4', 'SUB1', 'CHMP3', 'SRSF3', 'NAA38', 'ASPHD2', 'ALPK3', 'SIK2', 'DCTN6', 'RAB1A', 'WBP2', 'RNMT', 'MGST3', 'TIMM13', 'ENDOD1', 'FBXO48', 'COX5B', 'LPP', 'ATG101', 'EIF4H', 'GSE1', 'SUSD6', 'SLC25A25', 'TSNAX', 'NDUFA6', 'CHURC1', 'SPRYD3', 'OSBPL5', 'GADD45A', 'RASL10B', 'RPA2', 'GTF2H5', 'TIMM10B', 'KLF6', 'RAB14', 'UBA3', 'ESYT2', 'CALM2', 'RNF141']",0.9999939679172584,0,0,62
628,mmu-miR-669j,0.9999933124568822,0.5249299418254353,3.510503358133907e-06,"['GABRB3', 'ANKRD33B', 'TMEM167A', 'TRAF3IP1', 'RPL34', 'PDCD5', 'MAGT1', 'RGS4', 'SPRED2', 'TMSB4X', 'MPC2', 'CFL2', 'CAP1', 'CDV3', 'BRD1', 'DAPK1', 'SHISA4', 'PCDHA11', 'MRPL43', 'UBE2V2', 'NAA38', 'PIGM', 'SQSTM1', 'PFN2', 'BEX4', 'IDI1', 'NDRG3', 'AHCY', 'ZNF592', 'UQCRB', 'PRICKLE2', 'FBXO48', 'FIGNL2', 'DTX3', 'ARPP19', 'LPP', 'NAPG', 'BLOC1S6', 'TDG', 'DRAM2', 'MOAP1', 'PPIL1', 'CNTN5', 'HOMER1', 'CWC15', 'MZT1', 'C1ORF216', 'PCDHGA11', 'SPCS2', 'PTPRC', 'UQCRQ', 'IMPDH2', 'SERBP1', 'PIN1', 'ESYT2', 'KRAS', 'CALM2', 'ZNF576']",0.9999939679172584,0,0,58
629,mmu-miR-669i,0.9999933124568822,0.5249299418254353,3.510503358133907e-06,"['GABRB3', 'ANKRD33B', 'TMEM167A', 'TRAF3IP1', 'RPL34', 'PDCD5', 'MAGT1', 'RGS4', 'SPRED2', 'TMSB4X', 'MPC2', 'CFL2', 'CAP1', 'CDV3', 'BRD1', 'DAPK1', 'SHISA4', 'PCDHA11', 'MRPL43', 'UBE2V2', 'NAA38', 'PIGM', 'SQSTM1', 'PFN2', 'BEX4', 'IDI1', 'NDRG3', 'AHCY', 'ZNF592', 'UQCRB', 'PRICKLE2', 'FBXO48', 'FIGNL2', 'DTX3', 'ARPP19', 'LPP', 'NAPG', 'BLOC1S6', 'TDG', 'DRAM2', 'MOAP1', 'PPIL1', 'CNTN5', 'HOMER1', 'CWC15', 'MZT1', 'C1ORF216', 'PCDHGA11', 'SPCS2', 'PTPRC', 'UQCRQ', 'IMPDH2', 'SERBP1', 'PIN1', 'ESYT2', 'KRAS', 'CALM2', 'ZNF576']",0.9999939679172584,0,0,58
630,mmu-miR-10b,0.9999933179224847,0.5019229562707823,3.353899306033756e-06,"['JPT1', 'ANKRD33B', 'ELL', 'FKBP14', 'RND2', 'CISD3', 'TXNDC17', 'ACTG1', 'AIFM2', 'TRIM68', 'ARFIP2', 'HMGCS1', 'KCNK10', 'HSBP1', 'C14ORF119', 'RPL22', 'AFAP1', 'BPGM', 'UNC5D', 'DEXI', 'BCR', 'DPM2', 'NEIL2', 'PFDN1', 'ALPK3', 'SIK2', 'SQSTM1', 'DCTN2', 'TM2D2', 'NDUFB5', 'DNAH5', 'CDCA5', 'TIMM13', 'PRICKLE2', 'WDR64', 'PRELP', 'CCNDBP1', 'LPP', 'PRTG', 'EXOSC5', 'PGBD5', 'GNA12', 'SUSD6', 'CD59', 'SLC38A2', 'SERF2', 'HMOX2', 'SLC25A25', 'UBL4A', 'UQCC3', 'H3F3B', 'PMM1', 'VEGFB', 'PNMA5', 'GTF2H5', 'SSH1', 'MRPL30', 'C1ORF216', 'EIF3J', 'RANBP10', 'CEP85']",0.9999939679172584,0,0,61
631,mmu-miR-10a,0.9999933179224847,0.5019229562707823,3.353899306033756e-06,"['JPT1', 'ANKRD33B', 'ELL', 'FKBP14', 'RND2', 'CISD3', 'TXNDC17', 'ACTG1', 'AIFM2', 'TRIM68', 'ARFIP2', 'HMGCS1', 'KCNK10', 'HSBP1', 'C14ORF119', 'RPL22', 'AFAP1', 'BPGM', 'UNC5D', 'DEXI', 'BCR', 'DPM2', 'NEIL2', 'PFDN1', 'ALPK3', 'SIK2', 'SQSTM1', 'DCTN2', 'TM2D2', 'NDUFB5', 'DNAH5', 'CDCA5', 'TIMM13', 'PRICKLE2', 'WDR64', 'PRELP', 'CCNDBP1', 'LPP', 'PRTG', 'EXOSC5', 'PGBD5', 'GNA12', 'SUSD6', 'CD59', 'SLC38A2', 'SERF2', 'HMOX2', 'SLC25A25', 'UBL4A', 'UQCC3', 'H3F3B', 'PMM1', 'VEGFB', 'PNMA5', 'GTF2H5', 'SSH1', 'MRPL30', 'C1ORF216', 'EIF3J', 'RANBP10', 'CEP85']",0.9999939679172584,0,0,61
632,mmu-miR-324-5p,0.999993332716665,0.5224724054940039,3.4834831748358732e-06,"['GABRB3', 'CUEDC2', 'ANKRD33B', 'NUDT2', 'TRIAP1', 'ITGAE', 'LIMD1', 'ICAM1', 'RASSF3', 'UBXN8', 'NEK2', 'PHLDA2', 'ENPP6', 'HRAS', 'SULT4A1', 'DAPK1', 'AFAP1', 'COQ10A', 'MRPL43', 'BCR', 'THEG', 'FNDC4', 'FEZ1', 'PITPNM3', 'SIDT1', 'SRSF3', 'VDAC1', 'PIGM', 'ASPHD2', 'ZNF593', 'RNASEL', 'CHRNA2', 'NDUFB6', 'WBP2', 'CDCA5', 'PRICKLE2', 'PRELP', 'PRTG', 'GNG3', 'SNN', 'ATG101', 'GSE1', 'SARAF', 'FAM192A', 'SLC38A2', 'SLC25A25', 'RPL41', 'RITA1', 'GTF2H5', 'LYRM2', 'KLF6', 'EIF5', 'C18ORF32', 'EIF3J', 'ESYT2', 'TOMM5', 'RAN']",0.9999939679172584,0,0,57
633,mmu-miR-5117,0.9999933357627718,0.520103073717435,3.4661018158291606e-06,"['VPS29', 'CAB39L', 'TMEM167A', 'RND2', 'MRPL35', 'HDDC3', 'RPL7A', 'FUNDC2', 'CHCHD5', 'SPRED2', 'RASSF3', 'CCND1', 'AP1S2', 'NEFL', 'ENPP6', 'TMSB10', 'COA5', 'HSBP1', 'IMP4', 'C1ORF122', 'MED7', 'MRPL52', 'ARMCX3', 'SUB1', 'PSME4', 'SNRPE', 'NAA38', 'RAB1A', 'CHRNA2', 'NDUFB4', 'TPRG1L', 'MRPL17', 'ARPP19', 'LPP', 'TCEAL8', 'POLD4', 'BLOC1S6', 'GNA12', 'PGK1', 'TMEM208', 'CD59', 'SNX8', 'SERF2', 'JAM2', 'HNRNPA0', 'UBL4A', 'CHURC1', 'SIVA1', 'GOT1', 'H3F3B', 'HOPX', 'LARP6', 'MRPL30', 'NACA', 'POLE3', 'EIF3J', 'NABP2', 'KRAS', 'SLIRP', 'MSRB1']",0.9999939679172584,0,0,60
