Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2342,mmu-miR-16-5p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['ARL2'],0.9469371775293065,0,0,1
2343,hsa-miR-6821-5p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['RPL37A'],0.9469371775293065,0,0,1
2344,hsa-miR-371a-3p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['GABARAP'],0.9469371775293065,0,0,1
2345,hsa-miR-4715-5p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['SPRED2'],0.9469371775293065,0,0,1
2346,hsa-miR-6503-5p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['STUM'],0.9469371775293065,0,0,1
2347,hsa-miR-4529-3p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['C6ORF120'],0.9469371775293065,0,0,1
2348,hsa-miR-645,0.8127963871381525,0.6163864160896801,0.12776127688811276,['ALDOA'],0.9469371775293065,0,0,1
2349,hsa-miR-1247-5p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['RPL35A'],0.9469371775293065,0,0,1
2350,mmu-miR-449a-5p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['PIN1'],0.9469371775293065,0,0,1
2351,hsa-miR-1537-5p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['PYURF'],0.9469371775293065,0,0,1
2352,hsa-miR-367-3p,0.819119520879583,0.7686709913506321,0.15336928757978333,"['MOAP1', 'SNRPD1', 'RPL23', 'RPL24', 'ZC3HAV1L', 'UQCRFS1', 'DNAJB9', 'RPL9', 'ATOX1', 'EIF1']",0.9534927189499267,0,0,10
2353,hsa-miR-627-3p,0.819119520879583,0.7686709913506321,0.15336928757978333,"['TIMM8B', 'SF3A1', 'PPP1R11', 'UQCRB', 'YWHAB', 'TET3', 'ALDOA', 'HOPX', 'EIF1', 'MRM3']",0.9534927189499267,0,0,10
2354,hsa-miR-429,0.8203470491541337,0.710220762355817,0.1406434533683951,"['ANKRD33B', 'GOT1', 'DNAJB9', 'ELOC', 'ATP6V1E1']",0.9535086342683583,0,0,5
2355,hsa-miR-7113-3p,0.8203470491541337,0.710220762355817,0.1406434533683951,"['GABARAPL1', 'FBXO2', 'VDAC2', 'IMP4', 'DUSP28']",0.9535086342683583,0,0,5
2356,hsa-miR-6758-3p,0.8203470491541337,0.710220762355817,0.1406434533683951,"['KRT222', 'TMEM167A', 'YWHAB', 'RRS1', 'PRR13']",0.9535086342683583,0,0,5
2357,hsa-miR-623,0.8205256849107414,0.7383084577114428,0.146044843986221,"['RANBP1', 'CHCHD5', 'RAB14', 'C4ORF3', 'MRPL49', 'CPT1B', 'POLR3K']",0.9535086342683583,0,0,7
2358,mmu-miR-466f-3p,0.8305499271183427,0.7654986522911051,0.14212801801105548,"['GABARAPL2', 'SERPINA1', 'FOXF2', 'MRPS24', 'C16ORF91', 'ZFAND2A', 'XYLT1', 'NDUFC1', 'OCIAD2', 'SEC62', 'PNRC2']",0.9583388843783175,0,0,11
2359,hsa-miR-103a-2-5p,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['IDH3B', 'RPL13A', 'ALDOA']",0.9583388843783175,0,0,3
2360,hsa-miR-432-3p,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['TPI1', 'H3F3A', 'CALM3']",0.9583388843783175,0,0,3
2361,hsa-miR-605-5p,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['ANKRD33B', 'ALYREF', 'ACTG1']",0.9583388843783175,0,0,3
2362,hsa-miR-6889-5p,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['DPM2', 'CALR', 'DDA1']",0.9583388843783175,0,0,3
2363,hsa-miR-6771-5p,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['NDUFA7', 'SNRPD1', 'GTF3C6']",0.9583388843783175,0,0,3
2364,mmu-miR-1b-5p,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['FRMD6', 'C16ORF91', 'RPS3']",0.9583388843783175,0,0,3
2365,hsa-miR-506-3p,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['MRPL49', 'SRP9', 'RPL19']",0.9583388843783175,0,0,3
2366,hsa-miR-153-3p,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['RPS9', 'POLE3', 'HCCS']",0.9583388843783175,0,0,3
2367,hsa-miR-7974,0.8323797758072352,0.616006600660066,0.11301656329644513,"['HMGA1', 'RPS24']",0.9583388843783175,0,0,2
2368,mmu-miR-5127,0.8323797758072352,0.616006600660066,0.11301656329644513,"['GAD2', 'CYCS']",0.9583388843783175,0,0,2
2369,hsa-miR-152-5p,0.8323797758072352,0.616006600660066,0.11301656329644513,"['PPP1R11', 'ACTG1']",0.9583388843783175,0,0,2
2370,hsa-miR-155-3p,0.8323797758072352,0.616006600660066,0.11301656329644513,"['SHC3', 'OAZ1']",0.9583388843783175,0,0,2
2371,hsa-miR-5000-5p,0.8323797758072352,0.616006600660066,0.11301656329644513,"['EIF5', 'CD59']",0.9583388843783175,0,0,2
2372,hsa-miR-4764-5p,0.8323797758072352,0.616006600660066,0.11301656329644513,"['PRDX5', 'SUMO2']",0.9583388843783175,0,0,2
2373,hsa-miR-345-3p,0.8323797758072352,0.616006600660066,0.11301656329644513,"['ANKRD33B', 'UQCR11']",0.9583388843783175,0,0,2
2374,hsa-miR-7109-3p,0.8323797758072352,0.616006600660066,0.11301656329644513,"['NRIP2', 'TIMM10']",0.9583388843783175,0,0,2
2375,hsa-miR-6730-3p,0.8323797758072352,0.616006600660066,0.11301656329644513,"['PIGS', 'RPS4X']",0.9583388843783175,0,0,2
2376,hsa-miR-499b-5p,0.8323797758072352,0.616006600660066,0.11301656329644513,"['POP4', 'RPL37A']",0.9583388843783175,0,0,2
2377,hsa-miR-1238-5p,0.8323797758072352,0.616006600660066,0.11301656329644513,"['SUB1', 'MRPS18A']",0.9583388843783175,0,0,2
2378,hsa-miR-4259,0.8323797758072352,0.616006600660066,0.11301656329644513,"['TMED2', 'MEF2D']",0.9583388843783175,0,0,2
2379,hsa-miR-190a-5p,0.8323797758072352,0.616006600660066,0.11301656329644513,"['LDHA', 'MTRNR2L8']",0.9583388843783175,0,0,2
2380,mmu-miR-466l-3p,0.8353427141623376,0.6715367965367965,0.1208183354698606,"['TMEM167A', 'C16ORF91', 'TET3', 'SLC25A5']",0.95958832333308,0,0,4
2381,hsa-miR-1238-3p,0.8353427141623376,0.6715367965367965,0.1208183354698606,"['FRMD6', 'ARPP19', 'ARF6', 'MRM3']",0.95958832333308,0,0,4
2382,hsa-miR-4480,0.8353427141623376,0.6715367965367965,0.1208183354698606,"['POP4', 'PPDPF', 'ZC3HAV1L', 'PHLDA2']",0.95958832333308,0,0,4
2383,hsa-miR-4455,0.8353427141623376,0.6715367965367965,0.1208183354698606,"['TGOLN2', 'RPL23A', 'COA7', 'COX6B1']",0.95958832333308,0,0,4
2384,hsa-miR-3915,0.8353427141623376,0.6715367965367965,0.1208183354698606,"['TRMT10C', 'HMGCS1', 'RPL13A', 'HSP90B1']",0.95958832333308,0,0,4
2385,hsa-miR-363-3p,0.8355670504378955,0.7527801539777588,0.13523295160013374,"['MOAP1', 'SNRPD1', 'RPL23', 'RPL24', 'ZC3HAV1L', 'UQCRFS1', 'DNAJB9', 'RPL9', 'ATOX1', 'EIF1']",0.95958832333308,0,0,10
2386,hsa-miR-145-5p,0.839378545544862,0.7176064123825318,0.1256482095284147,"['MAP1LC3B', 'SET', 'NDUFA4', 'NUDT1', 'ABRACL', 'FAM3C', 'ARF6']",0.9631578702335053,0,0,7
2387,hsa-miR-6875-3p,0.839378545544862,0.7176064123825318,0.1256482095284147,"['TGOLN2', 'RPS9', 'AHCY', 'METTL1', 'TMSB4X', 'PELO', 'ARPP19']",0.9631578702335053,0,0,7
2388,hsa-miR-7843-5p,0.8418526622717629,0.6837323917760859,0.11770471275948136,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9643807787379167,0,0,5
2389,hsa-miR-3927-3p,0.8418526622717629,0.6837323917760859,0.11770471275948136,"['PEX11B', 'CD59', 'SEC62', 'DYNLL1', 'RPS24']",0.9643807787379167,0,0,5
2390,hsa-miR-3619-5p,0.8418526622717629,0.6837323917760859,0.11770471275948136,"['SMDT1', 'C17ORF49', 'NDUFAF3', 'HIGD1A', 'GABARAP']",0.9643807787379167,0,0,5
2391,hsa-miR-4632-5p,0.8418526622717629,0.6837323917760859,0.11770471275948136,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9643807787379167,0,0,5
2392,hsa-miR-6745,0.8491418286830559,0.6920352882703777,0.11316787520516683,"['RASL10B', 'ARL2', 'NUCB1', 'PTMA', 'FAM71F2', 'PTMS']",0.9671201557557687,0,0,6
2393,mmu-miR-340-5p,0.8507405795753157,0.7605383160938717,0.12293952718671942,"['SLC25A3', 'GOT1', 'VBP1', 'MMGT1', 'YWHAB', 'NOLC1', 'DSTN', 'ANAPC11', 'NARS', 'MAP1LC3B', 'PRKAR1A', 'HNRNPA0', 'PFN2']",0.9671201557557687,0,0,13
2394,mmu-miR-7b-5p,0.8508357317082096,0.7375249500998003,0.11913697693087187,"['SYT5', 'MOAP1', 'SYT11', 'DIRAS1', 'APLP2', 'PIM2', 'COX6A1', 'BORCS8', 'ARPP19', 'POLR2L']",0.9671201557557687,0,0,10
2395,hsa-miR-4796-3p,0.8508357317082096,0.7375249500998003,0.11913697693087187,"['NARS', 'LRPAP1', 'EIF5', 'ANKRD33B', 'C18ORF32', 'TPRG1L', 'EIF4H', 'AP1S1', 'NRIP3', 'KRT10']",0.9671201557557687,0,0,10
2396,mmu-miR-301b-3p,0.8508357317082096,0.7375249500998003,0.11913697693087187,"['SNN', 'GADD45A', 'YWHAB', 'APLP2', 'GLRX5', 'FKBP1B', 'SLC17A6', 'COX5B', 'C6ORF120', 'PFN2']",0.9671201557557687,0,0,10
2397,hsa-miR-3682-5p,0.8526803099863888,0.5281899109792285,0.08417793503707953,['PCP4L1'],0.9671201557557687,0,0,1
2398,hsa-miR-508-3p,0.8526803099863888,0.5281899109792285,0.08417793503707953,['ARPP19'],0.9671201557557687,0,0,1
2399,hsa-miR-4535,0.8526803099863888,0.5281899109792285,0.08417793503707953,['SURF6'],0.9671201557557687,0,0,1
2400,hsa-miR-1291,0.8526803099863888,0.5281899109792285,0.08417793503707953,['HNRNPA1'],0.9671201557557687,0,0,1
2401,hsa-miR-5580-5p,0.8526803099863888,0.5281899109792285,0.08417793503707953,['TIMM8A'],0.9671201557557687,0,0,1
2402,hsa-miR-6775-3p,0.8526803099863888,0.5281899109792285,0.08417793503707953,['HNRNPA1'],0.9671201557557687,0,0,1
2403,hsa-miR-1295a,0.8526803099863888,0.5281899109792285,0.08417793503707953,['NDUFA7'],0.9671201557557687,0,0,1
2404,hsa-miR-4712-5p,0.8526803099863888,0.5281899109792285,0.08417793503707953,['CCT7'],0.9671201557557687,0,0,1
2405,hsa-miR-491-3p,0.8526803099863888,0.5281899109792285,0.08417793503707953,['UBASH3B'],0.9671201557557687,0,0,1
2406,hsa-miR-7152-3p,0.8526803099863888,0.5281899109792285,0.08417793503707953,['DGCR6L'],0.9671201557557687,0,0,1
2407,hsa-miR-1287-3p,0.8526803099863888,0.5281899109792285,0.08417793503707953,['DCTN3'],0.9671201557557687,0,0,1
2408,mmu-miR-466f,0.8526803099863888,0.5281899109792285,0.08417793503707953,['ZFAND2A'],0.9671201557557687,0,0,1
2409,mmu-miR-378a-3p,0.8526803099863888,0.5281899109792285,0.08417793503707953,['POLR2L'],0.9671201557557687,0,0,1
2410,hsa-miR-21-3p,0.8526803099863888,0.5281899109792285,0.08417793503707953,['CYCS'],0.9671201557557687,0,0,1
2411,hsa-miR-34c-3p,0.8526803099863888,0.5281899109792285,0.08417793503707953,['PELO'],0.9671201557557687,0,0,1
2412,hsa-miR-656-5p,0.8526803099863888,0.5281899109792285,0.08417793503707953,['NDUFA2'],0.9671201557557687,0,0,1
2413,mmu-miR-15a-5p,0.8548733532670901,0.7496949152542373,0.11755362150628215,"['MLLT11', 'SPRYD3', 'RAB14', 'NDUFA4', 'APLP2', 'TSR2', 'UFC1', 'SIDT1', 'C20ORF27', 'ALDOA', 'SRP14', 'SULT4A1']",0.9671201557557687,0,0,12
2414,hsa-miR-3921,0.8556652357240481,0.615626032375289,0.09596135980212263,"['MRPS17', 'NDUFB11', 'DCTN3']",0.9671201557557687,0,0,3
2415,hsa-miR-6746-5p,0.8556652357240481,0.615626032375289,0.09596135980212263,"['NDUFA7', 'SNRPD1', 'GTF3C6']",0.9671201557557687,0,0,3
2416,hsa-miR-199a-3p,0.8556652357240481,0.615626032375289,0.09596135980212263,"['OCIAD2', 'LUC7L2', 'PNRC1']",0.9671201557557687,0,0,3
2417,hsa-miR-4653-5p,0.8556652357240481,0.615626032375289,0.09596135980212263,"['MRPS17', 'NDUFB11', 'DCTN3']",0.9671201557557687,0,0,3
2418,hsa-miR-6781-5p,0.8556652357240481,0.615626032375289,0.09596135980212263,"['GABARAPL1', 'DIRAS1', 'AP2S1']",0.9671201557557687,0,0,3
2419,hsa-miR-4260,0.8556652357240481,0.615626032375289,0.09596135980212263,"['RPL18A', 'GSTO1', 'CALM3']",0.9671201557557687,0,0,3
2420,hsa-miR-6817-3p,0.8569124897125864,0.7215527331050328,0.11142179636107682,"['LSM10', 'NRN1', 'RPS15A', 'NDUFB5', 'FBXO2', 'MRPS23', 'DGCR6L', 'RPP25', 'SCN2B']",0.9671201557557687,0,0,9
2421,hsa-miR-6814-5p,0.8570806824718972,0.6421670117322291,0.09903706405376586,"['SIGLEC9', 'CYCS', 'OAZ2', 'HNRNPA0']",0.9671201557557687,0,0,4
2422,hsa-miR-328-5p,0.8570806824718972,0.6421670117322291,0.09903706405376586,"['RPL10', 'MCRIP1', 'EIF4H', 'MEF2D']",0.9671201557557687,0,0,4
2423,hsa-miR-7151-5p,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['TIMM8A', 'DNAJB9']",0.9671201557557687,0,0,2
2424,hsa-miR-3145-3p,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['POLE3', 'SYP']",0.9671201557557687,0,0,2
2425,hsa-miR-3130-3p,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['SURF2', 'OCIAD2']",0.9671201557557687,0,0,2
2426,hsa-miR-3160-5p,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['NEIL2', 'SERF2']",0.9671201557557687,0,0,2
2427,hsa-miR-520f-3p,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['RPL14', 'TUBG1']",0.9671201557557687,0,0,2
2428,hsa-miR-1206,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['PPIL1', 'TRAPPC4']",0.9671201557557687,0,0,2
2429,hsa-miR-3127-5p,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['RPL36', 'CHCHD10']",0.9671201557557687,0,0,2
2430,hsa-miR-489-3p,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['LDHA', 'PNRC1']",0.9671201557557687,0,0,2
2431,hsa-miR-885-5p,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['SHC3', 'METTL1']",0.9671201557557687,0,0,2
2432,hsa-miR-129-2-3p,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['ALDOA', 'SRP9']",0.9671201557557687,0,0,2
2433,hsa-miR-4660,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['WBP2', 'SRP14']",0.9671201557557687,0,0,2
2434,hsa-miR-6839-3p,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['TPRG1L', 'PTMA']",0.9671201557557687,0,0,2
2435,hsa-miR-212-3p,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['RRS1', 'ELOC']",0.9671201557557687,0,0,2
2436,hsa-miR-1296-3p,0.8611924278526176,0.6591360476663356,0.09849951530640333,"['SUMO1', 'SNCG', 'RPP25', 'COPZ1', 'SCN2B']",0.9671201557557687,0,0,5
2437,hsa-miR-6879-5p,0.8611924278526176,0.6591360476663356,0.09849951530640333,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9671201557557687,0,0,5
2438,mmu-miR-3473c,0.8611924278526176,0.6591360476663356,0.09849951530640333,"['MOAP1', 'C1ORF216', 'PTTG1', 'SAP18', 'OCIAD2']",0.9671201557557687,0,0,5
2439,hsa-miR-6818-5p,0.8611924278526176,0.6591360476663356,0.09849951530640333,"['TPRG1L', 'LSM1', 'RPL23A', 'OCIAD2', 'COA7']",0.9671201557557687,0,0,5
2440,hsa-miR-3941,0.8634791987904732,0.7484515765765766,0.10986181726346614,"['BEX4', 'TIMM8A', 'TIMM10', 'PNRC1', 'TRMT112', 'C1ORF216', 'EIF5', 'GRPEL2', 'C18ORF32', 'ZNF428', 'GEMIN6', 'MEF2D', 'ARF6']",0.9692907891340599,0,0,13
2441,hsa-miR-4667-3p,0.8639995031595459,0.702523240371846,0.10269701471986897,"['TMEM45B', 'METTL1', 'HMGA1', 'ANKRD65', 'ZNF831', 'TIMM10', 'SH2D5', 'PDRG1']",0.9694775252576798,0,0,8
2442,hsa-miR-4635,0.8649668447896085,0.7228679895111737,0.10486219613009688,"['ARL4D', 'TIMM8A', 'HINT1', 'HAX1', 'YWHAQ', 'RPL14', 'HCCS', 'ERH', 'COQ10B', 'ATOX1']",0.9697683945471706,0,0,10
2443,hsa-miR-335-3p,0.8649668447896085,0.7228679895111737,0.10486219613009688,"['MRPL50', 'NECAP1', 'FOXF2', 'COX17', 'NUCB1', 'UQCRFS1', 'RPS21', 'LUC7L2', 'PNRC1', 'NR2F6']",0.9697683945471706,0,0,10
2444,hsa-miR-363-5p,0.866504980556899,0.6708837881800108,0.09612920843046509,"['RASL10B', 'ARL2', 'NUCB1', 'PTMA', 'FAM71F2', 'PTMS']",0.9703013662082364,0,0,6
2445,hsa-miR-6780a-3p,0.866504980556899,0.6708837881800108,0.09612920843046509,"['RPS9', 'FRMD6', 'ELOC', 'MEF2D', 'SLC25A25', 'NR2F6']",0.9703013662082364,0,0,6
2446,hsa-miR-767-5p,0.866504980556899,0.6708837881800108,0.09612920843046509,"['PIGS', 'LRPAP1', 'TPI1', 'SURF2', 'IMP4', 'LUC7L2']",0.9703013662082364,0,0,6
2447,hsa-miR-4768-5p,0.8711510361381788,0.7060096306824208,0.09738690613170209,"['LSM10', 'FBXO2', 'NDUFAF3', 'TIMM10', 'RPS21', 'FAM71F2', 'LSM3', 'ARF6', 'HNRNPA0']",0.9729562094745338,0,0,9
2448,hsa-miR-199a-5p,0.8763242917213275,0.615244708994709,0.08122402847290582,"['MAFB', 'TMEM54', 'PIN1', 'TUBG1']",0.9729562094745338,0,0,4
2449,hsa-miR-892c-5p,0.8771427601476239,0.5830681758906682,0.07643179356108795,"['STMN1', 'ZC3HAV1L', 'RPL23A']",0.9729562094745338,0,0,3
2450,hsa-miR-599,0.8771427601476239,0.5830681758906682,0.07643179356108795,"['PPIL1', 'MSMO1', 'GEMIN6']",0.9729562094745338,0,0,3
2451,hsa-miR-6747-5p,0.8771427601476239,0.5830681758906682,0.07643179356108795,"['TGOLN2', 'ARL2', 'UQCRH']",0.9729562094745338,0,0,3
2452,hsa-miR-3607-3p,0.8771427601476239,0.5830681758906682,0.07643179356108795,"['PYURF', 'PDCL3', 'FAM3C']",0.9729562094745338,0,0,3
2453,hsa-miR-342-5p,0.8771427601476239,0.5830681758906682,0.07643179356108795,"['ARL2', 'GAPDH', 'UQCRH']",0.9729562094745338,0,0,3
2454,hsa-miR-6835-3p,0.8771427601476239,0.5830681758906682,0.07643179356108795,"['SSR2', 'TDG', 'PGK1']",0.9729562094745338,0,0,3
2455,mmu-miR-5101,0.8771427601476239,0.5830681758906682,0.07643179356108795,"['TIMM17B', 'NPM3', 'HNRNPA0']",0.9729562094745338,0,0,3
2456,hsa-miR-6879-3p,0.8771427601476239,0.5830681758906682,0.07643179356108795,"['FLG2', 'GUK1', 'FAM71F2']",0.9729562094745338,0,0,3
2457,hsa-miR-4697-5p,0.8785085107793514,0.6362360031503612,0.08241144815013539,"['CALM3', 'CALR', 'RPL28', 'CTXN1', 'EIF1']",0.9729562094745338,0,0,5
2458,hsa-miR-3120-5p,0.8785085107793514,0.6362360031503612,0.08241144815013539,"['NRIP2', 'GEMIN6', 'ZNF622', 'POLR3K', 'FAM71F2']",0.9729562094745338,0,0,5
2459,hsa-miR-761,0.8785085107793514,0.6362360031503612,0.08241144815013539,"['SMDT1', 'C17ORF49', 'NDUFAF3', 'HIGD1A', 'GABARAP']",0.9729562094745338,0,0,5
2460,hsa-miR-4436b-3p,0.8785085107793514,0.6362360031503612,0.08241144815013539,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9729562094745338,0,0,5
2461,hsa-miR-7154-3p,0.8785085107793514,0.6362360031503612,0.08241144815013539,"['WBP2', 'ARL2', 'RPL13A', 'CALR', 'COX6B1']",0.9729562094745338,0,0,5
2462,hsa-miR-4488,0.8785085107793514,0.6362360031503612,0.08241144815013539,"['CALM3', 'CALR', 'RPL28', 'CTXN1', 'EIF1']",0.9729562094745338,0,0,5
2463,hsa-miR-4666b,0.8840734459503211,0.46204253214638974,0.056930633501599215,['EIF1'],0.9729562094745338,0,0,1
2464,hsa-miR-3197,0.8840734459503211,0.46204253214638974,0.056930633501599215,['UQCRQ'],0.9729562094745338,0,0,1
2465,hsa-miR-133a-5p,0.8840734459503211,0.46204253214638974,0.056930633501599215,['NEDD8'],0.9729562094745338,0,0,1
2466,hsa-miR-3691-5p,0.8840734459503211,0.46204253214638974,0.056930633501599215,['EIF4H'],0.9729562094745338,0,0,1
2467,hsa-miR-1284,0.8840734459503211,0.46204253214638974,0.056930633501599215,['COX17'],0.9729562094745338,0,0,1
2468,mmu-miR-1943-5p,0.8840734459503211,0.46204253214638974,0.056930633501599215,['COPZ1'],0.9729562094745338,0,0,1
2469,hsa-miR-454-5p,0.8840734459503211,0.46204253214638974,0.056930633501599215,['ALDOA'],0.9729562094745338,0,0,1
2470,mmu-miR-3470a,0.8840734459503211,0.46204253214638974,0.056930633501599215,['GAD2'],0.9729562094745338,0,0,1
2471,hsa-miR-3135a,0.8840734459503211,0.46204253214638974,0.056930633501599215,['SRRD'],0.9729562094745338,0,0,1
2472,hsa-miR-3126-3p,0.8840734459503211,0.46204253214638974,0.056930633501599215,['MRPL17'],0.9729562094745338,0,0,1
2473,hsa-miR-299-3p,0.8840734459503211,0.46204253214638974,0.056930633501599215,['HNRNPA0'],0.9729562094745338,0,0,1
2474,hsa-miR-4633-5p,0.8840734459503211,0.46204253214638974,0.056930633501599215,['C18ORF32'],0.9729562094745338,0,0,1
2475,hsa-miR-3162-3p,0.8840734459503211,0.46204253214638974,0.056930633501599215,['SUMO2'],0.9729562094745338,0,0,1
2476,hsa-miR-219b-5p,0.8840734459503211,0.46204253214638974,0.056930633501599215,['RPL37A'],0.9729562094745338,0,0,1
2477,mmu-miR-677-5p,0.8840734459503211,0.46204253214638974,0.056930633501599215,['FIGNL2'],0.9729562094745338,0,0,1
2478,hsa-miR-4999-3p,0.8840734459503211,0.46204253214638974,0.056930633501599215,['PELO'],0.9729562094745338,0,0,1
2479,hsa-miR-3151-3p,0.8840734459503211,0.46204253214638974,0.056930633501599215,['PNRC1'],0.9729562094745338,0,0,1
2480,hsa-miR-642b-5p,0.8840734459503211,0.46204253214638974,0.056930633501599215,['CCDC115'],0.9729562094745338,0,0,1
2481,hsa-miR-4640-3p,0.8840734459503211,0.46204253214638974,0.056930633501599215,['SCN2B'],0.9729562094745338,0,0,1
2482,hsa-miR-8075,0.8840734459503211,0.46204253214638974,0.056930633501599215,['C18ORF32'],0.9729562094745338,0,0,1
2483,hsa-miR-6731-3p,0.8840734459503211,0.46204253214638974,0.056930633501599215,['TOMM22'],0.9729562094745338,0,0,1
2484,hsa-miR-3139,0.8845056449768488,0.5277227722772277,0.06476550722243117,"['TMEM167A', 'NOP53']",0.9729562094745338,0,0,2
2485,hsa-miR-4482-3p,0.8845056449768488,0.5277227722772277,0.06476550722243117,"['TGOLN2', 'RPL37']",0.9729562094745338,0,0,2
2486,hsa-miR-8084,0.8845056449768488,0.5277227722772277,0.06476550722243117,"['ANKRD33B', 'DNAJB9']",0.9729562094745338,0,0,2
2487,hsa-miR-3976,0.8845056449768488,0.5277227722772277,0.06476550722243117,"['PPIL1', 'ARPP19']",0.9729562094745338,0,0,2
2488,hsa-miR-6789-3p,0.8845056449768488,0.5277227722772277,0.06476550722243117,"['SF3A1', 'RPS19']",0.9729562094745338,0,0,2
2489,hsa-miR-4266,0.8845056449768488,0.5277227722772277,0.06476550722243117,"['MRPL52', 'COX6B1']",0.9729562094745338,0,0,2
2490,hsa-miR-1287-5p,0.8845056449768488,0.5277227722772277,0.06476550722243117,"['PSMD7', 'UQCC3']",0.9729562094745338,0,0,2
2491,hsa-miR-147a,0.8932830758957251,0.5904761904761905,0.0666362738221164,"['NDUFA4', 'TPRG1L', 'COA7', 'AP2M1']",0.978814447525359,0,0,4
2492,hsa-miR-3944-5p,0.8932830758957251,0.5904761904761905,0.0666362738221164,"['CDV3', 'PGAM1', 'MRPL17', 'OTUB1']",0.978814447525359,0,0,4
2493,mmu-miR-362-5p,0.8939491366659834,0.6148626282687851,0.0689300354649427,"['PRKAR1A', 'GAD2', 'CHCHD10', 'SLC25A11', 'ITM2C']",0.978814447525359,0,0,5
2494,hsa-miR-1237-5p,0.8939491366659834,0.6148626282687851,0.0689300354649427,"['CALM3', 'CALR', 'RPL28', 'CTXN1', 'EIF1']",0.978814447525359,0,0,5
2495,hsa-miR-6787-5p,0.8939491366659834,0.6148626282687851,0.0689300354649427,"['WBP2', 'CALR', 'RPL28', 'PDRG1', 'OTUB1']",0.978814447525359,0,0,5
2496,mmu-miR-3064-5p,0.8957336232955164,0.5537661050545094,0.060976407234764544,"['TIMM17B', 'GAD2', 'GLRX2']",0.978814447525359,0,0,3
2497,hsa-miR-5196-3p,0.8957336232955164,0.5537661050545094,0.060976407234764544,"['GADD45GIP1', 'SLC25A4', 'MRM3']",0.978814447525359,0,0,3
2498,hsa-miR-3928-3p,0.8957336232955164,0.5537661050545094,0.060976407234764544,"['RPL13A', 'HSP90B1', 'HNRNPA0']",0.978814447525359,0,0,3
2499,hsa-miR-889-3p,0.8957336232955164,0.5537661050545094,0.060976407234764544,"['GRPEL2', 'NOLC1', 'LSM3']",0.978814447525359,0,0,3
2500,hsa-miR-6885-5p,0.8957336232955164,0.5537661050545094,0.060976407234764544,"['RPL10', 'EIF4H', 'MEF2D']",0.978814447525359,0,0,3
2501,hsa-miR-1299,0.8957336232955164,0.5537661050545094,0.060976407234764544,"['PIGS', 'PPP1R11', 'SSR2']",0.978814447525359,0,0,3
2502,hsa-miR-6796-5p,0.8957336232955164,0.5537661050545094,0.060976407234764544,"['UBL5', 'PIN1', 'HNRNPA0']",0.978814447525359,0,0,3
2503,mmu-miR-3085-3p,0.8957336232955164,0.5537661050545094,0.060976407234764544,"['TIMM17B', 'GAD2', 'GLRX2']",0.978814447525359,0,0,3
2504,hsa-miR-5589-3p,0.8957336232955164,0.5537661050545094,0.060976407234764544,"['SUB1', 'MRPL17', 'DNAJB9']",0.978814447525359,0,0,3
2505,hsa-miR-1248,0.8957336232955164,0.5537661050545094,0.060976407234764544,"['RPS9', 'PNMA5', 'NUCB1']",0.978814447525359,0,0,3
2506,mmu-miR-10a-5p,0.8962638314690035,0.6322067594433399,0.06923957168657005,"['SIGLEC9', 'EXOSC4', 'PRDX1', 'UBE2V2', 'MRPL35', 'MZT1']",0.978814447525359,0,0,6
