Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2198,Determination Of Left/Right Symmetry (GO:0007368),0.8526803099863888,0.5281899109792285,0.08417793503707953,['SMO'],0.9926269438227199,0,0,1
2199,Epithelial Structure Maintenance (GO:0010669),0.8526803099863888,0.5281899109792285,0.08417793503707953,['STRAP'],0.9926269438227199,0,0,1
2200,Sprouting Angiogenesis (GO:0002040),0.8526803099863888,0.5281899109792285,0.08417793503707953,['NAXE'],0.9926269438227199,0,0,1
2201,Hematopoietic Progenitor Cell Differentiation (GO:0002244),0.8526803099863888,0.5281899109792285,0.08417793503707953,['KIT'],0.9926269438227199,0,0,1
2202,Insulin Secretion (GO:0030073),0.8526803099863888,0.5281899109792285,0.08417793503707953,['PARK7'],0.9926269438227199,0,0,1
2203,Liver Development (GO:0001889),0.8526803099863888,0.5281899109792285,0.08417793503707953,['XBP1'],0.9926269438227199,0,0,1
2204,Mitotic Cytokinesis (GO:0000281),0.8526803099863888,0.5281899109792285,0.08417793503707953,['STMN1'],0.9926269438227199,0,0,1
2205,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.8526803099863888,0.5281899109792285,0.08417793503707953,['PHPT1'],0.9926269438227199,0,0,1
2206,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.8526803099863888,0.5281899109792285,0.08417793503707953,['GADD45A'],0.9926269438227199,0,0,1
2207,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.8526803099863888,0.5281899109792285,0.08417793503707953,['PARK7'],0.9926269438227199,0,0,1
2208,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.8526803099863888,0.5281899109792285,0.08417793503707953,['CALM2'],0.9926269438227199,0,0,1
2209,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.8526803099863888,0.5281899109792285,0.08417793503707953,['CITED1'],0.9926269438227199,0,0,1
2210,Negative Regulation Of Protein Transport (GO:0051224),0.8526803099863888,0.5281899109792285,0.08417793503707953,['ERP29'],0.9926269438227199,0,0,1
2211,Negative Regulation Of Signaling (GO:0023057),0.8526803099863888,0.5281899109792285,0.08417793503707953,['UBASH3B'],0.9926269438227199,0,0,1
2212,Negative Regulation Of Type I Interferon Production (GO:0032480),0.8526803099863888,0.5281899109792285,0.08417793503707953,['BANF1'],0.9926269438227199,0,0,1
2213,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),0.8526803099863888,0.5281899109792285,0.08417793503707953,['LRPAP1'],0.9926269438227199,0,0,1
2214,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.8526803099863888,0.5281899109792285,0.08417793503707953,['RPS3'],0.9926269438227199,0,0,1
2215,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.8526803099863888,0.5281899109792285,0.08417793503707953,['ATRAID'],0.9926269438227199,0,0,1
2216,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.8526803099863888,0.5281899109792285,0.08417793503707953,['KIT'],0.9926269438227199,0,0,1
2217,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.8526803099863888,0.5281899109792285,0.08417793503707953,['NME2'],0.9926269438227199,0,0,1
2218,Positive Regulation Of Heart Contraction (GO:0045823),0.8526803099863888,0.5281899109792285,0.08417793503707953,['NPPA'],0.9926269438227199,0,0,1
2219,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.8526803099863888,0.5281899109792285,0.08417793503707953,['BRK1'],0.9926269438227199,0,0,1
2220,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.8526803099863888,0.5281899109792285,0.08417793503707953,['FABP3'],0.9926269438227199,0,0,1
2221,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.8526803099863888,0.5281899109792285,0.08417793503707953,['SCN1B'],0.9926269438227199,0,0,1
2222,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.8526803099863888,0.5281899109792285,0.08417793503707953,['PARK7'],0.9926269438227199,0,0,1
2223,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.8526803099863888,0.5281899109792285,0.08417793503707953,['SMO'],0.9926269438227199,0,0,1
2224,Positive Regulation Of Organelle Organization (GO:0010638),0.8526803099863888,0.5281899109792285,0.08417793503707953,['PFDN2'],0.9926269438227199,0,0,1
2225,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.8526803099863888,0.5281899109792285,0.08417793503707953,['ATRAID'],0.9926269438227199,0,0,1
2226,Positive Regulation Of Reproductive Process (GO:2000243),0.8526803099863888,0.5281899109792285,0.08417793503707953,['VIP'],0.9926269438227199,0,0,1
2227,Positive Regulation Of Telomerase Activity (GO:0051973),0.8526803099863888,0.5281899109792285,0.08417793503707953,['NEK2'],0.9926269438227199,0,0,1
2228,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.8526803099863888,0.5281899109792285,0.08417793503707953,['MEF2D'],0.9926269438227199,0,0,1
2229,Protein Kinase B Signaling (GO:0043491),0.8526803099863888,0.5281899109792285,0.08417793503707953,['MT3'],0.9926269438227199,0,0,1
2230,Regulation Of B Cell Differentiation (GO:0045577),0.8526803099863888,0.5281899109792285,0.08417793503707953,['XBP1'],0.9926269438227199,0,0,1
2231,Monocarboxylic Acid Transport (GO:0015718),0.8556652357240481,0.615626032375289,0.09596135980212263,"['FABP5', 'FABP6', 'CRABP1']",0.9931559923701987,0,0,3
2232,Negative Regulation Of Phosphorylation (GO:0042326),0.8556652357240481,0.615626032375289,0.09596135980212263,"['CDKN2D', 'PARK7', 'DYNLL1']",0.9931559923701987,0,0,3
2233,Positive Regulation Of T Cell Proliferation (GO:0042102),0.8556652357240481,0.615626032375289,0.09596135980212263,"['CD80', 'RPS3', 'AIF1']",0.9931559923701987,0,0,3
2234,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.8556652357240481,0.615626032375289,0.09596135980212263,"['FCGR3A', 'DDT', 'CD14']",0.9931559923701987,0,0,3
2235,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.8556652357240481,0.615626032375289,0.09596135980212263,"['TCIM', 'TMSB4X', 'RPS3']",0.9931559923701987,0,0,3
2236,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.8570806824718972,0.6421670117322291,0.09903706405376586,"['PDCL3', 'HAX1', 'SFRP2', 'CD80']",0.9931559923701987,0,0,4
2237,Sensory Perception Of Light Stimulus (GO:0050953),0.8570806824718972,0.6421670117322291,0.09903706405376586,"['TRPM1', 'PRR4', 'ROM1', 'CRYBA2']",0.9931559923701987,0,0,4
2238,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.8570806824718972,0.6421670117322291,0.09903706405376586,"['GADD45A', 'IGFBP6', 'ZNF622', 'HRAS']",0.9931559923701987,0,0,4
2239,Protein-Containing Complex Organization (GO:0043933),0.8570806824718972,0.6421670117322291,0.09903706405376586,"['CHCHD10', 'ELOB', 'AP2M1', 'VAMP2']",0.9931559923701987,0,0,4
2240,Regulation Of JNK Cascade (GO:0046328),0.8570806824718972,0.6421670117322291,0.09903706405376586,"['PINK1', 'GADD45A', 'ZNF622', 'HRAS']",0.9931559923701987,0,0,4
2241,T Cell Receptor Signaling Pathway (GO:0050852),0.8606594980977498,0.5684691546077685,0.08530239242489283,"['STOML2', 'TRBC2']",0.9931559923701987,0,0,2
2242,Bone Development (GO:0060348),0.8606594980977498,0.5684691546077685,0.08530239242489283,"['RPL13', 'PPIB']",0.9931559923701987,0,0,2
2243,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.8606594980977498,0.5684691546077685,0.08530239242489283,"['SFRP2', 'CITED1']",0.9931559923701987,0,0,2
2244,Regulation Of Viral Genome Replication (GO:0045069),0.8606594980977498,0.5684691546077685,0.08530239242489283,"['BANF1', 'RAD23A']",0.9931559923701987,0,0,2
2245,Response To Retinoic Acid (GO:0032526),0.8606594980977498,0.5684691546077685,0.08530239242489283,"['CDKN2D', 'NDUFA13']",0.9931559923701987,0,0,2
2246,Negative Regulation Of T Cell Proliferation (GO:0042130),0.8606594980977498,0.5684691546077685,0.08530239242489283,"['PRKAR1A', 'CD80']",0.9931559923701987,0,0,2
2247,Phospholipid Metabolic Process (GO:0006644),0.8606594980977498,0.5684691546077685,0.08530239242489283,"['PIP4P1', 'GPX4']",0.9931559923701987,0,0,2
2248,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.8606594980977498,0.5684691546077685,0.08530239242489283,"['CALR', 'AIF1']",0.9931559923701987,0,0,2
2249,Positive Regulation Of Transferase Activity (GO:0051347),0.8611924278526176,0.6591360476663356,0.09849951530640333,"['PINK1', 'PIN1', 'NEK2', 'RPS2', 'ZNF622']",0.9931559923701987,0,0,5
2250,Regulation Of MAP Kinase Activity (GO:0043405),0.8611924278526176,0.6591360476663356,0.09849951530640333,"['DIRAS1', 'GSTP1', 'KIT', 'ERP29', 'HRAS']",0.9931559923701987,0,0,5
2251,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.862112199966762,0.7728519138904398,0.11466792594781257,"['MESP1', 'NDUFA13', 'ZNF174', 'SET', 'CITED1', 'HMGA1', 'TCEAL7', 'SFRP2', 'CDK5', 'SUMO1', 'YWHAQ', 'CCDC85B', 'DDIT3', 'SAP18', 'CALR', 'PFDN5', 'BEND5']",0.9931559923701987,0,0,17
2252,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.8657452437221963,0.7830730954015099,0.11289141137706213,"['MESP1', 'SF3B5', 'NPM1', 'FOXF2', 'CITED1', 'WBP2', 'CD80', 'NME2', 'HMGA1', 'EDF1', 'ING1', 'MT3', 'MLLT11', 'TFPT', 'PSMC5', 'MAFB', 'PITHD1', 'DDIT3', 'PIM2', 'YWHAH']",0.9931559923701987,0,0,20
2253,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.8679580226531589,0.8192377771029457,0.11601383986883711,"['MESP1', 'ZNF593', 'GTF2A2', 'BEX1', 'CITED1', 'WBP2', 'SUPT4H1', 'TRIAP1', 'PARK7', 'PTMS', 'MYDGF', 'CHCHD2', 'ZNHIT1', 'SALL2', 'MEF2D', 'HRAS', 'XBP1', 'NPM1', 'FOXF2', 'NCBP2', 'TAF13', 'HMGA1', 'NME2', 'POMC', 'HAX1', 'SFRP2', 'PSMC3', 'DDIT3', 'APEX1', 'TET3', 'PIN1', 'PTMA', 'PFKM']",0.9931559923701987,0,0,33
2254,Regulation Of Cell Population Proliferation (GO:0042127),0.868668786583034,0.8165532879818594,0.1149652888262498,"['BEX4', 'COX17', 'ING1', 'AIF1', 'RPS4X', 'RPS15A', 'ATG101', 'FTH1', 'ROMO1', 'PIM2', 'IGFBP6', 'RPL17', 'HRAS', 'CDKN2D', 'RPS9', 'XBP1', 'NPM1', 'RPS6', 'DHPS', 'HMGA1', 'LDOC1', 'DYNLL1', 'NME1', 'FABP3', 'SFRP2', 'FABP6', 'KIT', 'NUPR2', 'CALR', 'SLC25A5', 'VIP', 'COPS9']",0.9931559923701987,0,0,32
2255,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.8709779228845658,0.8365520489872822,0.11556017012570448,"['MESP1', 'SF3B5', 'GTF2A2', 'ZNF593', 'BEX1', 'CITED1', 'WBP2', 'CD80', 'SUPT4H1', 'TRIAP1', 'PARK7', 'ING1', 'PTMS', 'MYDGF', 'TFPT', 'CHCHD2', 'SALL2', 'PIM2', 'HRAS', 'MEF2D', 'YWHAH', 'XBP1', 'NPM1', 'FOXF2', 'ALYREF', 'NME2', 'HMGA1', 'CHCHD10', 'EDF1', 'MT3', 'POMC', 'MLLT11', 'PSMC5', 'HAX1', 'MAFB', 'SFRP2', 'PSMC3', 'PITHD1', 'DDIT3', 'APEX1', 'TET3', 'PIN1', 'PFKM', 'PTMA']",0.9931559923701987,0,0,44
2256,Supramolecular Fiber Organization (GO:0097435),0.8711510361381788,0.7060096306824208,0.09738690613170209,"['STMN1', 'NEFL', 'RAC3', 'PIN1', 'STMND1', 'BAX', 'KRT10', 'ALDOA', 'HNRNPA1']",0.9931559923701987,0,0,9
2257,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.8763242917213275,0.615244708994709,0.08122402847290582,"['PIN1', 'LAMTOR1', 'ATRAID', 'AIF1']",0.9931559923701987,0,0,4
2258,Visual Perception (GO:0007601),0.8763242917213275,0.615244708994709,0.08122402847290582,"['TRPM1', 'PRR4', 'ROM1', 'CRYBA2']",0.9931559923701987,0,0,4
2259,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.8763242917213275,0.615244708994709,0.08122402847290582,"['HOMER1', 'CDK5', 'TPRG1L', 'CPLX3']",0.9931559923701987,0,0,4
2260,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.8771427601476239,0.5830681758906682,0.07643179356108795,"['SPRED2', 'SFRP2', 'MCRIP1']",0.9931559923701987,0,0,3
2261,Response To Molecule Of Bacterial Origin (GO:0002237),0.8771427601476239,0.5830681758906682,0.07643179356108795,"['CITED1', 'CD14', 'HNRNPA0']",0.9931559923701987,0,0,3
2262,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.8771427601476239,0.5830681758906682,0.07643179356108795,"['FCGR3A', 'DDT', 'CD14']",0.9931559923701987,0,0,3
2263,Protein Complex Oligomerization (GO:0051259),0.8771427601476239,0.5830681758906682,0.07643179356108795,"['STOML2', 'HOMER1', 'CHMP2A']",0.9931559923701987,0,0,3
2264,Positive Regulation Of Cellular Process (GO:0048522),0.8774994518651258,0.7879554655870445,0.10296919154813354,"['RPS9', 'XBP1', 'NPM1', 'RPS6', 'DHPS', 'COX17', 'RAD23A', 'MTLN', 'AIF1', 'DNPH1', 'RPS4X', 'RPS15A', 'SFRP2', 'EXOSC4', 'FKBP1B', 'ROMO1', 'CALR', 'TAF9B', 'PHPT1', 'SLC25A5', 'VIP', 'RPL17', 'HRAS', 'COPS9']",0.9931559923701987,0,0,24
2265,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.8821748049915978,0.6509764939773126,0.08160970137524493,"['SFRP2', 'BAD', 'TINF2', 'NME2', 'HRAS', 'NME1']",0.9931559923701987,0,0,6
2266,Negative Regulation Of Cell Differentiation (GO:0045596),0.8821748049915978,0.6509764939773126,0.08160970137524493,"['SPRED2', 'SFRP2', 'CITED1', 'CCDC85B', 'CALR', 'HOPX']",0.9931559923701987,0,0,6
2267,DNA Integrity Checkpoint Signaling (GO:0031570),0.8840734459503211,0.46204253214638974,0.056930633501599215,['MRPL36'],0.9931559923701987,0,0,1
2268,Regulation Of Keratinocyte Differentiation (GO:0045616),0.8840734459503211,0.46204253214638974,0.056930633501599215,['NME2'],0.9931559923701987,0,0,1
2269,Regulation Of Lamellipodium Assembly (GO:0010591),0.8840734459503211,0.46204253214638974,0.056930633501599215,['BRK1'],0.9931559923701987,0,0,1
2270,Activation Of GTPase Activity (GO:0090630),0.8840734459503211,0.46204253214638974,0.056930633501599215,['GPR65'],0.9931559923701987,0,0,1
2271,Amide Transport (GO:0042886),0.8840734459503211,0.46204253214638974,0.056930633501599215,['SLC17A6'],0.9931559923701987,0,0,1
2272,Axoneme Assembly (GO:0035082),0.8840734459503211,0.46204253214638974,0.056930633501599215,['DNAAF3'],0.9931559923701987,0,0,1
2273,Regulation Of Primary Metabolic Process (GO:0080090),0.8840734459503211,0.46204253214638974,0.056930633501599215,['EDF1'],0.9931559923701987,0,0,1
2274,Regulation Of Protein Localization To Membrane (GO:1905475),0.8840734459503211,0.46204253214638974,0.056930633501599215,['CDK5'],0.9931559923701987,0,0,1
2275,Chordate Embryonic Development (GO:0043009),0.8840734459503211,0.46204253214638974,0.056930633501599215,['XYLT1'],0.9931559923701987,0,0,1
2276,Cognition (GO:0050890),0.8840734459503211,0.46204253214638974,0.056930633501599215,['C12ORF57'],0.9931559923701987,0,0,1
2277,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.8840734459503211,0.46204253214638974,0.056930633501599215,['NPPA'],0.9931559923701987,0,0,1
2278,Epidermal Cell Differentiation (GO:0009913),0.8840734459503211,0.46204253214638974,0.056930633501599215,['KRT10'],0.9931559923701987,0,0,1
2279,Epithelial Cell Migration (GO:0010631),0.8840734459503211,0.46204253214638974,0.056930633501599215,['KIT'],0.9931559923701987,0,0,1
2280,Glycosaminoglycan Metabolic Process (GO:0030203),0.8840734459503211,0.46204253214638974,0.056930633501599215,['XYLT1'],0.9931559923701987,0,0,1
2281,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.8840734459503211,0.46204253214638974,0.056930633501599215,['GSTO1'],0.9931559923701987,0,0,1
2282,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.8840734459503211,0.46204253214638974,0.056930633501599215,['STRAP'],0.9931559923701987,0,0,1
2283,Meiosis I (GO:0007127),0.8840734459503211,0.46204253214638974,0.056930633501599215,['PTTG1'],0.9931559923701987,0,0,1
2284,Mesoderm Development (GO:0007498),0.8840734459503211,0.46204253214638974,0.056930633501599215,['MESP1'],0.9931559923701987,0,0,1
2285,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.8840734459503211,0.46204253214638974,0.056930633501599215,['PHPT1'],0.9931559923701987,0,0,1
2286,Negative Regulation Of Axonogenesis (GO:0050771),0.8840734459503211,0.46204253214638974,0.056930633501599215,['MT3'],0.9931559923701987,0,0,1
2287,Negative Regulation Of Blood Coagulation (GO:0030195),0.8840734459503211,0.46204253214638974,0.056930633501599215,['F11'],0.9931559923701987,0,0,1
2288,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.8840734459503211,0.46204253214638974,0.056930633501599215,['DDIT3'],0.9931559923701987,0,0,1
2289,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.8840734459503211,0.46204253214638974,0.056930633501599215,['MAFB'],0.9931559923701987,0,0,1
2290,Negative Regulation Of Neuron Differentiation (GO:0045665),0.8840734459503211,0.46204253214638974,0.056930633501599215,['CALR'],0.9931559923701987,0,0,1
2291,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.8840734459503211,0.46204253214638974,0.056930633501599215,['BANF1'],0.9931559923701987,0,0,1
2292,Peptidyl-Threonine Modification (GO:0018210),0.8840734459503211,0.46204253214638974,0.056930633501599215,['CDK5'],0.9931559923701987,0,0,1
2293,Peptidyl-Threonine Phosphorylation (GO:0018107),0.8840734459503211,0.46204253214638974,0.056930633501599215,['CDK5'],0.9931559923701987,0,0,1
2294,Phospholipid Translocation (GO:0045332),0.8840734459503211,0.46204253214638974,0.056930633501599215,['TRIAP1'],0.9931559923701987,0,0,1
2295,Positive Regulation Of Cell Division (GO:0051781),0.8840734459503211,0.46204253214638974,0.056930633501599215,['TAS2R13'],0.9931559923701987,0,0,1
2296,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.8840734459503211,0.46204253214638974,0.056930633501599215,['S100A6'],0.9931559923701987,0,0,1
2297,Positive Regulation Of Insulin Secretion (GO:0032024),0.8840734459503211,0.46204253214638974,0.056930633501599215,['BAD'],0.9931559923701987,0,0,1
2298,Positive Regulation Of Neuron Differentiation (GO:0045666),0.8840734459503211,0.46204253214638974,0.056930633501599215,['PCP4'],0.9931559923701987,0,0,1
2299,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.8840734459503211,0.46204253214638974,0.056930633501599215,['ARF6'],0.9931559923701987,0,0,1
2300,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.8840734459503211,0.46204253214638974,0.056930633501599215,['ARF6'],0.9931559923701987,0,0,1
2301,Proteoglycan Biosynthetic Process (GO:0030166),0.8840734459503211,0.46204253214638974,0.056930633501599215,['XYLT1'],0.9931559923701987,0,0,1
2302,Proteoglycan Metabolic Process (GO:0006029),0.8840734459503211,0.46204253214638974,0.056930633501599215,['XYLT1'],0.9931559923701987,0,0,1
2303,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.8840734459503211,0.46204253214638974,0.056930633501599215,['PYDC1'],0.9931559923701987,0,0,1
2304,Regulation Of Bone Resorption (GO:0045124),0.8840734459503211,0.46204253214638974,0.056930633501599215,['UBASH3B'],0.9931559923701987,0,0,1
2305,Cell-Cell Junction Organization (GO:0045216),0.8845056449768488,0.5277227722772277,0.06476550722243117,"['PARD6A', 'DSG1']",0.9931559923701987,0,0,2
2306,Negative Regulation Of Neuron Projection Development (GO:0010977),0.8845056449768488,0.5277227722772277,0.06476550722243117,"['MT3', 'ITM2C']",0.9931559923701987,0,0,2
2307,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.8845056449768488,0.5277227722772277,0.06476550722243117,"['COLEC11', 'CD14']",0.9931559923701987,0,0,2
2308,Peptidyl-Serine Phosphorylation (GO:0018105),0.8845056449768488,0.5277227722772277,0.06476550722243117,"['PINK1', 'CDK5']",0.9931559923701987,0,0,2
2309,Phagocytosis (GO:0006909),0.8845056449768488,0.5277227722772277,0.06476550722243117,"['CD14', 'AIF1']",0.9931559923701987,0,0,2
