Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2205,hsa-miR-6794-5p,0.8452498918133814,0.6300909878682842,0.10593276534453369,"['C19ORF53', 'SNU13', 'ITM2C']",0.963054510475533,0,0,3
2206,hsa-miR-526b-5p,0.8452498918133814,0.6300909878682842,0.10593276534453369,"['HINT1', 'NDUFB11', 'RPL23A']",0.963054510475533,0,0,3
2207,hsa-miR-8063,0.8452498918133814,0.6300909878682842,0.10593276534453369,"['CALCR', 'CPT1B', 'LSM3']",0.963054510475533,0,0,3
2208,hsa-miR-6875-5p,0.8452498918133814,0.6300909878682842,0.10593276534453369,"['UBL4A', 'PGAM1', 'RPL23A']",0.963054510475533,0,0,3
2209,hsa-miR-3126-5p,0.8452498918133814,0.6300909878682842,0.10593276534453369,"['UBL4A', 'PGAM1', 'RPL23A']",0.963054510475533,0,0,3
2210,mmu-miR-223-3p,0.8452498918133814,0.6300909878682842,0.10593276534453369,"['SYT4', 'LDLR', 'ETS1']",0.963054510475533,0,0,3
2211,hsa-miR-3619-5p,0.8452498918133814,0.6300909878682842,0.10593276534453369,"['SMDT1', 'NDUFAF3', 'GABARAP']",0.963054510475533,0,0,3
2212,hsa-miR-297,0.8452498918133814,0.6300909878682842,0.10593276534453369,"['IGFBP5', 'CFL2', 'ENTPD5']",0.963054510475533,0,0,3
2213,hsa-miR-3609,0.8459159468004187,0.694220833833954,0.11616763620607393,"['RPS15A', 'C18ORF32', 'EIF4H', 'CD59', 'KRT10', 'ITM2C']",0.963054510475533,0,0,6
2214,hsa-miR-548ah-5p,0.8459159468004187,0.694220833833954,0.11616763620607393,"['RPS15A', 'C18ORF32', 'EIF4H', 'CD59', 'KRT10', 'ITM2C']",0.963054510475533,0,0,6
2215,hsa-miR-539-5p,0.8459159468004187,0.694220833833954,0.11616763620607393,"['RPS4X', 'TRMT112', 'RPL12', 'COX17', 'LAMTOR1', 'LDLR']",0.963054510475533,0,0,6
2216,hsa-miR-183-5p,0.8459159468004187,0.694220833833954,0.11616763620607393,"['HINT1', 'RPS15A', 'H3F3B', 'RPL23', 'TMSB4X', 'SLC25A25']",0.963054510475533,0,0,6
2217,hsa-miR-6077,0.8459159468004187,0.694220833833954,0.11616763620607393,"['RPL41', 'FICD', 'IGFBP5', 'CALM3', 'LSM3', 'ATP6V1F']",0.963054510475533,0,0,6
2218,hsa-miR-590-3p,0.8504798472767007,0.671304347826087,0.10872080200678046,"['CHRNB1', 'NPFFR1', 'NDUFB5', 'NRIP2', 'RPL15']",0.9673777082137865,0,0,5
2219,hsa-miR-4796-3p,0.8504798472767007,0.671304347826087,0.10872080200678046,"['IGFBP5', 'C18ORF32', 'EIF4H', 'KRT10', 'TRIM67']",0.9673777082137865,0,0,5
2220,hsa-let-7f-5p,0.8616308194865643,0.6902268760907504,0.10279437305378959,"['ATP6V1G1', 'C19ORF53', 'SNX17', 'GRPEL2', 'CD59', 'COX6B1', 'ATP6V1F']",0.967679702490134,0,0,7
2221,hsa-miR-6765-5p,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['IMP3', 'UQCRQ']",0.967679702490134,0,0,2
2222,hsa-miR-4511,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['GMNN', 'COX6C']",0.967679702490134,0,0,2
2223,hsa-miR-493-5p,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['SYT4', 'TDG']",0.967679702490134,0,0,2
2224,hsa-miR-483-3p,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['BRCA1', 'RPS24']",0.967679702490134,0,0,2
2225,hsa-miR-548o-3p,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['MAGEF1', 'HMGN2']",0.967679702490134,0,0,2
2226,hsa-miR-6823-5p,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['RPL18', 'ITM2C']",0.967679702490134,0,0,2
2227,hsa-miR-6835-3p,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['SSR2', 'TDG']",0.967679702490134,0,0,2
2228,hsa-miR-1323,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['MAGEF1', 'HMGN2']",0.967679702490134,0,0,2
2229,hsa-miR-6818-5p,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['SLC2A12', 'RPL23A']",0.967679702490134,0,0,2
2230,mmu-miR-190a-5p,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['PCSK6', 'COPZ1']",0.967679702490134,0,0,2
2231,hsa-miR-199a-5p,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['ETS1', 'LDLR']",0.967679702490134,0,0,2
2232,hsa-miR-6868-3p,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['TMSB4X', 'HMGCR']",0.967679702490134,0,0,2
2233,hsa-miR-190a-5p,0.8650544037080796,0.5602652825836217,0.08121766868520228,"['LDHA', 'MTRNR2L8']",0.967679702490134,0,0,2
2234,hsa-miR-34b-3p,0.8699843271684696,0.5927209705372617,0.08255422552456491,"['LDHA', 'RPL24', 'CYCS']",0.967679702490134,0,0,3
2235,hsa-miR-4524b-5p,0.8699843271684696,0.5927209705372617,0.08255422552456491,"['GSG1', 'RSL24D1', 'COX6B1']",0.967679702490134,0,0,3
2236,hsa-miR-663a,0.8699843271684696,0.5927209705372617,0.08255422552456491,"['WBP2', 'CALR', 'HRAS']",0.967679702490134,0,0,3
2237,hsa-miR-411-5p,0.8699843271684696,0.5927209705372617,0.08255422552456491,"['NPFFR1', 'UQCRB', 'RPL23A']",0.967679702490134,0,0,3
2238,hsa-miR-152-3p,0.8699843271684696,0.5927209705372617,0.08255422552456491,"['IGFBP5', 'GLRX5', 'LDLR']",0.967679702490134,0,0,3
2239,hsa-miR-6798-5p,0.8699843271684696,0.5927209705372617,0.08255422552456491,"['GABARAPL1', 'NDUFB11', 'ITM2C']",0.967679702490134,0,0,3
2240,hsa-miR-4672,0.8699843271684696,0.5927209705372617,0.08255422552456491,"['TIMM8A', 'GRPEL2', 'PITPNC1']",0.967679702490134,0,0,3
2241,hsa-miR-4524a-5p,0.8699843271684696,0.5927209705372617,0.08255422552456491,"['GSG1', 'RSL24D1', 'COX6B1']",0.967679702490134,0,0,3
2242,hsa-miR-4753-3p,0.8704983430772749,0.6451505016722408,0.08947555094809288,"['AHCY', 'UQCRB', 'ENTPD5', 'VEGFB', 'ELOB']",0.967679702490134,0,0,5
2243,hsa-miR-4667-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['PGAM1'],0.967679702490134,0,0,1
2244,hsa-miR-6769a-3p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['RPL18A'],0.967679702490134,0,0,1
2245,hsa-miR-499a-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['ETS1'],0.967679702490134,0,0,1
2246,hsa-miR-5094,0.8752823933379461,0.48063163089069827,0.0640243192713045,['LDLR'],0.967679702490134,0,0,1
2247,hsa-miR-323a-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['RPL14'],0.967679702490134,0,0,1
2248,hsa-miR-181a-2-3p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['TIMM10B'],0.967679702490134,0,0,1
2249,hsa-miR-3663-3p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['DCXR'],0.967679702490134,0,0,1
2250,hsa-miR-892c-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['RPL23A'],0.967679702490134,0,0,1
2251,mmu-miR-3572-3p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['CDC14A'],0.967679702490134,0,0,1
2252,hsa-miR-943,0.8752823933379461,0.48063163089069827,0.0640243192713045,['HSBP1'],0.967679702490134,0,0,1
2253,hsa-miR-200a-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['GRPEL2'],0.967679702490134,0,0,1
2254,hsa-miR-338-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['RPS4X'],0.967679702490134,0,0,1
2255,hsa-miR-4650-3p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['RPL7'],0.967679702490134,0,0,1
2256,hsa-miR-4646-3p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['RGS16'],0.967679702490134,0,0,1
2257,hsa-miR-6893-3p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['CPT1B'],0.967679702490134,0,0,1
2258,hsa-miR-3129-3p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['SYT4'],0.967679702490134,0,0,1
2259,hsa-miR-6504-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['SH3BGRL3'],0.967679702490134,0,0,1
2260,hsa-miR-152-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['MOCS3'],0.967679702490134,0,0,1
2261,hsa-miR-2277-3p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['LDLR'],0.967679702490134,0,0,1
2262,hsa-miR-376b-3p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['MRPL51'],0.967679702490134,0,0,1
2263,hsa-miR-5682,0.8752823933379461,0.48063163089069827,0.0640243192713045,['CALM3'],0.967679702490134,0,0,1
2264,hsa-miR-5583-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['SYT4'],0.967679702490134,0,0,1
2265,hsa-miR-23a-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['CAMK2N2'],0.967679702490134,0,0,1
2266,hsa-miR-191-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['EIF3I'],0.967679702490134,0,0,1
2267,hsa-miR-4314,0.8752823933379461,0.48063163089069827,0.0640243192713045,['MOCS3'],0.967679702490134,0,0,1
2268,hsa-miR-3908,0.8752823933379461,0.48063163089069827,0.0640243192713045,['GRPEL2'],0.967679702490134,0,0,1
2269,hsa-miR-3591-3p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['CYCS'],0.967679702490134,0,0,1
2270,hsa-miR-19a-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['ETS1'],0.967679702490134,0,0,1
2271,mmu-miR-378a-3p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['POLR2L'],0.967679702490134,0,0,1
2272,hsa-miR-23b-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['CAMK2N2'],0.967679702490134,0,0,1
2273,hsa-miR-6861-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['MRPL36'],0.967679702490134,0,0,1
2274,hsa-miR-4663,0.8752823933379461,0.48063163089069827,0.0640243192713045,['EIF4H'],0.967679702490134,0,0,1
2275,hsa-miR-4758-3p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['ANKRD65'],0.967679702490134,0,0,1
2276,hsa-miR-5002-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['RPL18A'],0.967679702490134,0,0,1
2277,hsa-miR-7160-3p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['IMP4'],0.967679702490134,0,0,1
2278,hsa-miR-34a-3p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['LDHA'],0.967679702490134,0,0,1
2279,hsa-miR-1287-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['UQCC3'],0.967679702490134,0,0,1
2280,hsa-miR-3064-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['SH3BGRL3'],0.967679702490134,0,0,1
2281,hsa-miR-4799-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['NDUFA7'],0.967679702490134,0,0,1
2282,hsa-miR-3975,0.8752823933379461,0.48063163089069827,0.0640243192713045,['RBMS2'],0.967679702490134,0,0,1
2283,hsa-miR-3944-5p,0.8752823933379461,0.48063163089069827,0.0640243192713045,['PGAM1'],0.967679702490134,0,0,1
2284,mmu-miR-7b-5p,0.8786794425705884,0.6101641414141414,0.0789156597900488,"['MOAP1', 'ENTPD5', 'COX6A1', 'POLR2L']",0.9701605043955228,0,0,4
2285,hsa-miR-5193,0.8786794425705884,0.6101641414141414,0.0789156597900488,"['HMGCS1', 'ANKRD65', 'TIMM10', 'HMGN2']",0.9701605043955228,0,0,4
2286,hsa-miR-7-1-3p,0.8786794425705884,0.6101641414141414,0.0789156597900488,"['TMEM167A', 'TUBGCP4', 'HMGN2', 'LDLR']",0.9701605043955228,0,0,4
2287,hsa-miR-8085,0.8822830055713959,0.6487580083174104,0.08125201416388404,"['UBL5', 'GABARAPL1', 'POLE3', 'CALR', 'COX6A1', 'PRR13']",0.9732877211810329,0,0,6
2288,hsa-miR-6731-5p,0.8822830055713959,0.6487580083174104,0.08125201416388404,"['UBL5', 'GABARAPL1', 'POLE3', 'CALR', 'COX6A1', 'PRR13']",0.9732877211810329,0,0,6
2289,hsa-miR-4649-3p,0.8877186651086537,0.684564559783474,0.08153191615381618,"['GABRR2', 'UQCRQ', 'GTF3C6', 'NDUFS5', 'MRPL49', 'EIF4H', 'CYCS', 'MSMO1', 'RPS27A']",0.9732983538808218,0,0,9
2290,hsa-miR-5680,0.8882046133735294,0.6209339774557165,0.0736136740435343,"['ARL4D', 'GRPEL2', 'PARK7', 'FKBP4', 'TOMM5']",0.9732983538808218,0,0,5
2291,mmu-miR-30e-5p,0.8882046133735294,0.6209339774557165,0.0736136740435343,"['COX4I1', 'SAMD4A', 'NABP1', 'PTRHD1', 'PITPNC1']",0.9732983538808218,0,0,5
2292,hsa-miR-148b-3p,0.8899204904988447,0.6695804195804196,0.07808858223939996,"['IGFBP5', 'SLC32A1', 'GADD45A', 'H2AFZ', 'GLRX5', 'BAX', 'COX7A2', 'LDLR']",0.9732983538808218,0,0,8
2293,hsa-miR-3675-3p,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['RPL12', 'OPN5']",0.9732983538808218,0,0,2
2294,hsa-miR-1276,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['POLE3', 'CALM3']",0.9732983538808218,0,0,2
2295,hsa-miR-493-3p,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['LGALS3BP', 'RPL3']",0.9732983538808218,0,0,2
2296,hsa-miR-7113-3p,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['GABARAPL1', 'IMP4']",0.9732983538808218,0,0,2
2297,hsa-miR-605-5p,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['H3F3B', 'LDLR']",0.9732983538808218,0,0,2
2298,mmu-miR-3473c,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['MOAP1', 'TRADD']",0.9732983538808218,0,0,2
2299,mmu-miR-129-2-3p,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['NPY1R', 'TIMM17B']",0.9732983538808218,0,0,2
2300,hsa-miR-6831-5p,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['CD59', 'RPS24']",0.9732983538808218,0,0,2
2301,hsa-miR-3927-3p,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['CD59', 'RPS24']",0.9732983538808218,0,0,2
2302,hsa-miR-1255a,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['UBL5', 'DCXR']",0.9732983538808218,0,0,2
2303,hsa-miR-1255b-5p,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['UBL5', 'DCXR']",0.9732983538808218,0,0,2
2304,hsa-miR-6787-5p,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['WBP2', 'CALR']",0.9732983538808218,0,0,2
2305,hsa-miR-1281,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['RND2', 'PHLDA3']",0.9732983538808218,0,0,2
2306,hsa-miR-513a-3p,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['H3F3B', 'GSTP1']",0.9732983538808218,0,0,2
2307,hsa-miR-4773,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['IGFBP5', 'CALM3']",0.9732983538808218,0,0,2
2308,mmu-miR-129-1-3p,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['NPY1R', 'TIMM17B']",0.9732983538808218,0,0,2
2309,hsa-miR-548ar-3p,0.8911618446190884,0.5595031773541306,0.06447111707183854,"['RPS16', 'IGFBP5', 'HMGN2']",0.9732983538808218,0,0,3
2310,hsa-miR-548f-3p,0.8911618446190884,0.5595031773541306,0.06447111707183854,"['RPS16', 'IGFBP5', 'HMGN2']",0.9732983538808218,0,0,3
2311,hsa-miR-1236-3p,0.8911618446190884,0.5595031773541306,0.06447111707183854,"['H3F3B', 'TIMM10', 'SLC25A25']",0.9732983538808218,0,0,3
2312,hsa-miR-548t-5p,0.896754356250768,0.5833333333333334,0.0635677611104565,"['IGFBP5', 'NABP1', 'TRIAP1', 'ITM2C']",0.9745673641343288,0,0,4
2313,hsa-miR-3667-3p,0.896754356250768,0.5833333333333334,0.0635677611104565,"['TMSB4X', 'VEGFB', 'HMGCR', 'CPT1B']",0.9745673641343288,0,0,4
2314,hsa-miR-548az-5p,0.896754356250768,0.5833333333333334,0.0635677611104565,"['IGFBP5', 'NABP1', 'TRIAP1', 'ITM2C']",0.9745673641343288,0,0,4
2315,mmu-miR-129-5p,0.903791702183281,0.5984472049689441,0.06053674274951158,"['DBNDD2', 'HOMER1', 'C16ORF91', 'TIMM17B', 'BACH2']",0.9745673641343288,0,0,5
2316,hsa-miR-4707-3p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['ZNF257'],0.9745673641343288,0,0,1
2317,hsa-miR-3942-5p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['GRPEL2'],0.9745673641343288,0,0,1
2318,hsa-miR-5585-5p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['LDHA'],0.9745673641343288,0,0,1
2319,hsa-miR-4703-5p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['GRPEL2'],0.9745673641343288,0,0,1
2320,hsa-miR-520f-3p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['RPL14'],0.9745673641343288,0,0,1
2321,hsa-miR-425-3p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['NDUFA7'],0.9745673641343288,0,0,1
2322,hsa-miR-302d-5p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['SUMO2'],0.9745673641343288,0,0,1
2323,hsa-miR-4303,0.9039073690326718,0.42033678756476683,0.042465949630254664,['TMED2'],0.9745673641343288,0,0,1
2324,hsa-miR-4727-5p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['RPL24'],0.9745673641343288,0,0,1
2325,hsa-miR-708-5p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['TMEM167A'],0.9745673641343288,0,0,1
2326,hsa-miR-4482-3p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['TRPC3'],0.9745673641343288,0,0,1
2327,hsa-miR-4683,0.9039073690326718,0.42033678756476683,0.042465949630254664,['IMP4'],0.9745673641343288,0,0,1
2328,hsa-miR-6817-5p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['RPL24'],0.9745673641343288,0,0,1
2329,hsa-miR-199b-5p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['SET'],0.9745673641343288,0,0,1
2330,hsa-miR-6841-3p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['TRIM67'],0.9745673641343288,0,0,1
2331,hsa-miR-3976,0.9039073690326718,0.42033678756476683,0.042465949630254664,['NPFFR1'],0.9745673641343288,0,0,1
2332,hsa-miR-4721,0.9039073690326718,0.42033678756476683,0.042465949630254664,['LSM4'],0.9745673641343288,0,0,1
2333,hsa-miR-6871-3p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['CALM3'],0.9745673641343288,0,0,1
2334,hsa-miR-2053,0.9039073690326718,0.42033678756476683,0.042465949630254664,['H3F3B'],0.9745673641343288,0,0,1
2335,hsa-miR-3121-5p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['GSG1'],0.9745673641343288,0,0,1
2336,hsa-miR-8089,0.9039073690326718,0.42033678756476683,0.042465949630254664,['PGAM1'],0.9745673641343288,0,0,1
2337,hsa-miR-1251-5p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['MARCH4'],0.9745673641343288,0,0,1
2338,hsa-miR-3191-5p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['LSM10'],0.9745673641343288,0,0,1
2339,hsa-miR-200b-5p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['GRPEL2'],0.9745673641343288,0,0,1
2340,hsa-miR-4769-3p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['RPL24'],0.9745673641343288,0,0,1
2341,hsa-miR-6886-3p,0.9039073690326718,0.42033678756476683,0.042465949630254664,['RPS9'],0.9745673641343288,0,0,1
2342,hsa-miR-4530,0.9091963746368737,0.5297819939797501,0.05043215954618391,"['WBP2', 'TRADD', 'RPP25']",0.9777320721629212,0,0,3
2343,hsa-miR-761,0.9091963746368737,0.5297819939797501,0.05043215954618391,"['SMDT1', 'NDUFAF3', 'GABARAP']",0.9777320721629212,0,0,3
2344,hsa-miR-567,0.9091963746368737,0.5297819939797501,0.05043215954618391,"['IGFBP5', 'CFL2', 'ENTPD5']",0.9777320721629212,0,0,3
2345,hsa-miR-548e-3p,0.9091963746368737,0.5297819939797501,0.05043215954618391,"['RPS16', 'IGFBP5', 'HMGN2']",0.9777320721629212,0,0,3
2346,hsa-miR-548a-3p,0.9091963746368737,0.5297819939797501,0.05043215954618391,"['RPS16', 'IGFBP5', 'HMGN2']",0.9777320721629212,0,0,3
2347,hsa-miR-599,0.9107163635717227,0.47973306969846763,0.04486644836350162,"['MSMO1', 'HMGN2']",0.9777320721629212,0,0,2
2348,hsa-miR-6090,0.9107163635717227,0.47973306969846763,0.04486644836350162,"['HMGN2', 'AP2M1']",0.9777320721629212,0,0,2
2349,hsa-miR-6827-5p,0.9107163635717227,0.47973306969846763,0.04486644836350162,"['LGALS3BP', 'HMGN2']",0.9777320721629212,0,0,2
2350,hsa-miR-1260a,0.9107163635717227,0.47973306969846763,0.04486644836350162,"['TIMM8A', 'RPS27']",0.9777320721629212,0,0,2
2351,hsa-miR-1908-5p,0.9107163635717227,0.47973306969846763,0.04486644836350162,"['WBP2', 'CALR']",0.9777320721629212,0,0,2
2352,hsa-miR-6087,0.9124185520215766,0.5587384259259259,0.051211983709887735,"['MOCS3', 'UQCRQ', 'RBMS2', 'PRR13']",0.9780655015024795,0,0,4
2353,hsa-miR-5698,0.9146490263745324,0.637029637029637,0.05683251308396535,"['UBL5', 'PKM', 'MAFF', 'CALR', 'RPP25', 'AP2M1', 'MSRB1', 'PHLDA3']",0.9780655015024795,0,0,8
2354,hsa-miR-30a-5p,0.915583061590332,0.6970096513896946,0.06147220223078428,"['TIMM8A', 'GABARAPL2', 'TIMM10', 'ATOX1', 'MARCH4', 'DNAJA1', 'MAP1LC3B', 'PKM', 'GRPEL2', 'BAX', 'TMED2', 'STUB1', 'LDLR', 'TOMM5']",0.9780655015024795,0,0,14
2355,mmu-miR-340-5p,0.9183148392403179,0.6162854780931386,0.05251675778639664,"['FAM160A1', 'DBNDD2', 'MAP1LC3B', 'CXCL12', 'MAPKAPK3', 'VBP1', 'ANAPC11']",0.9780655015024795,0,0,7
2356,hsa-miR-30d-5p,0.9231148628258349,0.5905923344947736,0.04724833591441406,"['TMED2', 'COPS7A', 'LDLR', 'TOMM5', 'MARCH4', 'SRSF9']",0.9780655015024795,0,0,6
2357,hsa-miR-646,0.9244794261444521,0.5030329289428076,0.039500400394398644,"['GSG1', 'LAMTOR1', 'SRP14']",0.9780655015024795,0,0,3
2358,hsa-miR-5590-3p,0.9244794261444521,0.5030329289428076,0.039500400394398644,"['TAF13', 'MRPL36', 'ERH']",0.9780655015024795,0,0,3
2359,hsa-miR-6836-3p,0.9244794261444521,0.5030329289428076,0.039500400394398644,"['TIMM8A', 'SDHAF1', 'NDUFA2']",0.9780655015024795,0,0,3
2360,hsa-miR-767-5p,0.9244794261444521,0.5030329289428076,0.039500400394398644,"['SURF2', 'SLC2A12', 'IMP4']",0.9780655015024795,0,0,3
2361,hsa-miR-424-5p,0.925123373593308,0.6218897381688079,0.048400542443792854,"['DNAJA1', 'GABARAPL1', 'SMDT1', 'TAF13', 'GSG1', 'RPL14', 'SNCG', 'CDC14A']",0.9780655015024795,0,0,8
2362,mmu-miR-26a-5p,0.925931614677559,0.5361111111111111,0.041256375498680345,"['HOMER1', 'TRPC3', 'VBP1', 'MRFAP1']",0.9780655015024795,0,0,4
2363,hsa-miR-6500-3p,0.925931614677559,0.5361111111111111,0.041256375498680345,"['RPL24', 'RPL22L1', 'MSMO1', 'ATOX1']",0.9780655015024795,0,0,4
2364,mmu-miR-17-5p,0.925931614677559,0.5361111111111111,0.041256375498680345,"['CXCL12', 'FICD', 'POLR3K', 'ITM2C']",0.9780655015024795,0,0,4
2365,hsa-miR-4657,0.9259710152307619,0.37344079831126464,0.028722207842633102,['TRPC3'],0.9780655015024795,0,0,1
2366,hsa-miR-2276-5p,0.9259710152307619,0.37344079831126464,0.028722207842633102,['MARCH4'],0.9780655015024795,0,0,1
2367,hsa-let-7c-3p,0.9259710152307619,0.37344079831126464,0.028722207842633102,['H2AFZ'],0.9780655015024795,0,0,1
2368,hsa-miR-103a-2-5p,0.9259710152307619,0.37344079831126464,0.028722207842633102,['RPL13A'],0.9780655015024795,0,0,1
2369,hsa-miR-5701,0.9259710152307619,0.37344079831126464,0.028722207842633102,['GADD45A'],0.9780655015024795,0,0,1
2370,hsa-miR-6884-3p,0.9259710152307619,0.37344079831126464,0.028722207842633102,['TRIM67'],0.9780655015024795,0,0,1
2371,hsa-miR-495-5p,0.9259710152307619,0.37344079831126464,0.028722207842633102,['HLA-B'],0.9780655015024795,0,0,1
2372,hsa-let-7a-2-3p,0.9259710152307619,0.37344079831126464,0.028722207842633102,['BACH2'],0.9780655015024795,0,0,1
2373,hsa-miR-4749-3p,0.9259710152307619,0.37344079831126464,0.028722207842633102,['RPL35'],0.9780655015024795,0,0,1
2374,hsa-miR-3690,0.9259710152307619,0.37344079831126464,0.028722207842633102,['AHCY'],0.9780655015024795,0,0,1
2375,hsa-miR-670-5p,0.9259710152307619,0.37344079831126464,0.028722207842633102,['TMSB4X'],0.9780655015024795,0,0,1
2376,hsa-miR-3182,0.9259710152307619,0.37344079831126464,0.028722207842633102,['PCP4L1'],0.9780655015024795,0,0,1
2377,hsa-miR-5007-3p,0.9259710152307619,0.37344079831126464,0.028722207842633102,['DDT'],0.9780655015024795,0,0,1
