Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
571,mmu-miR-139-3p,0.9999935930245126,0.48856909082158156,3.130260216542396e-06,"['PHF2', 'VPS29', 'SETD2', 'SET', 'PPP1R11', 'TUSC2', 'CCDC25', 'ENDOD1', 'COPS7A', 'CCDC106', 'AXDND1', 'LAGE3', 'HAPLN1', 'CPLX3', 'SMG6', 'CALB2', 'EPB41L5', 'ZNF609', 'KIAA1328', 'ZMAT2', 'MPC2', 'CD59', 'SNRPB2', 'SEC62', 'TAC1', 'BORCS7', 'SAC3D1', 'RWDD1', 'COX8A', 'TIMM8B', 'CDKN2D', 'FIS1', 'HEXIM2', 'GABARAPL1', 'NDUFA2', 'NDUFC2', 'C20ORF27', 'FAM136A', 'COQ10B', 'SELENOM', 'TMEM258', 'DAD1', 'EIF3I', 'POLE3', 'FDX2', 'CALM3', 'LAMTOR1', 'VAMP2']",0.9999948109686193,0,0,48
572,mmu-miR-532-5p,0.9999935937646376,0.4827145023317026,3.092392620093834e-06,"['KDM5A', 'IDI1', 'CCNI', 'UQCRB', 'COX16', 'DHX8', 'RNMT', 'TUSC2', 'CCDC25', 'PARD6G', 'RND2', 'SLC9C2', 'HAPLN1', 'EPB41L5', 'GNG3', 'BLOC1S6', 'ZNF609', 'TMEM203', 'MPC2', 'GRPEL2', 'ARFIP2', 'NRIP3', 'ACP1', 'YWHAH', 'TIMM8B', 'CDV3', 'ATP6V1G1', 'KDM2A', 'KCNK10', 'KIAA1143', 'BPGM', 'COQ10B', 'TIMM10B', 'C1ORF216', 'TMEM256', 'SUB1', 'SERBP1', 'CYCS', 'BAX', 'NAA38', 'CTXN2']",0.9999948109686193,0,0,41
573,mmu-miR-33,0.9999935949421077,0.4232155237434956,2.710728611688686e-06,"['VPS29', 'MESP1', 'TACO1', 'GDI2', 'ENDOD1', 'CISD2', 'ADCY2', 'UQCR10', 'AARD', 'RND2', 'HAPLN1', 'TXNDC17', 'EPB41L5', 'FUNDC2', 'COMMD8', 'BLOC1S6', 'SERP1', 'COMMD9', 'KIAA1328', 'POLD2', 'AP1S2', 'NEFL', 'ENPP6', 'YWHAH', 'NPM1', 'NCBP2', 'LGI2', 'MRPL49', 'CCK', 'MRPL47', 'COX6C', 'COMMD6', 'MLLT11', 'IGSF11', 'TMEM59', 'NT5C3B', 'SERBP1', 'GALNTL5', 'ERP29', 'SRSF3', 'NAA38', 'MAGED2', 'TMCC1', 'EIF1B']",0.9999948109686193,0,0,44
574,mmu-miR-582-3p,0.9999935950859609,0.44472535885167463,2.848436816475798e-06,"['BEX3', 'ENY2', 'ISCA1', 'SET', 'UQCRB', 'DMAC1', 'CCDC25', 'SUPT4H1', 'BRK1', 'CISD2', 'MRPL35', 'HAPLN1', 'NUBP2', 'LAPTM4B', 'MAP1LC3B', 'SUMO1', 'ZMAT2', 'HNRNPA1', 'DCAF11', 'ATP6V1E1', 'COA5', 'CDV3', 'NDUFA8', 'RFC3', 'CHURC1', 'PDHA1', 'NCBP2', 'SMIM19', 'NDUFC2', 'RPSA', 'COQ10B', 'GTF2H5', 'MZT1', 'HIGD2A', 'PDRG1', 'TIMM10B', 'DUSP23', 'MAFB', 'EIF3I', 'NDUFAF4', 'SNRNP27', 'PFDN1', 'SRSF3', 'NAA38', 'VIP', 'BEX5']",0.9999948109686193,0,0,46
575,hsa-miR-4281,0.9999935979044642,0.45717530108597854,2.926889323291299e-06,"['ZCCHC12', 'DMAC1', 'NDUFA11', 'WBP2', 'RNMT', 'NDUFB4', 'POP4', 'TPRG1L', 'ENDOD1', 'SLC6A20', 'COX6A1', 'SEZ6L2', 'MRPL34', 'MRPL35', 'LAGE3', 'HAPLN1', 'SMG6', 'BLOC1S6', 'CCDC85B', 'FAM241B', 'C9ORF16', 'ARFIP2', 'NRIP3', 'CDIPT', 'HRAS', 'HABP2', 'CDV3', 'HEXIM2', 'TIMM8A', 'GABARAPL1', 'RFC3', 'MRPS26', 'TPI1', 'OSBPL5', 'BAD', 'KIAA1143', 'RPL13A', 'PDRG1', 'TIMM10B', 'DPM2', 'ARL4D', 'NEIL2', 'RAB14', 'PYDC1', 'NHLRC1', 'CALM3', 'RPL28']",0.9999948109686193,0,0,47
576,mmu-miR-669h-3p,0.9999936135976143,0.48760612070145504,3.114058836359207e-06,"['ISCA1', 'TMEM167A', 'TUSC1', 'NOL7', 'CISD2', 'RNF7', 'SRP14', 'MRPL35', 'TCEAL8', 'EPB41L5', 'COMMD8', 'LDHA', 'SERP1', 'YWHAQ', 'MPC2', 'EMC4', 'SEC62', 'CDV3', 'MOAP1', 'GABARAPL2', 'COA3', 'TIMM8A', 'PPIL1', 'KCNK10', 'NCBP2', 'LGI2', 'NDUFA1', 'LDOC1', 'CWC15', 'MZT1', 'MRPL52', 'C1ORF216', 'CDKN2AIPNL', 'SYF2', 'UQCRQ', 'SERBP1', 'SDHAF1', 'SNRPG', 'CHMP3', 'SRSF3', 'NAA38', 'TMCC1', 'RPP25', 'CALM2', 'PFN2']",0.9999948109686193,0,0,45
577,mmu-miR-669k,0.9999936135976143,0.48760612070145504,3.114058836359207e-06,"['ISCA1', 'TMEM167A', 'TUSC1', 'NOL7', 'CISD2', 'RNF7', 'SRP14', 'MRPL35', 'TCEAL8', 'EPB41L5', 'COMMD8', 'LDHA', 'SERP1', 'YWHAQ', 'MPC2', 'EMC4', 'SEC62', 'CDV3', 'MOAP1', 'GABARAPL2', 'COA3', 'TIMM8A', 'PPIL1', 'KCNK10', 'NCBP2', 'LGI2', 'NDUFA1', 'LDOC1', 'CWC15', 'MZT1', 'MRPL52', 'C1ORF216', 'CDKN2AIPNL', 'SYF2', 'UQCRQ', 'SERBP1', 'SDHAF1', 'SNRPG', 'CHMP3', 'SRSF3', 'NAA38', 'TMCC1', 'RPP25', 'CALM2', 'PFN2']",0.9999948109686193,0,0,45
578,mmu-miR-448-3p,0.9999936181740527,0.3987269169563315,2.544613904150975e-06,"['IDI1', 'NDRG3', 'UQCRB', 'TMEM167A', 'GTF3C6', 'RPL34', 'PARD6G', 'RNF7', 'SLC6A20', 'ALKBH7', 'HAPLN1', 'ZMAT2', 'NKIRAS1', 'TMSB4X', 'ELOC', 'HNRNPA1', 'SERF2', 'CDV3', 'MOAP1', 'COA3', 'PPIL1', 'CNTN5', 'KCNK10', 'DAPK1', 'RPL22', 'CWC15', 'FAM136A', 'MRPL43', 'MZT1', 'C1ORF216', 'PKIB', 'FABP3', 'SPCS2', 'SPCS1', 'UQCRQ', 'SERBP1', 'NAA38', 'CALM2', 'ZNF576', 'VAMP2', 'PFN2']",0.9999948109686193,0,0,41
579,mmu-miR-137,0.9999936197101855,0.45385769980506824,2.8957528971699834e-06,"['RPAIN', 'BEX4', 'ADCY2', 'SEZ6L2', 'AXDND1', 'LAGE3', 'TXNDC17', 'TCEAL8', 'EPB41L5', 'PRDX5', 'SERP1', 'MIEN1', 'PPCS', 'AIFM2', 'PRADC1', 'PPP1R7', 'NEFL', 'RPL13', 'RPL15', 'ENPP6', 'DCAF11', 'RILP', 'RPS13', 'SCN1B', 'CDV3', 'KDM2A', 'GADD45A', 'DCXR', 'SARS', 'DCLK2', 'PDAP1', 'LDOC1', 'DEXI', 'EIF1', 'MRPL30', 'TIMM10B', 'C6ORF47', 'RPL37A', 'KIT', 'FDX2', 'NAA38', 'CALM3', 'SLC25A5', 'ZNF532', 'RPL28', 'CHMP5']",0.9999948109686193,0,0,46
580,hsa-miR-4327,0.9999936229461293,0.46949918234052684,2.9940311246143884e-06,"['MESP1', 'NRN1', 'TM2D2', 'COX16', 'NDUFA11', 'RNMT', 'TUSC2', 'CDCA5', 'CISD2', 'NUDT2', 'ADCY2', 'LAPTM4B', 'KIAA1328', 'CCND1', 'NEFL', 'ARFIP2', 'NRIP3', 'CD59', 'MRPL9', 'SEC62', 'POLR2J', 'HABP2', 'HMOX2', 'DNAJC19', 'ATP6V1G1', 'OSBPL5', 'KCNK10', 'PMM1', 'LGI2', 'KIAA1143', 'DCLK2', 'PDAP1', 'RPL13A', 'HOPX', 'IGSF11', 'ARL4D', 'PAN3', 'RPL27A', 'PPDPF', 'SERBP1', 'LYRM7', 'SCG5', 'PFDN1', 'STRAP', 'DCTPP1', 'RPS24', 'ISCU']",0.9999948109686193,0,0,47
581,mmu-miR-344,0.9999936299862978,0.3938938864887258,2.5091174457043603e-06,"['BTF3', 'RPAIN', 'HDDC2', 'NRN1', 'CNTN5', 'KCNK10', 'MRPS34', 'ENDOD1', 'BPGM', 'FAM136A', 'CKS1B', 'MLLT11', 'TIMM10B', 'EPB41L5', 'GNG3', 'CCDC43', 'TMCC1', 'CDIPT', 'PFKM', 'COA5']",0.9999948109686193,0,0,20
582,mmu-miR-344c,0.9999936299862978,0.3938938864887258,2.5091174457043603e-06,"['BTF3', 'RPAIN', 'HDDC2', 'NRN1', 'CNTN5', 'KCNK10', 'MRPS34', 'ENDOD1', 'BPGM', 'FAM136A', 'CKS1B', 'MLLT11', 'TIMM10B', 'EPB41L5', 'GNG3', 'CCDC43', 'TMCC1', 'CDIPT', 'PFKM', 'COA5']",0.9999948109686193,0,0,20
583,mmu-miR-1929,0.9999936427180961,0.43905397210430563,2.79119874392281e-06,"['ISCA2', 'ZCCHC12', 'ENY2', 'NDUFB8', 'RAB3A', 'TMEM167A', 'RNMT', 'TUSC2', 'DNAH5', 'TPRG1L', 'ARPC5L', 'PARD6G', 'RNF7', 'TMEM141', 'HAPLN1', 'CPLX3', 'CHCHD5', 'GNG10', 'BLOC1S6', 'TMEM203', 'AIFM2', 'DPH3', 'CHCHD7', 'SUMO2', 'CD59', 'FAM192A', 'SEC62', 'RPS11', 'ACP1', 'KRT222', 'KDM2A', 'CCDC115', 'IMP3', 'SMIM19', 'MRPS23', 'LSM5', 'LSM4', 'COPZ1', 'C1ORF216', 'NDUFAF4', 'NDUFS3', 'CYCS', 'LAMTOR2', 'SLC25A4']",0.9999948109686193,0,0,44
584,hsa-miR-219-1-3p,0.9999936479945134,0.46820852130325813,2.974072541862981e-06,"['RPAIN', 'LRPAP1', 'DCTN2', 'DHX8', 'RPL10', 'NDUFB5', 'BRI3', 'RNMT', 'GLO1', 'MAK16', 'ENDOD1', 'RPL36A', 'NUDT2', 'ADCY2', 'RNF7', 'MRPL15', 'SLC6A20', 'LSM10', 'EPB41L5', 'POLD4', 'LDHA', 'KIAA1328', 'CCND1', 'BAG1', 'PGK1', 'ARFIP2', 'TMED2', 'POLR2J', 'TIMM8A', 'KCNK10', 'SS18L2', 'KIAA1143', 'MRPS18B', 'MED29', 'NEIL2', 'TMEM11', 'SUB1', 'RPL27A', 'LAMTOR2', 'RPL22L1', 'NAA38', 'CALM3', 'SNRPC', 'CTXN2', 'DCTPP1', 'VPS25']",0.9999948109686193,0,0,46
585,mmu-miR-770-3p,0.9999936497186631,0.40825614176399516,2.5925495894315493e-06,"['POP5', 'UQCRB', 'RPS19BP1', 'TMEM167A', 'MRPS11', 'ITGAE', 'RND2', 'HAPLN1', 'CPLX3', 'SMG6', 'PSMD8', 'POLD4', 'BLOC1S6', 'ZNF609', 'CCND1', 'PPCS', 'AIFM2', 'PDZD11', 'AP2S1', 'TMED2', 'GSE1', 'AP2M1', 'BORCS6', 'SCN1B', 'COA5', 'MOAP1', 'OSBPL5', 'PMM1', 'DHPS', 'PDAP1', 'ELP5', 'GCHFR', 'NT5C3B', 'TMEM11', 'SNX15', 'TMEM219', 'CCDC43', 'TMCC1', 'PTMA', 'VPS25', 'LY6E']",0.9999948109686193,0,0,41
586,mmu-miR-296-5p,0.9999936513234433,0.47267505940644117,3.0008705943736887e-06,"['PHF2', 'DCTN2', 'RPS19BP1', 'TUSC2', 'SSNA1', 'POMP', 'CISD2', 'ITGAE', 'SLC6A20', 'RND2', 'CISD3', 'CPLX3', 'SMG6', 'NARS', 'POLD4', 'BAG1', 'GSE1', 'DCAF11', 'CDIPT', 'SCN1B', 'OST4', 'COA3', 'TRAPPC1', 'SDF2L1', 'OSBPL5', 'SLC32A1', 'PMM1', 'C14ORF119', 'SSR2', 'DCLK2', 'PDAP1', 'MYL6', 'ERG28', 'FNDC4', 'CDKN2AIPNL', 'CLPP', 'KIT', 'R3HCC1', 'PSME1', 'TMEM219', 'LAMTOR2', 'LAMTOR1', 'RPP25', 'VPS25', 'SRSF9', 'UBE2M']",0.9999948109686193,0,0,46
587,mmu-miR-490-5p,0.9999936554664335,0.45611007756118166,2.893814877075544e-06,"['PHF2', 'POP5', 'ISCA2', 'POP7', 'SSNA1', 'GPR22', 'MAK16', 'TUSC1', 'RNF5', 'HAPLN1', 'EPB41L5', 'LAPTM4B', 'FUNDC2', 'GNG10', 'LDHA', 'NSDHL', 'PSMD7', 'KIAA1328', 'CCND1', 'CHCHD7', 'AP1S2', 'NEFL', 'GSE1', 'CD59', 'SEC62', 'COA5', 'PAK4', 'KRT222', 'FIS1', 'ATP6V1G2', 'CNTN5', 'TTC7B', 'OMG', 'DCLK2', 'NDUFC2', 'MED29', 'DPM2', 'RAB14', 'NDUFAF4', 'POLE3', 'NAA38', 'COL9A3', 'TMCC1', 'CTXN2', 'ZNF532']",0.9999948109686193,0,0,45
588,mmu-miR-500,0.9999936586111461,0.460832434516645,2.9223269295815615e-06,"['NDRG3', 'NDUFB4', 'TUSC1', 'CISD2', 'MRPS10', 'MRPL17', 'ADCY2', 'MRPL35', 'SELENOH', 'ACTG1', 'MYL12B', 'EPB41L5', 'COMMD8', 'LDHA', 'CCND1', 'SNRPD1', 'RPRML', 'RPL15', 'CHCHD1', 'TIMM8A', 'NPM1', 'NDUFA6', 'HMGCS1', 'SLC32A1', 'CCDC115', 'DAPK1', 'MRPS18A', 'FAM136A', 'COQ10B', 'C1ORF216', 'PAN3', 'SYF2', 'SRSF3', 'TRMT11']",0.9999948109686193,0,0,34
589,mmu-miR-501-3p,0.9999936586111461,0.460832434516645,2.9223269295815615e-06,"['NDRG3', 'NDUFB4', 'TUSC1', 'CISD2', 'MRPS10', 'MRPL17', 'ADCY2', 'MRPL35', 'SELENOH', 'ACTG1', 'MYL12B', 'EPB41L5', 'COMMD8', 'LDHA', 'CCND1', 'SNRPD1', 'RPRML', 'RPL15', 'CHCHD1', 'TIMM8A', 'NPM1', 'NDUFA6', 'HMGCS1', 'SLC32A1', 'CCDC115', 'DAPK1', 'MRPS18A', 'FAM136A', 'COQ10B', 'C1ORF216', 'PAN3', 'SYF2', 'SRSF3', 'TRMT11']",0.9999948109686193,0,0,34
590,hsa-miR-4749-5p,0.9999936606697982,0.4418841430115148,2.801258372539386e-06,"['CUTA', 'LRPAP1', 'NPB', 'RNASEK', 'RNMT', 'GLO1', 'COPS7A', 'MYL6B', 'CCDC106', 'MAP1LC3B', 'MAP1LC3A', 'MCRIP1', 'SAP18', 'GSE1', 'HRAS', 'BORCS6', 'SCN1B', 'TRAPPC1', 'OSBPL5', 'LDOC1', 'FAM200B', 'FEZ1', 'PPDPF', 'R3HCC1', 'FAM32A', 'CALR', 'RPP25', 'CTXN1', 'RPL28']",0.9999948109686193,0,0,29
591,hsa-miR-4706,0.9999936606697982,0.4418841430115148,2.801258372539386e-06,"['CUTA', 'LRPAP1', 'NPB', 'RNASEK', 'RNMT', 'GLO1', 'COPS7A', 'MYL6B', 'CCDC106', 'MAP1LC3B', 'MAP1LC3A', 'MCRIP1', 'SAP18', 'GSE1', 'HRAS', 'BORCS6', 'SCN1B', 'TRAPPC1', 'OSBPL5', 'LDOC1', 'FAM200B', 'FEZ1', 'PPDPF', 'R3HCC1', 'FAM32A', 'CALR', 'RPP25', 'CTXN1', 'RPL28']",0.9999948109686193,0,0,29
592,mmu-miR-669h-5p,0.9999936610258583,0.37916331345345217,2.4035140573799163e-06,"['AHCY', 'NDRG3', 'TM2D2', 'MRFAP1', 'RNF7', 'CCDC106', 'UQCR10', 'MRPL35', 'HAPLN1', 'TXN2', 'FUNDC2', 'MAP1LC3B', 'YWHAQ', 'CCND1', 'DPH3', 'NEFL', 'NRIP3', 'EMC4', 'GSE1', 'CD59', 'SCN1B', 'COA5', 'YWHAH', 'ATP6V1G1', 'KDM2A', 'LGI2', 'TINF2', 'BOLA1', 'COPZ1', 'EIF1', 'MRPL52', 'SPCS2', 'OXLD1', 'SMDT1', 'GALNTL5', 'UBE2V2', 'CHMP3', 'TMCC1']",0.9999948109686193,0,0,38
593,mmu-miR-448-5p,0.9999936660073399,0.42436405119843273,2.687927298185477e-06,"['ENY2', 'AHCY', 'UQCRB', 'TMEM167A', 'RNMT', 'CCDC25', 'MRPS12', 'CISD2', 'MRPL17', 'COPS7A', 'TRIAP1', 'MRPL33', 'TXNDC17', 'LAPTM4B', 'ZNF609', 'MAP1LC3B', 'KIAA1328', 'EIF4H', 'FAM192A', 'DCAF11', 'RPL39', 'POLR2L', 'CDV3', 'HMGCS1', 'KCNK10', 'GADD45A', 'LGI2', 'MRPS23', 'TTC7B', 'DEXI', 'PKIB', 'PRPF4', 'SPCS2', 'PAN3', 'SUB1', 'SERBP1', 'POLE3', 'CYCS', 'SNRPE', 'VDAC1', 'NHLRC1', 'VPS25']",0.9999948109686193,0,0,42
594,mmu-miR-376a,0.9999936676365253,0.07507130245823714,4.7538027882608504e-07,['GABARAP'],0.9999948109686193,0,0,1
595,mmu-miR-1898,0.9999936751105871,0.47900118049580825,3.0296390763504845e-06,"['KDM5A', 'PHF2', 'TXNDC9', 'NDRG3', 'RPL36A', 'MRPL17', 'ADCY2', 'HAPLN1', 'PSMD8', 'EPB41L5', 'PRDX5', 'MAP1LC3B', 'NSDHL', 'COMMD9', 'KIAA1328', 'ZMAT2', 'TMED2', 'GSE1', 'HMGN2', 'BORCS7', 'COA5', 'POLR2L', 'NPM1', 'ATP6V1G1', 'KDM2A', 'SLC32A1', 'LSM1', 'MRPL49', 'DSTN', 'FBXL15', 'BPGM', 'FAM136A', 'EIF2S1', 'TIMM10B', 'COPS6', 'HAX1', 'MAFB', 'TMEM11', 'POLE3', 'SNRNP25', 'RPS24', 'UBE2M']",0.9999948109686193,0,0,42
596,mmu-miR-299,0.9999936769865005,0.4279498059041257,2.705940954680147e-06,"['TMEM167A', 'TUSC2', 'DNAH5', 'GLO1', 'TUSC1', 'PHB', 'ALKBH7', 'HAPLN1', 'HDDC3', 'MRPL33', 'CPLX3', 'ERLEC1', 'BLOC1S6', 'ZNF609', 'MAP1LC3B', 'CCND1', 'DPH3', 'BAG1', 'PGK1', 'NRIP3', 'GSE1', 'CD59', 'EMC9', 'CDV3', 'MOAP1', 'TIMM8A', 'XBP1', 'KDM2A', 'HMGCS1', 'GOT1', 'KCNK10', 'PDAP1', 'EIF2S1', 'COPZ1', 'MZT1', 'GCHFR', 'PKIB', 'MFAP1', 'TMCC1', 'TRMT11', 'VPS25', 'ZNF532']",0.9999948109686193,0,0,42
597,mmu-miR-221,0.9999936949992987,0.3450104948664027,2.1752982697284764e-06,"['PHF2', 'ISCA2', 'SET', 'GLO1', 'NDUFB3', 'GPR22', 'FBXO48', 'AARD', 'RND2', 'HAPLN1', 'LAPTM4B', 'FUNDC2', 'EXOSC5', 'SERP1', 'PGK1', 'CD59', 'SEC62', 'BORCS6', 'CDV3', 'HMGCS1', 'C14ORF119', 'TRAPPC4', 'LGI2', 'TINF2', 'C7ORF25', 'NAP1L5', 'POLE4', 'NT5C3B', 'PSMA2', 'SERBP1', 'KIT', 'POLE3', 'NAA38', 'TMCC1']",0.9999948109686193,0,0,34
598,mmu-miR-1928,0.9999936949992987,0.3450104948664027,2.1752982697284764e-06,"['PHF2', 'ISCA2', 'SET', 'GLO1', 'NDUFB3', 'GPR22', 'FBXO48', 'AARD', 'RND2', 'HAPLN1', 'LAPTM4B', 'FUNDC2', 'EXOSC5', 'SERP1', 'PGK1', 'CD59', 'SEC62', 'BORCS6', 'CDV3', 'HMGCS1', 'C14ORF119', 'TRAPPC4', 'LGI2', 'TINF2', 'C7ORF25', 'NAP1L5', 'POLE4', 'NT5C3B', 'PSMA2', 'SERBP1', 'KIT', 'POLE3', 'NAA38', 'TMCC1']",0.9999948109686193,0,0,34
599,mmu-miR-222,0.9999936949992987,0.3450104948664027,2.1752982697284764e-06,"['PHF2', 'ISCA2', 'SET', 'GLO1', 'NDUFB3', 'GPR22', 'FBXO48', 'AARD', 'RND2', 'HAPLN1', 'LAPTM4B', 'FUNDC2', 'EXOSC5', 'SERP1', 'PGK1', 'CD59', 'SEC62', 'BORCS6', 'CDV3', 'HMGCS1', 'C14ORF119', 'TRAPPC4', 'LGI2', 'TINF2', 'C7ORF25', 'NAP1L5', 'POLE4', 'NT5C3B', 'PSMA2', 'SERBP1', 'KIT', 'POLE3', 'NAA38', 'TMCC1']",0.9999948109686193,0,0,34
600,mmu-miR-202-5p,0.999993696948302,0.46391522126091816,2.9240908384635135e-06,"['KDM5A', 'ENY2', 'TXNDC9', 'RNMT', 'CISD2', 'SEZ6L2', 'AXDND1', 'MRPL35', 'HAPLN1', 'PET117', 'MYL12B', 'SERP2', 'TCEAL8', 'FUNDC2', 'COMMD8', 'BLOC1S6', 'ZNF609', 'COMMD9', 'SUMO1', 'PPCS', 'NEFL', 'NRIP3', 'RPRML', 'HNRNPA1', 'ATP6V1G1', 'MRPS26', 'PDHA1', 'VBP1', 'GLRX5', 'LGI2', 'TINF2', 'C7ORF25', 'MLLT11', 'PAN3', 'RAB14', 'FKBP1B', 'POLE3', 'SNRPE', 'TMCC1', 'PHPT1', 'SLC25A4', 'VPS25', 'ZNF532', 'PFN2']",0.9999948109686193,0,0,44
601,mmu-miR-697,0.999993696948302,0.46391522126091816,2.9240908384635135e-06,"['KDM5A', 'POP5', 'RAB3A', 'NDRG3', 'PPP1R11', 'UQCRB', 'DMAC1', 'CISD2', 'MRPL17', 'ITGAE', 'MRPL35', 'KIAA1328', 'PPCS', 'TMSB4X', 'SAP18', 'ELOC', 'RILP', 'RPL39', 'BORCS6', 'ATP6V1G1', 'SPAG7', 'PDHA1', 'NDUFA4', 'C1ORF43', 'WBP11', 'POLE4', 'C1ORF216', 'PKIB', 'SQLE', 'PRPF4', 'FIBP', 'NEIL2', 'PAN3', 'SCO2', 'POLE3', 'SNRPG', 'CYCS', 'SNRPE', 'CALM3', 'RHOV', 'ZNF532', 'LY6E', 'CHMP5', 'MSRB1']",0.9999948109686193,0,0,44
602,mmu-miR-10b,0.9999937053426561,0.4258463202800486,2.680565103960086e-06,"['JPT1', 'TM2D2', 'DCTN2', 'NDUFB5', 'DNAH5', 'CDCA5', 'TIMM13', 'LRRC73', 'CCNDBP1', 'RND2', 'CISD3', 'TXNDC17', 'ACTG1', 'ZNF609', 'EXOSC5', 'SERP1', 'AIFM2', 'ARFIP2', 'NRIP3', 'CD59', 'SERF2', 'HMOX2', 'HMGCS1', 'UQCC3', 'KCNK10', 'PMM1', 'C14ORF119', 'HSBP1', 'RPL22', 'LGI2', 'VEGFB', 'BPGM', 'DEXI', 'GTF2H5', 'MRPL30', 'C1ORF216', 'DPM2', 'NEIL2', 'KIT', 'PFDN1', 'TMCC1']",0.9999948109686193,0,0,41
603,mmu-miR-10a,0.9999937053426561,0.4258463202800486,2.680565103960086e-06,"['JPT1', 'TM2D2', 'DCTN2', 'NDUFB5', 'DNAH5', 'CDCA5', 'TIMM13', 'LRRC73', 'CCNDBP1', 'RND2', 'CISD3', 'TXNDC17', 'ACTG1', 'ZNF609', 'EXOSC5', 'SERP1', 'AIFM2', 'ARFIP2', 'NRIP3', 'CD59', 'SERF2', 'HMOX2', 'HMGCS1', 'UQCC3', 'KCNK10', 'PMM1', 'C14ORF119', 'HSBP1', 'RPL22', 'LGI2', 'VEGFB', 'BPGM', 'DEXI', 'GTF2H5', 'MRPL30', 'C1ORF216', 'DPM2', 'NEIL2', 'KIT', 'PFDN1', 'TMCC1']",0.9999948109686193,0,0,41
604,hsa-miR-4669,0.9999937097049668,0.45289596245199243,2.848858183249696e-06,"['POP4', 'GDI2', 'TIMM13', 'ADCY2', 'MYL6B', 'SLC6A20', 'RND2', 'ALKBH7', 'CPLX3', 'PSMD8', 'KIAA1328', 'RRAS', 'AIFM2', 'C19ORF53', 'GRPEL2', 'EIF4H', 'CD59', 'STX4', 'FAM192A', 'KDM2A', 'GOT1', 'KCNK10', 'CCDC115', 'KIAA1143', 'NME2', 'PEX10', 'DEXI', 'PDRG1', 'DAD1', 'RPL27A', 'NDUFAB1', 'UFC1', 'BAX', 'TDRD10', 'NAA38', 'FAM32A', 'CENPBD1', 'ZNF511', 'CTXN2', 'RPP25', 'SLC25A4', 'RPL28', 'RPS24']",0.9999948109686193,0,0,43
605,mmu-miR-669g,0.9999937211480321,0.4554048254815945,2.8594284616448342e-06,"['MESP1', 'GDI2', 'CISD2', 'ADCY2', 'AARD', 'HAPLN1', 'EPB41L5', 'FUNDC2', 'BLOC1S6', 'PSMD7', 'SUMO1', 'TCEAL4', 'POLD2', 'NEFL', 'EMC4', 'STX4', 'HMGN2', 'ENPP6', 'YWHAH', 'LGI2', 'RIIAD1', 'NDUFC2', 'CCK', 'MZT1', 'MLLT11', 'IGSF11', 'NT5C3B', 'SERBP1', 'ERP29', 'FAM32A', 'MAGED2', 'TMCC1', 'EIF1B']",0.9999948109686193,0,0,33
606,hsa-miR-3177-5p,0.9999937281058818,0.3985765051286169,2.4998374775233186e-06,"['KDM5A', 'PHF2', 'ENY2', 'SET', 'MAK16', 'POMP', 'CISD2', 'MEA1', 'TMEM141', 'ERLEC1', 'EPB41L5', 'RPL7A', 'TCEAL7', 'COMMD8', 'BLOC1S6', 'TCEAL6', 'YWHAQ', 'CHCHD7', 'HMGN2', 'DCAF11', 'AP2M1', 'BTF3', 'MOAP1', 'METTL1', 'MRPS23', 'RPL13A', 'ACYP1', 'COQ10B', 'C1ORF216', 'TFCP2', 'RPL27A', 'SERBP1', 'FKBP1B', 'UBE2V2', 'STRAP', 'OCIAD2', 'RPL28', 'RPS24']",0.9999948109686193,0,0,38
607,mmu-miR-434-3p,0.9999937285673699,0.4705002685463743,2.9507199892632853e-06,"['SETD2', 'GTF2A2', 'UQCRB', 'NDUFB5', 'GLO1', 'CCDC25', 'TUSC1', 'SUPT4H1', 'BRK1', 'RND2', 'TRMT112', 'BLOC1S6', 'MAP1LC3B', 'SUMO1', 'TMSB4X', 'RPL15', 'SEC62', 'ENPP6', 'NUDT15', 'HABP2', 'SERF2', 'POLR2L', 'PLEKHJ1', 'DNAJC19', 'TIMM8B', 'CDV3', 'ATP6V1G2', 'CHURC1', 'UQCC3', 'NCBP2', 'LGI2', 'GON7', 'RPS25', 'SERBP1', 'TOMM7', 'NAA38', 'TMEM126B', 'CENPBD1', 'TOMM5']",0.9999948109686193,0,0,39
608,mmu-miR-216b,0.9999937310982935,0.3881037647187192,2.4329919790532734e-06,"['KDM5A', 'ISCA1', 'SET', 'RNMT', 'DNAH5', 'FBXO48', 'MRPL17', 'PHB', 'SRP14', 'CCNDBP1', 'RND2', 'SMG6', 'ANAPC11', 'ERLEC1', 'GNG3', 'ZNF609', 'SUMO1', 'CCND1', 'MPC2', 'GRPEL2', 'CHCHD7', 'COX14', 'RPL15', 'SERF2', 'COA5', 'LGI2', 'CCK', 'CWC15', 'PA2G4', 'MRPS7', 'EIF2S1', 'TIMM10B', 'TFCP2', 'FEZ1', 'SDHAF1', 'RHOV', 'ZNF532']",0.9999948109686193,0,0,37
