Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2267,hsa-miR-6788-3p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['COQ10B'],0.9241754446811504,0,0,1
2268,hsa-miR-3651,0.7776972134932055,0.6957153231663036,0.1749153664582826,['SRP9'],0.9241754446811504,0,0,1
2269,hsa-miR-548q,0.7776972134932055,0.6957153231663036,0.1749153664582826,['NUDT16'],0.9241754446811504,0,0,1
2270,hsa-miR-3177-5p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['NDUFB5'],0.9241754446811504,0,0,1
2271,hsa-miR-4777-3p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['NOP53'],0.9241754446811504,0,0,1
2272,hsa-miR-6834-3p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['WBP2'],0.9241754446811504,0,0,1
2273,mmu-miR-125b-5p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['SMO'],0.9241754446811504,0,0,1
2274,hsa-miR-125b-1-3p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['MTFP1'],0.9241754446811504,0,0,1
2275,mmu-miR-16-5p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['ARL2'],0.9241754446811504,0,0,1
2276,hsa-miR-6821-5p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['RPL37A'],0.9241754446811504,0,0,1
2277,hsa-miR-371a-3p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['GABARAP'],0.9241754446811504,0,0,1
2278,hsa-miR-4529-3p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['C6ORF120'],0.9241754446811504,0,0,1
2279,hsa-miR-645,0.7776972134932055,0.6957153231663036,0.1749153664582826,['ALDOA'],0.9241754446811504,0,0,1
2280,hsa-miR-1247-5p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['RPL35A'],0.9241754446811504,0,0,1
2281,mmu-miR-449a-5p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['PIN1'],0.9241754446811504,0,0,1
2282,mmu-miR-690,0.7776972134932055,0.6957153231663036,0.1749153664582826,['FAM241B'],0.9241754446811504,0,0,1
2283,hsa-miR-1537-5p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['PYURF'],0.9241754446811504,0,0,1
2284,hsa-miR-4768-5p,0.78117483097083,0.7977320551788637,0.19700495587518532,"['LSM10', 'FBXO2', 'NDUFAF3', 'TIMM10', 'RPS21', 'FAM71F2', 'LSM3', 'ARF6', 'HNRNPA0']",0.9266319221268398,0,0,9
2285,hsa-miR-377-3p,0.78117483097083,0.7977320551788637,0.19700495587518532,"['NARS', 'ARMCX3', 'SYT5', 'TIMM8A', 'NDUFA12', 'TIMM10', 'PTMA', 'HOPX', 'SOD1']",0.9266319221268398,0,0,9
2286,hsa-miR-7974,0.784887636213593,0.6953834969102145,0.16843211206128164,"['HMGA1', 'RPS24']",0.9266319221268398,0,0,2
2287,hsa-miR-936,0.784887636213593,0.6953834969102145,0.16843211206128164,"['OCIAD2', 'PNRC1']",0.9266319221268398,0,0,2
2288,mmu-miR-343,0.784887636213593,0.6953834969102145,0.16843211206128164,"['C1ORF216', 'PTTG1']",0.9266319221268398,0,0,2
2289,hsa-miR-6795-3p,0.784887636213593,0.6953834969102145,0.16843211206128164,"['ANKRD65', 'TPT1']",0.9266319221268398,0,0,2
2290,mmu-miR-5127,0.784887636213593,0.6953834969102145,0.16843211206128164,"['GAD2', 'CYCS']",0.9266319221268398,0,0,2
2291,hsa-miR-152-5p,0.784887636213593,0.6953834969102145,0.16843211206128164,"['PPP1R11', 'ACTG1']",0.9266319221268398,0,0,2
2292,hsa-miR-5000-5p,0.784887636213593,0.6953834969102145,0.16843211206128164,"['EIF5', 'CD59']",0.9266319221268398,0,0,2
2293,hsa-miR-3656,0.784887636213593,0.6953834969102145,0.16843211206128164,"['PTMA', 'CTXN1']",0.9266319221268398,0,0,2
2294,hsa-miR-4764-5p,0.784887636213593,0.6953834969102145,0.16843211206128164,"['PRDX5', 'SUMO2']",0.9266319221268398,0,0,2
2295,hsa-miR-6730-3p,0.784887636213593,0.6953834969102145,0.16843211206128164,"['PIGS', 'RPS4X']",0.9266319221268398,0,0,2
2296,hsa-miR-499b-5p,0.784887636213593,0.6953834969102145,0.16843211206128164,"['POP4', 'RPL37A']",0.9266319221268398,0,0,2
2297,hsa-miR-1238-5p,0.784887636213593,0.6953834969102145,0.16843211206128164,"['SUB1', 'MRPS18A']",0.9266319221268398,0,0,2
2298,hsa-miR-4259,0.784887636213593,0.6953834969102145,0.16843211206128164,"['TMED2', 'MEF2D']",0.9266319221268398,0,0,2
2299,hsa-miR-1296-3p,0.79249890372179,0.7443732416380119,0.17311453509845337,"['SUMO1', 'SNCG', 'RPP25', 'COPZ1', 'SCN2B']",0.9328016654329292,0,0,5
2300,hsa-miR-6879-5p,0.79249890372179,0.7443732416380119,0.17311453509845337,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9328016654329292,0,0,5
2301,mmu-miR-3473c,0.79249890372179,0.7443732416380119,0.17311453509845337,"['MOAP1', 'C1ORF216', 'PTTG1', 'SAP18', 'OCIAD2']",0.9328016654329292,0,0,5
2302,hsa-miR-3149,0.79249890372179,0.7443732416380119,0.17311453509845337,"['CDV3', 'TIMM8A', 'EIF5', 'SPCS1', 'SKP1']",0.9328016654329292,0,0,5
2303,hsa-miR-6818-5p,0.79249890372179,0.7443732416380119,0.17311453509845337,"['TPRG1L', 'LSM1', 'RPL23A', 'OCIAD2', 'COA7']",0.9328016654329292,0,0,5
2304,hsa-miR-670-3p,0.7925203976494293,0.7577417106442298,0.17620301084287837,"['TGOLN2', 'NUDT16', 'ARPP19', 'MEF2D', 'ARF6', 'MRM3']",0.9328016654329292,0,0,6
2305,hsa-miR-153-5p,0.7925203976494293,0.7577417106442298,0.17620301084287837,"['UQCRFS1', 'PTMA', 'PFKM', 'RAN', 'RPS23', 'YWHAH']",0.9328016654329292,0,0,6
2306,hsa-miR-6770-5p,0.7939390236069112,0.7675438596491229,0.17710968421512474,"['TRIR', 'SPRYD3', 'SUMO1', 'NDUFB11', 'MYL12B', 'ITM2C', 'HSP90B1']",0.9335064633239655,0,0,7
2307,hsa-miR-3165,0.7948396351929083,0.7251128534093609,0.1664967163495007,"['SUMO2', 'PTMA', 'FAM71F2', 'MRM3']",0.9335064633239655,0,0,4
2308,hsa-miR-4724-5p,0.7948396351929083,0.7251128534093609,0.1664967163495007,"['MRPL30', 'DCTN6', 'STMN1', 'ELOC']",0.9335064633239655,0,0,4
2309,hsa-miR-328-5p,0.7948396351929083,0.7251128534093609,0.1664967163495007,"['RPL10', 'MCRIP1', 'EIF4H', 'MEF2D']",0.9335064633239655,0,0,4
2310,mmu-miR-1896,0.7948396351929083,0.7251128534093609,0.1664967163495007,"['TIMM17B', 'GAD2', 'SEC61B', 'GLRX2']",0.9335064633239655,0,0,4
2311,hsa-miR-3921,0.8014815225273637,0.6950509461426492,0.15381015980853402,"['MRPS17', 'NDUFB11', 'DCTN3']",0.9380583997483769,0,0,3
2312,hsa-miR-6746-5p,0.8014815225273637,0.6950509461426492,0.15381015980853402,"['NDUFA7', 'SNRPD1', 'GTF3C6']",0.9380583997483769,0,0,3
2313,hsa-miR-586,0.8014815225273637,0.6950509461426492,0.15381015980853402,"['NPM1', 'MZT1', 'YWHAH']",0.9380583997483769,0,0,3
2314,hsa-miR-4653-5p,0.8014815225273637,0.6950509461426492,0.15381015980853402,"['MRPS17', 'NDUFB11', 'DCTN3']",0.9380583997483769,0,0,3
2315,hsa-miR-6781-5p,0.8014815225273637,0.6950509461426492,0.15381015980853402,"['GABARAPL1', 'DIRAS1', 'AP2S1']",0.9380583997483769,0,0,3
2316,hsa-miR-192-3p,0.8014815225273637,0.6950509461426492,0.15381015980853402,"['FCRLB', 'PPDPF', 'NRIP3']",0.9380583997483769,0,0,3
2317,hsa-miR-4494,0.8014815225273637,0.6950509461426492,0.15381015980853402,"['RPS28', 'POP4', 'GABARAP']",0.9380583997483769,0,0,3
2318,hsa-miR-4260,0.8014815225273637,0.6950509461426492,0.15381015980853402,"['RPL18A', 'GSTO1', 'CALM3']",0.9380583997483769,0,0,3
2319,hsa-miR-765,0.8128172495943459,0.7955135696662771,0.16486937584902212,"['TRIR', 'TMEM167A', 'WBP2', 'AIP', 'HMGA1', 'ARL2', 'RPL13A', 'TGFBR3L', 'GNG3', 'CALR', 'RPP25', 'AP2M1', 'ITM2C']",0.9422671396441406,0,0,13
2320,hsa-miR-4697-5p,0.814315017114264,0.7185165622877839,0.14758904207421913,"['CALM3', 'CALR', 'RPL28', 'CTXN1', 'EIF1']",0.9422671396441406,0,0,5
2321,hsa-miR-761,0.814315017114264,0.7185165622877839,0.14758904207421913,"['SMDT1', 'C17ORF49', 'NDUFAF3', 'HIGD1A', 'GABARAP']",0.9422671396441406,0,0,5
2322,hsa-miR-4436b-3p,0.814315017114264,0.7185165622877839,0.14758904207421913,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9422671396441406,0,0,5
2323,hsa-miR-7154-3p,0.814315017114264,0.7185165622877839,0.14758904207421913,"['WBP2', 'ARL2', 'RPL13A', 'CALR', 'COX6B1']",0.9422671396441406,0,0,5
2324,hsa-miR-4488,0.814315017114264,0.7185165622877839,0.14758904207421913,"['CALM3', 'CALR', 'RPL28', 'CTXN1', 'EIF1']",0.9422671396441406,0,0,5
2325,hsa-miR-367-3p,0.8158278861478288,0.7647678851760484,0.15566993322309366,"['MOAP1', 'SNRPD1', 'RPL23', 'RPL24', 'UQCRFS1', 'DNAJB9', 'RPL9', 'ATOX1', 'EIF1']",0.9422671396441406,0,0,9
2326,hsa-miR-627-3p,0.8158278861478288,0.7647678851760484,0.15566993322309366,"['TIMM8B', 'SF3A1', 'PPP1R11', 'UQCRB', 'YWHAB', 'ALDOA', 'HOPX', 'EIF1', 'MRM3']",0.9422671396441406,0,0,9
2327,hsa-miR-7151-5p,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['TIMM8A', 'DNAJB9']",0.9422671396441406,0,0,2
2328,hsa-miR-3145-3p,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['POLE3', 'SYP']",0.9422671396441406,0,0,2
2329,hsa-miR-3130-3p,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['SURF2', 'OCIAD2']",0.9422671396441406,0,0,2
2330,hsa-miR-3160-5p,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['NEIL2', 'SERF2']",0.9422671396441406,0,0,2
2331,hsa-miR-520f-3p,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['RPL14', 'TUBG1']",0.9422671396441406,0,0,2
2332,hsa-miR-1206,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['PPIL1', 'TRAPPC4']",0.9422671396441406,0,0,2
2333,hsa-miR-3127-5p,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['RPL36', 'CHCHD10']",0.9422671396441406,0,0,2
2334,hsa-miR-489-3p,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['LDHA', 'PNRC1']",0.9422671396441406,0,0,2
2335,hsa-miR-129-2-3p,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['ALDOA', 'SRP9']",0.9422671396441406,0,0,2
2336,hsa-miR-4660,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['WBP2', 'SRP14']",0.9422671396441406,0,0,2
2337,hsa-miR-6839-3p,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['TPRG1L', 'PTMA']",0.9422671396441406,0,0,2
2338,hsa-miR-212-3p,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['RRS1', 'ELOC']",0.9422671396441406,0,0,2
2339,hsa-miR-3975,0.8169807991836135,0.6417246875262143,0.12971802684112263,"['CKS1B', 'ACTG1']",0.9422671396441406,0,0,2
2340,hsa-miR-4292,0.818445508506733,0.6947176684881603,0.13918561446821473,"['GABARAPL1', 'EIF5', 'FAM3C', 'HRAS']",0.9422671396441406,0,0,4
2341,hsa-miR-6791-5p,0.818445508506733,0.6947176684881603,0.13918561446821473,"['GABARAPL1', 'EIF5', 'FAM3C', 'HRAS']",0.9422671396441406,0,0,4
2342,hsa-miR-199a-5p,0.818445508506733,0.6947176684881603,0.13918561446821473,"['MAFB', 'TMEM54', 'PIN1', 'TUBG1']",0.9422671396441406,0,0,4
2343,hsa-miR-3682-5p,0.8207066903719513,0.596171802054155,0.11779728372040976,['PCP4L1'],0.9422671396441406,0,0,1
2344,hsa-miR-632,0.8207066903719513,0.596171802054155,0.11779728372040976,['PET117'],0.9422671396441406,0,0,1
2345,hsa-miR-508-3p,0.8207066903719513,0.596171802054155,0.11779728372040976,['ARPP19'],0.9422671396441406,0,0,1
2346,hsa-miR-4535,0.8207066903719513,0.596171802054155,0.11779728372040976,['SURF6'],0.9422671396441406,0,0,1
2347,hsa-miR-1291,0.8207066903719513,0.596171802054155,0.11779728372040976,['HNRNPA1'],0.9422671396441406,0,0,1
2348,hsa-miR-5580-5p,0.8207066903719513,0.596171802054155,0.11779728372040976,['TIMM8A'],0.9422671396441406,0,0,1
2349,hsa-miR-5684,0.8207066903719513,0.596171802054155,0.11779728372040976,['KIT'],0.9422671396441406,0,0,1
2350,hsa-miR-487a-3p,0.8207066903719513,0.596171802054155,0.11779728372040976,['RPS4X'],0.9422671396441406,0,0,1
2351,hsa-miR-6775-3p,0.8207066903719513,0.596171802054155,0.11779728372040976,['HNRNPA1'],0.9422671396441406,0,0,1
2352,hsa-miR-1295a,0.8207066903719513,0.596171802054155,0.11779728372040976,['NDUFA7'],0.9422671396441406,0,0,1
2353,hsa-miR-4712-5p,0.8207066903719513,0.596171802054155,0.11779728372040976,['CCT7'],0.9422671396441406,0,0,1
2354,hsa-miR-7152-3p,0.8207066903719513,0.596171802054155,0.11779728372040976,['DGCR6L'],0.9422671396441406,0,0,1
2355,hsa-miR-1287-3p,0.8207066903719513,0.596171802054155,0.11779728372040976,['DCTN3'],0.9422671396441406,0,0,1
2356,hsa-miR-181c-3p,0.8207066903719513,0.596171802054155,0.11779728372040976,['RAB14'],0.9422671396441406,0,0,1
2357,mmu-miR-466f,0.8207066903719513,0.596171802054155,0.11779728372040976,['ZFAND2A'],0.9422671396441406,0,0,1
2358,mmu-miR-378a-3p,0.8207066903719513,0.596171802054155,0.11779728372040976,['POLR2L'],0.9422671396441406,0,0,1
2359,hsa-miR-21-3p,0.8207066903719513,0.596171802054155,0.11779728372040976,['CYCS'],0.9422671396441406,0,0,1
2360,mmu-miR-3102-5p,0.8207066903719513,0.596171802054155,0.11779728372040976,['LY6E'],0.9422671396441406,0,0,1
2361,hsa-miR-34c-3p,0.8207066903719513,0.596171802054155,0.11779728372040976,['PELO'],0.9422671396441406,0,0,1
2362,hsa-miR-4288,0.8207066903719513,0.596171802054155,0.11779728372040976,['PET117'],0.9422671396441406,0,0,1
2363,hsa-miR-656-5p,0.8207066903719513,0.596171802054155,0.11779728372040976,['NDUFA2'],0.9422671396441406,0,0,1
2364,hsa-miR-599,0.8271352791723879,0.6582969432314411,0.12493621456138415,"['PPIL1', 'MSMO1', 'GEMIN6']",0.9476427417207299,0,0,3
2365,hsa-miR-6747-5p,0.8271352791723879,0.6582969432314411,0.12493621456138415,"['TGOLN2', 'ARL2', 'UQCRH']",0.9476427417207299,0,0,3
2366,hsa-miR-3607-3p,0.8271352791723879,0.6582969432314411,0.12493621456138415,"['PYURF', 'PDCL3', 'FAM3C']",0.9476427417207299,0,0,3
2367,hsa-miR-342-5p,0.8271352791723879,0.6582969432314411,0.12493621456138415,"['ARL2', 'GAPDH', 'UQCRH']",0.9476427417207299,0,0,3
2368,mmu-miR-5101,0.8271352791723879,0.6582969432314411,0.12493621456138415,"['TIMM17B', 'NPM3', 'HNRNPA0']",0.9476427417207299,0,0,3
2369,hsa-miR-363-3p,0.8315162096491092,0.7492747252747253,0.13824454811386044,"['MOAP1', 'SNRPD1', 'RPL23', 'RPL24', 'UQCRFS1', 'DNAJB9', 'RPL9', 'ATOX1', 'EIF1']",0.9522598044651892,0,0,9
2370,mmu-miR-362-5p,0.8342551459614942,0.6943836615609045,0.12583342475349238,"['PRKAR1A', 'GAD2', 'CHCHD10', 'SLC25A11', 'ITM2C']",0.9537860139037226,0,0,5
2371,hsa-miR-1237-5p,0.8342551459614942,0.6943836615609045,0.12583342475349238,"['CALM3', 'CALR', 'RPL28', 'CTXN1', 'EIF1']",0.9537860139037226,0,0,5
2372,hsa-miR-5697,0.8342551459614942,0.6943836615609045,0.12583342475349238,"['TAF13', 'BLOC1S2', 'UQCR11', 'RPL37', 'RPL9']",0.9537860139037226,0,0,5
2373,hsa-miR-6787-5p,0.8342551459614942,0.6943836615609045,0.12583342475349238,"['WBP2', 'CALR', 'RPL28', 'PDRG1', 'OTUB1']",0.9537860139037226,0,0,5
2374,mmu-miR-15a-5p,0.8348682625352695,0.7628120411160059,0.1376733362952339,"['MLLT11', 'SPRYD3', 'RAB14', 'NDUFA4', 'APLP2', 'TSR2', 'UFC1', 'C20ORF27', 'ALDOA', 'SRP14', 'SULT4A1']",0.9540849183901374,0,0,11
2375,hsa-miR-147a,0.8397685594412839,0.6667540983606557,0.11643456782706911,"['NDUFA4', 'TPRG1L', 'COA7', 'AP2M1']",0.9588771472071563,0,0,4
2376,hsa-miR-3944-5p,0.8397685594412839,0.6667540983606557,0.11643456782706911,"['CDV3', 'PGAM1', 'MRPL17', 'OTUB1']",0.9588771472071563,0,0,4
2377,hsa-miR-4725-5p,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['PTMA', 'COPZ1']",0.9589695491865837,0,0,2
2378,hsa-miR-3139,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['TMEM167A', 'NOP53']",0.9589695491865837,0,0,2
2379,hsa-miR-1271-5p,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['PPP1R11', 'RPS23']",0.9589695491865837,0,0,2
2380,hsa-miR-3912-5p,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['CD59', 'COQ10B']",0.9589695491865837,0,0,2
2381,hsa-miR-4482-3p,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['TGOLN2', 'RPL37']",0.9589695491865837,0,0,2
2382,hsa-let-7a-2-3p,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['RPS3', 'CALM2']",0.9589695491865837,0,0,2
2383,hsa-miR-218-2-3p,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['PPIL1', 'RPL41']",0.9589695491865837,0,0,2
2384,hsa-miR-3620-3p,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['SURF6', 'YWHAH']",0.9589695491865837,0,0,2
2385,hsa-miR-3976,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['PPIL1', 'ARPP19']",0.9589695491865837,0,0,2
2386,hsa-miR-6789-3p,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['SF3A1', 'RPS19']",0.9589695491865837,0,0,2
2387,hsa-miR-4266,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['MRPL52', 'COX6B1']",0.9589695491865837,0,0,2
2388,hsa-miR-1287-5p,0.8447169038816708,0.5957314223399284,0.10053190123661514,"['PSMD7', 'UQCC3']",0.9589695491865837,0,0,2
2389,hsa-miR-4796-3p,0.8461499462280757,0.7343891402714933,0.12268609042430943,"['NARS', 'LRPAP1', 'EIF5', 'C18ORF32', 'TPRG1L', 'EIF4H', 'AP1S1', 'NRIP3', 'KRT10']",0.9589695491865837,0,0,9
2390,mmu-miR-301b-3p,0.8461499462280757,0.7343891402714933,0.12268609042430943,"['SNN', 'GADD45A', 'YWHAB', 'APLP2', 'GLRX5', 'FKBP1B', 'COX5B', 'C6ORF120', 'PFN2']",0.9589695491865837,0,0,9
2391,hsa-miR-623,0.8486504079497857,0.6940489229645856,0.11389894363646255,"['RANBP1', 'CHCHD5', 'RAB14', 'C4ORF3', 'MRPL49', 'POLR3K']",0.9589695491865837,0,0,6
2392,mmu-miR-3064-5p,0.8498953276400603,0.6252183406113537,0.10168681201733237,"['TIMM17B', 'GAD2', 'GLRX2']",0.9589695491865837,0,0,3
2393,hsa-miR-5196-3p,0.8498953276400603,0.6252183406113537,0.10168681201733237,"['GADD45GIP1', 'SLC25A4', 'MRM3']",0.9589695491865837,0,0,3
2394,hsa-miR-3928-3p,0.8498953276400603,0.6252183406113537,0.10168681201733237,"['RPL13A', 'HSP90B1', 'HNRNPA0']",0.9589695491865837,0,0,3
2395,hsa-miR-889-3p,0.8498953276400603,0.6252183406113537,0.10168681201733237,"['GRPEL2', 'NOLC1', 'LSM3']",0.9589695491865837,0,0,3
2396,hsa-miR-6885-5p,0.8498953276400603,0.6252183406113537,0.10168681201733237,"['RPL10', 'EIF4H', 'MEF2D']",0.9589695491865837,0,0,3
2397,hsa-miR-1299,0.8498953276400603,0.6252183406113537,0.10168681201733237,"['PIGS', 'PPP1R11', 'SSR2']",0.9589695491865837,0,0,3
2398,hsa-miR-6796-5p,0.8498953276400603,0.6252183406113537,0.10168681201733237,"['UBL5', 'PIN1', 'HNRNPA0']",0.9589695491865837,0,0,3
2399,mmu-miR-3085-3p,0.8498953276400603,0.6252183406113537,0.10168681201733237,"['TIMM17B', 'GAD2', 'GLRX2']",0.9589695491865837,0,0,3
2400,hsa-miR-5589-3p,0.8498953276400603,0.6252183406113537,0.10168681201733237,"['SUB1', 'MRPL17', 'DNAJB9']",0.9589695491865837,0,0,3
2401,hsa-miR-4666b,0.8554022517624522,0.5215141612200436,0.0814518813320879,['EIF1'],0.9589695491865837,0,0,1
2402,hsa-miR-3197,0.8554022517624522,0.5215141612200436,0.0814518813320879,['UQCRQ'],0.9589695491865837,0,0,1
2403,hsa-miR-133a-5p,0.8554022517624522,0.5215141612200436,0.0814518813320879,['NEDD8'],0.9589695491865837,0,0,1
2404,hsa-miR-3691-5p,0.8554022517624522,0.5215141612200436,0.0814518813320879,['EIF4H'],0.9589695491865837,0,0,1
2405,hsa-miR-1284,0.8554022517624522,0.5215141612200436,0.0814518813320879,['COX17'],0.9589695491865837,0,0,1
2406,mmu-miR-1943-5p,0.8554022517624522,0.5215141612200436,0.0814518813320879,['COPZ1'],0.9589695491865837,0,0,1
2407,hsa-miR-454-5p,0.8554022517624522,0.5215141612200436,0.0814518813320879,['ALDOA'],0.9589695491865837,0,0,1
2408,mmu-miR-3470a,0.8554022517624522,0.5215141612200436,0.0814518813320879,['GAD2'],0.9589695491865837,0,0,1
2409,hsa-miR-3135a,0.8554022517624522,0.5215141612200436,0.0814518813320879,['SRRD'],0.9589695491865837,0,0,1
2410,hsa-miR-3126-3p,0.8554022517624522,0.5215141612200436,0.0814518813320879,['MRPL17'],0.9589695491865837,0,0,1
2411,hsa-miR-299-3p,0.8554022517624522,0.5215141612200436,0.0814518813320879,['HNRNPA0'],0.9589695491865837,0,0,1
2412,hsa-miR-4633-5p,0.8554022517624522,0.5215141612200436,0.0814518813320879,['C18ORF32'],0.9589695491865837,0,0,1
2413,hsa-miR-3162-3p,0.8554022517624522,0.5215141612200436,0.0814518813320879,['SUMO2'],0.9589695491865837,0,0,1
2414,hsa-miR-219b-5p,0.8554022517624522,0.5215141612200436,0.0814518813320879,['RPL37A'],0.9589695491865837,0,0,1
2415,hsa-miR-4999-3p,0.8554022517624522,0.5215141612200436,0.0814518813320879,['PELO'],0.9589695491865837,0,0,1
2416,hsa-miR-3151-3p,0.8554022517624522,0.5215141612200436,0.0814518813320879,['PNRC1'],0.9589695491865837,0,0,1
2417,hsa-miR-642b-5p,0.8554022517624522,0.5215141612200436,0.0814518813320879,['CCDC115'],0.9589695491865837,0,0,1
2418,hsa-miR-4640-3p,0.8554022517624522,0.5215141612200436,0.0814518813320879,['SCN2B'],0.9589695491865837,0,0,1
2419,hsa-miR-8075,0.8554022517624522,0.5215141612200436,0.0814518813320879,['C18ORF32'],0.9589695491865837,0,0,1
2420,hsa-miR-6731-3p,0.8554022517624522,0.5215141612200436,0.0814518813320879,['TOMM22'],0.9589695491865837,0,0,1
2421,hsa-miR-6833-3p,0.8602617921505314,0.7083167900600229,0.10661479959198315,"['FBXO2', 'NDUFAF3', 'TIMM10', 'RPS21', 'FAM71F2', 'LSM3', 'ARF6', 'HNRNPA0']",0.9640191004148666,0,0,8
2422,hsa-miR-603,0.8629690809661529,0.7505212165808193,0.11060912697626096,"['BEX4', 'SYT5', 'TRAPPC2B', 'TIMM10', 'PNRC1', 'TRMT112', 'C1ORF216', 'EIF5', 'SUMO1', 'C18ORF32', 'ZNF428', 'GEMIN6', 'MEF2D']",0.9666536402399556,0,0,13
2423,hsa-miR-8065,0.8685797327981336,0.5558705925118139,0.07831988315508007,"['BLOC1S2', 'NDUFS3']",0.9667076273583963,0,0,2
2424,hsa-miR-4433b-3p,0.8685797327981336,0.5558705925118139,0.07831988315508007,"['C3ORF80', 'LSM3']",0.9667076273583963,0,0,2
2425,hsa-miR-4749-5p,0.8685797327981336,0.5558705925118139,0.07831988315508007,"['CALR', 'OTUB1']",0.9667076273583963,0,0,2
2426,hsa-miR-222-5p,0.8685797327981336,0.5558705925118139,0.07831988315508007,"['OCIAD2', 'PNRC1']",0.9667076273583963,0,0,2
2427,hsa-miR-6813-5p,0.8685797327981336,0.5558705925118139,0.07831988315508007,"['MLLT11', 'MEF2D']",0.9667076273583963,0,0,2
2428,hsa-miR-7853-5p,0.8685797327981336,0.5558705925118139,0.07831988315508007,"['COX8A', 'ARPP19']",0.9667076273583963,0,0,2
2429,hsa-miR-6854-5p,0.8685797327981336,0.5558705925118139,0.07831988315508007,"['TGOLN2', 'PNRC1']",0.9667076273583963,0,0,2
2430,hsa-miR-3119,0.8685797327981336,0.5558705925118139,0.07831988315508007,"['LDHA', 'RPS15A']",0.9667076273583963,0,0,2
2431,hsa-let-7g-3p,0.8685797327981336,0.5558705925118139,0.07831988315508007,"['RPS3', 'CALM2']",0.9667076273583963,0,0,2
2432,hsa-miR-6769b-3p,0.8688810031048119,0.6506427789934355,0.09144725605307505,"['TRAPPC2L', 'PCP4L1', 'NDUFB5', 'TIMM10', 'HNRNPA1']",0.9667076273583963,0,0,5
2433,hsa-miR-3183,0.8688810031048119,0.6506427789934355,0.09144725605307505,"['TRAPPC2L', 'PCP4L1', 'NDUFB5', 'TIMM10', 'HNRNPA1']",0.9667076273583963,0,0,5
2434,hsa-miR-5088-3p,0.8688810031048119,0.6506427789934355,0.09144725605307505,"['RPS9', 'POP4', 'NUDT16', 'MEF2D', 'PNRC1']",0.9667076273583963,0,0,5
2435,hsa-miR-4723-3p,0.8688810031048119,0.6506427789934355,0.09144725605307505,"['TRAPPC2L', 'PCP4L1', 'NDUFB5', 'TIMM10', 'HNRNPA1']",0.9667076273583963,0,0,5
2436,hsa-miR-1908-5p,0.8688810031048119,0.6506427789934355,0.09144725605307505,"['WBP2', 'CALR', 'RPL28', 'PDRG1', 'OTUB1']",0.9667076273583963,0,0,5
2437,hsa-miR-500a-5p,0.869999640147645,0.5952900810979413,0.08290157358278696,"['RPS4X', 'SRRD', 'FAM71F2']",0.9667076273583963,0,0,3
2438,hsa-miR-4667-3p,0.8754269092828965,0.6774020807833537,0.09012402182827031,"['METTL1', 'HMGA1', 'ANKRD65', 'ZNF831', 'TIMM10', 'SH2D5', 'PDRG1']",0.9667076273583963,0,0,7
2439,hsa-miR-429,0.876135718284521,0.6170410848006477,0.08159397771562975,"['GOT1', 'DNAJB9', 'ELOC', 'ATP6V1E1']",0.9667076273583963,0,0,4
