Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1646,Regulation Of Metal Ion Transport (GO:0010959),0.8133757836501726,0.6394927536231884,0.13209493908063843,['YWHAH'],0.9069552512020773,0,0,1
1647,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CDKN2D'],0.9069552512020773,0,0,1
1648,Regulation Of Monocyte Chemotaxis (GO:0090025),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CREB3'],0.9069552512020773,0,0,1
1649,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.8133757836501726,0.6394927536231884,0.13209493908063843,['KLRB1'],0.9069552512020773,0,0,1
1650,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CRH'],0.9069552512020773,0,0,1
1651,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CITED1'],0.9069552512020773,0,0,1
1652,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.8133757836501726,0.6394927536231884,0.13209493908063843,['TPI1'],0.9069552512020773,0,0,1
1653,Cardiac Muscle Tissue Development (GO:0048738),0.8133757836501726,0.6394927536231884,0.13209493908063843,['MESP1'],0.9069552512020773,0,0,1
1654,Cardiac Ventricle Morphogenesis (GO:0003208),0.8133757836501726,0.6394927536231884,0.13209493908063843,['MESP1'],0.9069552512020773,0,0,1
1655,Cell Junction Assembly (GO:0034329),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CDK5'],0.9069552512020773,0,0,1
1656,Regulation Of Receptor Internalization (GO:0002090),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CD63'],0.9069552512020773,0,0,1
1657,Cell-Cell Junction Organization (GO:0045216),0.8133757836501726,0.6394927536231884,0.13209493908063843,['PARD6A'],0.9069552512020773,0,0,1
1658,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.8133757836501726,0.6394927536231884,0.13209493908063843,['DYNLL1'],0.9069552512020773,0,0,1
1659,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.8133757836501726,0.6394927536231884,0.13209493908063843,['SUPT4H1'],0.9069552512020773,0,0,1
1660,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CITED1'],0.9069552512020773,0,0,1
1661,Response To Ionizing Radiation (GO:0010212),0.8133757836501726,0.6394927536231884,0.13209493908063843,['GADD45A'],0.9069552512020773,0,0,1
1662,Defense Response To Symbiont (GO:0140546),0.8133757836501726,0.6394927536231884,0.13209493908063843,['EXOSC4'],0.9069552512020773,0,0,1
1663,Defense Response To Virus (GO:0051607),0.8133757836501726,0.6394927536231884,0.13209493908063843,['EXOSC4'],0.9069552512020773,0,0,1
1664,Response To Purine-Containing Compound (GO:0014074),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CITED1'],0.9069552512020773,0,0,1
1665,Endodermal Cell Differentiation (GO:0035987),0.8133757836501726,0.6394927536231884,0.13209493908063843,['LAMB3'],0.9069552512020773,0,0,1
1666,Skin Epidermis Development (GO:0098773),0.8133757836501726,0.6394927536231884,0.13209493908063843,['STMN1'],0.9069552512020773,0,0,1
1667,Endosome To Lysosome Transport (GO:0008333),0.8133757836501726,0.6394927536231884,0.13209493908063843,['RILP'],0.9069552512020773,0,0,1
1668,Sprouting Angiogenesis (GO:0002040),0.8133757836501726,0.6394927536231884,0.13209493908063843,['NAXE'],0.9069552512020773,0,0,1
1669,Establishment Of Skin Barrier (GO:0061436),0.8133757836501726,0.6394927536231884,0.13209493908063843,['STMN1'],0.9069552512020773,0,0,1
1670,Sulfation (GO:0051923),0.8133757836501726,0.6394927536231884,0.13209493908063843,['SULT4A1'],0.9069552512020773,0,0,1
1671,Synapse Assembly (GO:0007416),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CDK5'],0.9069552512020773,0,0,1
1672,Tube Closure (GO:0060606),0.8133757836501726,0.6394927536231884,0.13209493908063843,['DYNLL1'],0.9069552512020773,0,0,1
1673,Wound Healing (GO:0042060),0.8133757836501726,0.6394927536231884,0.13209493908063843,['RAB3A'],0.9069552512020773,0,0,1
1674,Homotypic Cell-Cell Adhesion (GO:0034109),0.8133757836501726,0.6394927536231884,0.13209493908063843,['ACTG1'],0.9069552512020773,0,0,1
1675,mRNA Catabolic Process (GO:0006402),0.8133757836501726,0.6394927536231884,0.13209493908063843,['EXOSC4'],0.9069552512020773,0,0,1
1676,mRNA Metabolic Process (GO:0016071),0.8133757836501726,0.6394927536231884,0.13209493908063843,['LSM3'],0.9069552512020773,0,0,1
1677,Metanephros Development (GO:0001656),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CITED1'],0.9069552512020773,0,0,1
1678,Muscle Organ Development (GO:0007517),0.8133757836501726,0.6394927536231884,0.13209493908063843,['COPRS'],0.9069552512020773,0,0,1
1679,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.8133757836501726,0.6394927536231884,0.13209493908063843,['GSTP1'],0.9069552512020773,0,0,1
1680,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CRH'],0.9069552512020773,0,0,1
1681,Negative Regulation Of Reproductive Process (GO:2000242),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CALR'],0.9069552512020773,0,0,1
1682,Negative Regulation Of Response To Stimulus (GO:0048585),0.8133757836501726,0.6394927536231884,0.13209493908063843,['THY1'],0.9069552512020773,0,0,1
1683,Negative Regulation Of Type II Interferon Production (GO:0032689),0.8133757836501726,0.6394927536231884,0.13209493908063843,['DDIT3'],0.9069552512020773,0,0,1
1684,Neural Tube Closure (GO:0001843),0.8133757836501726,0.6394927536231884,0.13209493908063843,['DYNLL1'],0.9069552512020773,0,0,1
1685,Neurogenesis (GO:0022008),0.8133757836501726,0.6394927536231884,0.13209493908063843,['MESP1'],0.9069552512020773,0,0,1
1686,Neuromuscular Junction Development (GO:0007528),0.8133757836501726,0.6394927536231884,0.13209493908063843,['DCTN1'],0.9069552512020773,0,0,1
1687,Neuron Projection Guidance (GO:0097485),0.8133757836501726,0.6394927536231884,0.13209493908063843,['SCN1B'],0.9069552512020773,0,0,1
1688,Nucleosome Assembly (GO:0006334),0.8133757836501726,0.6394927536231884,0.13209493908063843,['POLE3'],0.9069552512020773,0,0,1
1689,Organonitrogen Compound Catabolic Process (GO:1901565),0.8133757836501726,0.6394927536231884,0.13209493908063843,['RNF5'],0.9069552512020773,0,0,1
1690,Peptidyl-Lysine Modification (GO:0018205),0.8133757836501726,0.6394927536231884,0.13209493908063843,['HINT1'],0.9069552512020773,0,0,1
1691,Phospholipid Translocation (GO:0045332),0.8133757836501726,0.6394927536231884,0.13209493908063843,['TRIAP1'],0.9069552512020773,0,0,1
1692,Platelet Aggregation (GO:0070527),0.8133757836501726,0.6394927536231884,0.13209493908063843,['ACTG1'],0.9069552512020773,0,0,1
1693,Positive Regulation Of T Cell Differentiation (GO:0045582),0.8133757836501726,0.6394927536231884,0.13209493908063843,['XBP1'],0.9069552512020773,0,0,1
1694,Positive Regulation Of Chemotaxis (GO:0050921),0.8133757836501726,0.6394927536231884,0.13209493908063843,['TMSB4X'],0.9069552512020773,0,0,1
1695,Positive Regulation Of Endocytosis (GO:0045807),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CALR'],0.9069552512020773,0,0,1
1696,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.8133757836501726,0.6394927536231884,0.13209493908063843,['S100A6'],0.9069552512020773,0,0,1
1697,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.8133757836501726,0.6394927536231884,0.13209493908063843,['THY1'],0.9069552512020773,0,0,1
1698,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.8133757836501726,0.6394927536231884,0.13209493908063843,['XBP1'],0.9069552512020773,0,0,1
1699,Positive Regulation Of Neuron Projection Development (GO:0010976),0.8133757836501726,0.6394927536231884,0.13209493908063843,['SCN1B'],0.9069552512020773,0,0,1
1700,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CD63'],0.9069552512020773,0,0,1
1701,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CALR'],0.9069552512020773,0,0,1
1702,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.8133757836501726,0.6394927536231884,0.13209493908063843,['DDIT3'],0.9069552512020773,0,0,1
1703,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.8133757836501726,0.6394927536231884,0.13209493908063843,['DDIT3'],0.9069552512020773,0,0,1
1704,Primary Neural Tube Formation (GO:0014020),0.8133757836501726,0.6394927536231884,0.13209493908063843,['DYNLL1'],0.9069552512020773,0,0,1
1705,Protein Destabilization (GO:0031648),0.8133757836501726,0.6394927536231884,0.13209493908063843,['SERF2'],0.9069552512020773,0,0,1
1706,Protein Tetramerization (GO:0051262),0.8133757836501726,0.6394927536231884,0.13209493908063843,['ALDOA'],0.9069552512020773,0,0,1
1707,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.8133757836501726,0.6394927536231884,0.13209493908063843,['SCN1B'],0.9069552512020773,0,0,1
1708,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.8133757836501726,0.6394927536231884,0.13209493908063843,['CDKN2D'],0.9069552512020773,0,0,1
1709,Regulation Of Cellular Catabolic Process (GO:0031329),0.8133757836501726,0.6394927536231884,0.13209493908063843,['DDIT3'],0.9069552512020773,0,0,1
1710,'De Novo' Post-Translational Protein Folding (GO:0051084),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['HSPA8', 'SDF2L1']",0.9069552512020773,0,0,2
1711,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['CDKN2D', 'GADD45A']",0.9069552512020773,0,0,2
1712,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['CDKN2D', 'GADD45A']",0.9069552512020773,0,0,2
1713,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['GSTP1', 'PYDC1']",0.9069552512020773,0,0,2
1714,Apical Junction Assembly (GO:0043297),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['FRMPD2', 'ARL2']",0.9069552512020773,0,0,2
1715,Bicellular Tight Junction Assembly (GO:0070830),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['FRMPD2', 'ARL2']",0.9069552512020773,0,0,2
1716,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PINK1', 'PFN2']",0.9069552512020773,0,0,2
1717,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PINK1', 'COPS7A']",0.9069552512020773,0,0,2
1718,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['XBP1', 'GSTP1']",0.9069552512020773,0,0,2
1719,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['HSPA8', 'SDF2L1']",0.9069552512020773,0,0,2
1720,Gland Development (GO:0048732),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['XBP1', 'SOD1']",0.9069552512020773,0,0,2
1721,Negative Regulation Of Cell Death (GO:0060548),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PINK1', 'CDK5']",0.9069552512020773,0,0,2
1722,Negative Regulation Of Phosphorylation (GO:0042326),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['CDKN2D', 'DYNLL1']",0.9069552512020773,0,0,2
1723,Nitrogen Compound Transport (GO:0071705),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['SLC25A11', 'RILP']",0.9069552512020773,0,0,2
1724,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['NEK2', 'CCT7']",0.9069552512020773,0,0,2
1725,Positive Regulation Of Defense Response (GO:0031349),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['LGALS1', 'DDT']",0.9069552512020773,0,0,2
1726,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['CREB3', 'CALR']",0.9069552512020773,0,0,2
1727,Regulation Of Wnt Signaling Pathway (GO:0030111),0.8200584915319306,0.6388384754990926,0.1267325277063726,"['CITED1', 'ATP6AP2']",0.9069552512020773,0,0,2
1728,Negative Regulation Of Cellular Process (GO:0048523),0.8283615103657963,0.7630314232902033,0.14368310002291942,"['CDKN2D', 'NDUFA13', 'ATG101', 'CCDC85B', 'FABP7', 'FTH1', 'ARHGDIG', 'HMGA1', 'NUPR2', 'IGFBP6', 'DYNLL1', 'NME1']",0.9156079194436754,0,0,12
1729,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.8290163492745309,0.810062893081761,0.15189926933242523,"['SF3B5', 'MESP1', 'ZNF593', 'XBP1', 'BEX1', 'CITED1', 'CD81', 'WBP2', 'ALYREF', 'HMGA1', 'NME2', 'SUPT4H1', 'CHCHD10', 'EDF1', 'TRIAP1', 'MLLT11', 'POMC', 'CREB3', 'CHCHD2', 'SALL2', 'PITHD1', 'DDIT3', 'YWHAH']",0.9158017507891002,0,0,23
1730,Positive Regulation Of Protein Modification Process (GO:0031401),0.8350043208943482,0.6830031282586028,0.12315801722699646,"['PINK1', 'CALM3', 'CALM1', 'DYNLL1', 'CALM2']",0.9188540261452918,0,0,5
1731,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.8350257187901096,0.7494728518713759,0.13512452425684043,"['CDKN2D', 'ATG101', 'FTH1', 'GSTP1', 'FABP7', 'TINF2', 'HMGA1', 'NUPR2', 'IGFBP6', 'DYNLL1', 'NME1']",0.9188540261452918,0,0,11
1732,Calcium-Mediated Signaling (GO:0019722),0.8365901316579385,0.6381818181818182,0.11386504827444725,"['POMC', 'FIS1', 'FKBP1B']",0.9188540261452918,0,0,3
1733,Defense Response To Bacterium (GO:0042742),0.8365901316579385,0.6381818181818182,0.11386504827444725,"['RPS19', 'FAU', 'RPL39']",0.9188540261452918,0,0,3
1734,Response To Unfolded Protein (GO:0006986),0.8365901316579385,0.6381818181818182,0.11386504827444725,"['DNAJA1', 'HSPA8', 'DDIT3']",0.9188540261452918,0,0,3
1735,Fatty Acid Metabolic Process (GO:0006631),0.8365901316579385,0.6381818181818182,0.11386504827444725,"['XBP1', 'GPX4', 'ALKBH7']",0.9188540261452918,0,0,3
1736,Negative Regulation Of Growth (GO:0045926),0.8365901316579385,0.6381818181818182,0.11386504827444725,"['CDKN2D', 'NDUFA13', 'CCDC85B']",0.9188540261452918,0,0,3
1737,Neuron Projection Development (GO:0031175),0.8365901316579385,0.6381818181818182,0.11386504827444725,"['CDK5', 'STMN1', 'MANF']",0.9188540261452918,0,0,3
1738,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.8365901316579385,0.6381818181818182,0.11386504827444725,"['ELOB', 'STUB1', 'GABARAP']",0.9188540261452918,0,0,3
1739,Positive Regulation Of Transferase Activity (GO:0051347),0.8365901316579385,0.6381818181818182,0.11386504827444725,"['PINK1', 'NEK2', 'RPS2']",0.9188540261452918,0,0,3
1740,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.8416951785278466,0.703778677462888,0.12128735298951585,"['NDUFA13', 'PINK1', 'ENDOG', 'FAM89B', 'DDIT3', 'TMSB4X', 'GSTP1']",0.9239297649357396,0,0,7
1741,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.8507669490423113,0.7155330882352942,0.11564234212425939,"['MESP1', 'XBP1', 'RPS19', 'BAD', 'CFL1', 'CRH', 'NME2', 'GAPDH', 'SOD1']",0.9295088948248121,0,0,9
1742,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.8534298587645718,0.6375227686703097,0.1010422081819729,"['BAD', 'TINF2', 'NME2', 'NME1']",0.9295088948248121,0,0,4
1743,Calcium Ion Homeostasis (GO:0055074),0.8534298587645718,0.6375227686703097,0.1010422081819729,"['STOML2', 'ZNHIT1', 'TMEM203', 'CALR']",0.9295088948248121,0,0,4
1744,Cellular Response To Cytokine Stimulus (GO:0071345),0.8534298587645718,0.6375227686703097,0.1010422081819729,"['XBP1', 'NDUFA13', 'CALM1', 'GAPDH']",0.9295088948248121,0,0,4
1745,Cellular Response To Lipopolysaccharide (GO:0071222),0.869965831930518,0.54705729841846,0.0762058156826291,"['XBP1', 'GSTP1']",0.9295088948248121,0,0,2
1746,Cholesterol Homeostasis (GO:0042632),0.869965831930518,0.54705729841846,0.0762058156826291,"['XBP1', 'LAMTOR1']",0.9295088948248121,0,0,2
1747,Steroid Metabolic Process (GO:0008202),0.869965831930518,0.54705729841846,0.0762058156826291,"['CYP26B1', 'DHCR24']",0.9295088948248121,0,0,2
1748,Sterol Homeostasis (GO:0055092),0.869965831930518,0.54705729841846,0.0762058156826291,"['XBP1', 'LAMTOR1']",0.9295088948248121,0,0,2
1749,Tight Junction Assembly (GO:0120192),0.869965831930518,0.54705729841846,0.0762058156826291,"['FRMPD2', 'ARL2']",0.9295088948248121,0,0,2
1750,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.869965831930518,0.54705729841846,0.0762058156826291,"['CITED1', 'STUB1']",0.9295088948248121,0,0,2
1751,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.869965831930518,0.54705729841846,0.0762058156826291,"['FAM89B', 'STUB1']",0.9295088948248121,0,0,2
1752,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.869965831930518,0.54705729841846,0.0762058156826291,"['ARL2', 'CALR']",0.9295088948248121,0,0,2
1753,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.869965831930518,0.54705729841846,0.0762058156826291,"['CALR', 'ARF6']",0.9295088948248121,0,0,2
1754,Protein Dephosphorylation (GO:0006470),0.869965831930518,0.54705729841846,0.0762058156826291,"['PDXP', 'PHPT1']",0.9295088948248121,0,0,2
1755,Protein Glycosylation (GO:0006486),0.869965831930518,0.54705729841846,0.0762058156826291,"['OST4', 'TMEM258']",0.9295088948248121,0,0,2
1756,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.869965831930518,0.54705729841846,0.0762058156826291,"['LSM10', 'CDKN2D']",0.9295088948248121,0,0,2
1757,Cellular Response To Oxidative Stress (GO:0034599),0.876670599936492,0.5738181818181818,0.0755282190404253,"['CHCHD2', 'PRDX5', 'PINK1']",0.9295088948248121,0,0,3
1758,Negative Regulation Of Cell Growth (GO:0030308),0.876670599936492,0.5738181818181818,0.0755282190404253,"['CDKN2D', 'NDUFA13', 'CCDC85B']",0.9295088948248121,0,0,3
1759,Negative Regulation Of Cytokine Production (GO:0001818),0.876670599936492,0.5738181818181818,0.0755282190404253,"['DDIT3', 'TMSB4X', 'BANF1']",0.9295088948248121,0,0,3
1760,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.8774369305597572,0.4791666666666667,0.06265113761075984,['GSTP1'],0.9295088948248121,0,0,1
1761,Regulation Of Interleukin-2 Production (GO:0032663),0.8774369305597572,0.4791666666666667,0.06265113761075984,['STOML2'],0.9295088948248121,0,0,1
