Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3820,Regulation Of Intracellular Transport (GO:0032386),0.9588668286749232,0.38765982017652395,0.016282905866856785,"['REEP5', 'GAS1']",0.9999954861733733,0,0,2
3821,Regulation Of Cell Migration (GO:0030334),0.9593096278967952,0.7503970280120429,0.03117253621925356,"['BEX4', 'SERPINE2', 'SEMA3C', 'FAM89B', 'CITED2', 'NEDD9', 'CIB1', 'THY1', 'FGF1', 'ACTG1', 'SDCBP', 'MIEN1', 'PDGFD', 'TMSB4X', 'ZNF703', 'PDPN', 'RAC1', 'TMSB10', 'HRAS', 'FGF23', 'PLXNA4', 'XBP1', 'JAG1', 'DUSP3', 'IGFBP5', 'HSPA5', 'EGF', 'MITF', 'DYNLL1', 'TGFBR1', 'RHOB', 'FGF17', 'CEACAM1', 'SFRP2', 'RAP2B', 'MYADM', 'CASS4']",0.9999954861733733,0,0,37
3822,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.9610150221754462,0.4754995339034572,0.01890835228564477,"['ZNHIT1', 'TAF13', 'TAF9', 'MED16']",0.9999954861733733,0,0,4
3823,Microtubule Bundle Formation (GO:0001578),0.961160551645475,0.43597742127153893,0.017270729650308507,"['TPPP3', 'MAP1S', 'CFAP46']",0.9999954861733733,0,0,3
3824,Myelination (GO:0042552),0.961160551645475,0.43597742127153893,0.017270729650308507,"['SLC8A3', 'AMIGO1', 'MAL2']",0.9999954861733733,0,0,3
3825,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.9630263690264953,0.5806275444345149,0.021874843941127056,"['RPS4X', 'XBP1', 'NPM1', 'HSPH1', 'EIF6', 'EGF', 'PRR16', 'RPL26', 'EEF2']",0.9999954861733733,0,0,9
3826,Protein Deubiquitination (GO:0016579),0.9630349551063876,0.5650205810991876,0.021281822082319893,"['USP27X', 'USP5', 'USP44', 'USP11', 'SPATA2', 'YOD1', 'OTUD1', 'OTUB1']",0.9999954861733733,0,0,8
3827,Bile Acid Biosynthetic Process (GO:0006699),0.9638599251529025,0.2908380330464035,0.010705544638848567,['CYP39A1'],0.9999954861733733,0,0,1
3828,cAMP-mediated Signaling (GO:0019933),0.9638599251529025,0.2908380330464035,0.010705544638848567,['ADCYAP1'],0.9999954861733733,0,0,1
3829,Neuromuscular Junction Development (GO:0007528),0.9638599251529025,0.2908380330464035,0.010705544638848567,['DCTN1'],0.9999954861733733,0,0,1
3830,Phospholipid Catabolic Process (GO:0009395),0.9638599251529025,0.2908380330464035,0.010705544638848567,['SMPD1'],0.9999954861733733,0,0,1
3831,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.9638599251529025,0.2908380330464035,0.010705544638848567,['NPM1'],0.9999954861733733,0,0,1
3832,Positive Regulation Of Histone Methylation (GO:0031062),0.9638599251529025,0.2908380330464035,0.010705544638848567,['SUV39H1'],0.9999954861733733,0,0,1
3833,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.9638599251529025,0.2908380330464035,0.010705544638848567,['EGF'],0.9999954861733733,0,0,1
3834,Positive Regulation Of Vacuole Organization (GO:0044090),0.9638599251529025,0.2908380330464035,0.010705544638848567,['MOAP1'],0.9999954861733733,0,0,1
3835,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.9638599251529025,0.2908380330464035,0.010705544638848567,['GSK3A'],0.9999954861733733,0,0,1
3836,Regulation Of Histone Deacetylation (GO:0031063),0.9638599251529025,0.2908380330464035,0.010705544638848567,['SUV39H1'],0.9999954861733733,0,0,1
3837,Regulation Of Interleukin-12 Production (GO:0032655),0.9638599251529025,0.2908380330464035,0.010705544638848567,['C1QBP'],0.9999954861733733,0,0,1
3838,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.9638599251529025,0.2908380330464035,0.010705544638848567,['TOB1'],0.9999954861733733,0,0,1
3839,Rescue Of Stalled Ribosome (GO:0072344),0.9638599251529025,0.2908380330464035,0.010705544638848567,['PELO'],0.9999954861733733,0,0,1
3840,Regulation Of Cell Cycle Process (GO:0010564),0.963892541475678,0.6048912531776669,0.02224515534573088,"['CETN2', 'BCL7C', 'BCL7B', 'PIN1', 'PDXP', 'CALM3', 'NUDT16', 'INSM1', 'CALM1', 'CALM2', 'RPL17']",0.9999954861733733,0,0,11
3841,Cellular Response To Virus (GO:0098586),0.9644598570203138,0.373783009863188,0.013526111198984132,"['EIF5A', 'HSP90AA1']",0.9999954861733733,0,0,2
3842,Lytic Vacuole Organization (GO:0080171),0.9644598570203138,0.373783009863188,0.013526111198984132,"['VPS18', 'LAMTOR1']",0.9999954861733733,0,0,2
3843,miRNA Processing (GO:0035196),0.9644598570203138,0.373783009863188,0.013526111198984132,"['NCBP2', 'SRSF3']",0.9999954861733733,0,0,2
3844,Regulation Of Dendrite Morphogenesis (GO:0048814),0.9644598570203138,0.373783009863188,0.013526111198984132,"['CHRNB2', 'YWHAH']",0.9999954861733733,0,0,2
3845,Mitotic Cytokinesis (GO:0000281),0.9654083591594803,0.46489324812998467,0.016366147020836976,"['CFL1', 'STMN1', 'KLHDC8B', 'RHOB']",0.9999954861733733,0,0,4
3846,Positive Regulation Of Type I Interferon Production (GO:0032481),0.9659129882162554,0.4241581153345859,0.014710449490658285,"['HSP90AA1', 'ISG15', 'GAPDH']",0.9999954861733733,0,0,3
3847,Negative Regulation Of Translation (GO:0017148),0.9662658474101025,0.5734976786765187,0.0196803059304449,"['IGFBP5', 'EIF6', 'ENC1', 'RPS3', 'RPL13A', 'NHLRC1', 'CALR', 'GAPDH', 'TOB1']",0.9999954861733733,0,0,9
3848,Regulation Of Organelle Organization (GO:0033043),0.9662658474101025,0.5734976786765187,0.0196803059304449,"['INO80B', 'FIS1', 'TFPT', 'TMED9', 'PINK1', 'ARL6IP1', 'SYT11', 'STMN3', 'MAPK3']",0.9999954861733733,0,0,9
3849,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.9665232952258578,0.8006455269215391,0.027261882480158553,"['SPI1', 'ZNF174', 'THRA', 'CITED2', 'SUV39H1', 'PRDM6', 'MAGEF1', 'BHLHE41', 'ENO1', 'PRDM1', 'BMI1', 'IRF2BPL', 'RPS14', 'HEY1', 'C1QBP', 'ZNF487', 'ZNF587B', 'KLF10', 'ZNF440', 'HSBP1', 'ZBTB32', 'MITF', 'ZBTB33', 'DUSP26', 'ETV5', 'EID1', 'THAP5', 'THAP7', 'DDIT3', 'PPARG', 'ZNF436', 'PPARA', 'ZNF675', 'PSMD10', 'CEBPA', 'MAGEH1', 'CEBPB', 'CTBP2', 'RPL10', 'SUPT4H1', 'CXXC5', 'ZNF69', 'DNAJB1', 'SDCBP', 'DNAJB4', 'HESX1', 'NDN', 'TBL1X', 'TAF9B', 'RREB1', 'RPL17', 'HEXIM1', 'ZBTB18', 'JUN', 'JUND', 'CBX4', 'WFS1', 'IRF2BP1', 'NR1D1', 'NR2F6', 'THAP11', 'DRAP1', 'PER2', 'EFNA1', 'ID2', 'BHLHE40', 'FOSB', 'MAFK', 'INSM1', 'CALR', 'FRK', 'EZH2', 'HSPA1A']",0.9999954861733733,0,0,73
3850,mRNA Processing (GO:0006397),0.9677247277495454,0.6916142885901536,0.022690207912822,"['HEXIM1', 'SF3B5', 'HSPA8', 'SF3A1', 'NCBP2', 'ALYREF', 'BUD31', 'SNU13', 'C9ORF78', 'HTATSF1', 'PRPF19', 'LSM4', 'LSM3', 'LSM7', 'HNRNPK', 'ZMAT2', 'SRSF3', 'PIN1', 'RBM42', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'SRSF9', 'HNRNPA0']",0.9999954861733733,0,0,24
3851,Interstrand Cross-Link Repair (GO:0036297),0.9693174697649044,0.36086322095077183,0.011245614682310721,"['CENPX', 'FSCN1']",0.9999954861733733,0,0,2
3852,Protein Targeting To Vacuole (GO:0006623),0.9693174697649044,0.36086322095077183,0.011245614682310721,"['VPS4A', 'VPS37D']",0.9999954861733733,0,0,2
3853,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),0.9693174697649044,0.36086322095077183,0.011245614682310721,"['BCL7C', 'BCL7B']",0.9999954861733733,0,0,2
3854,Endosome To Lysosome Transport (GO:0008333),0.9693370394524036,0.45474810521622827,0.014162177328485539,"['VPS18', 'RAB7B', 'RILP', 'RHOB']",0.9999954861733733,0,0,4
3855,Regulation Of Innate Immune Response (GO:0045088),0.9693370394524036,0.45474810521622827,0.014162177328485539,"['TKFC', 'TYRO3', 'BANF1', 'FADD']",0.9999954861733733,0,0,4
3856,Cortical Cytoskeleton Organization (GO:0030865),0.969658417415162,0.2755073346768524,0.008488771236899713,['RAC1'],0.9999954861733733,0,0,1
3857,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.969658417415162,0.2755073346768524,0.008488771236899713,['DGAT2'],0.9999954861733733,0,0,1
3858,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.969658417415162,0.2755073346768524,0.008488771236899713,['HEY1'],0.9999954861733733,0,0,1
3859,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.969658417415162,0.2755073346768524,0.008488771236899713,['ZDHHC22'],0.9999954861733733,0,0,1
3860,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.969658417415162,0.2755073346768524,0.008488771236899713,['ZDHHC22'],0.9999954861733733,0,0,1
3861,Peptidyl-Lysine Methylation (GO:0018022),0.969658417415162,0.2755073346768524,0.008488771236899713,['SUV39H1'],0.9999954861733733,0,0,1
3862,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),0.969658417415162,0.2755073346768524,0.008488771236899713,['DUSP3'],0.9999954861733733,0,0,1
3863,Postreplication Repair (GO:0006301),0.969658417415162,0.2755073346768524,0.008488771236899713,['PCNA'],0.9999954861733733,0,0,1
3864,Regulation Of Dendritic Spine Development (GO:0060998),0.969658417415162,0.2755073346768524,0.008488771236899713,['ARF6'],0.9999954861733733,0,0,1
3865,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.9701127344730717,0.4129608781311568,0.01253046908875263,"['BTBD18', 'NCBP2', 'MED16']",0.9999954861733733,0,0,3
3866,Regulation Of RNA Metabolic Process (GO:0051252),0.9701371388842895,0.5302083333333333,0.016074769924065677,"['SF3B5', 'PCBP3', 'TAF9', 'RBM20', 'MITF', 'HNRNPH2', 'HNRNPA1']",0.9999954861733733,0,0,7
3867,Endomembrane System Organization (GO:0010256),0.9705767687820491,0.6523104531179902,0.01948110634864221,"['VPS18', 'TMED9', 'JAGN1', 'TOR1A', 'ATP8B1', 'RAB1B', 'RNF26', 'VPS4A', 'ARL1', 'CTDNEP1', 'BAG5', 'REEP5', 'TMED2', 'PRKD1', 'LAMTOR1', 'TMED7', 'RAB6B', 'PLEKHJ1']",0.9999954861733733,0,0,18
3868,Regulation Of Cellular Response To Stress (GO:0080135),0.9719471262656693,0.5740124872891972,0.016332878326077365,"['INO80B', 'SF3B5', 'DNAJB1', 'TFPT', 'CHCHD2', 'NPM1', 'PINK1', 'FEM1B', 'TAF9', 'MANF']",0.9999954861733733,0,0,10
3869,Synapse Organization (GO:0050808),0.9721299299182368,0.5862235770873645,0.01657008465766242,"['KIRREL3', 'SLC8A3', 'DSCAM', 'CDK5', 'SLITRK2', 'DCTN1', 'SLITRK1', 'CHCHD10', 'PIN1', 'L1CAM', 'SNCB']",0.9999954861733733,0,0,11
3870,RNA Transport (GO:0050658),0.9735316194147117,0.34880475129918337,0.009356678579649235,"['PEG10', 'HNRNPA1']",0.9999954861733733,0,0,2
3871,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.9735316194147117,0.34880475129918337,0.009356678579649235,"['ATP6AP1', 'VAMP2']",0.9999954861733733,0,0,2
3872,Heterochromatin Organization (GO:0070828),0.9735316194147117,0.34880475129918337,0.009356678579649235,"['POLE3', 'EZH2']",0.9999954861733733,0,0,2
3873,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.9735316194147117,0.34880475129918337,0.009356678579649235,"['SF3B5', 'TAF9']",0.9999954861733733,0,0,2
3874,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.9735316194147117,0.34880475129918337,0.009356678579649235,"['GSTP1', 'NR1D1']",0.9999954861733733,0,0,2
3875,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.9735316194147117,0.34880475129918337,0.009356678579649235,"['BTG1', 'IGFBP3']",0.9999954861733733,0,0,2
3876,Regulation Of Type I Interferon Production (GO:0032479),0.9738192568710083,0.4023378582202112,0.010673846532463631,"['RNF26', 'BANF1', 'GAPDH']",0.9999954861733733,0,0,3
3877,RNA-mediated Gene Silencing (GO:0031047),0.9745268570799717,0.2617097061442565,0.006752948035610236,['HEXIM1'],0.9999954861733733,0,0,1
3878,Early Endosome To Late Endosome Transport (GO:0045022),0.9745268570799717,0.2617097061442565,0.006752948035610236,['RILP'],0.9999954861733733,0,0,1
3879,Mismatch Repair (GO:0006298),0.9745268570799717,0.2617097061442565,0.006752948035610236,['PCNA'],0.9999954861733733,0,0,1
3880,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.9745268570799717,0.2617097061442565,0.006752948035610236,['VPS4A'],0.9999954861733733,0,0,1
3881,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.9745268570799717,0.2617097061442565,0.006752948035610236,['RFX8'],0.9999954861733733,0,0,1
3882,Positive Regulation Of Cilium Assembly (GO:0045724),0.9745268570799717,0.2617097061442565,0.006752948035610236,['KCTD17'],0.9999954861733733,0,0,1
3883,Primary Neural Tube Formation (GO:0014020),0.9745268570799717,0.2617097061442565,0.006752948035610236,['DYNLL1'],0.9999954861733733,0,0,1
3884,Protein Alkylation (GO:0008213),0.9745268570799717,0.2617097061442565,0.006752948035610236,['CAMKMT'],0.9999954861733733,0,0,1
3885,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.9745268570799717,0.2617097061442565,0.006752948035610236,['DUSP3'],0.9999954861733733,0,0,1
3886,Regulation Of Cytoplasmic Translation (GO:2000765),0.9745268570799717,0.2617097061442565,0.006752948035610236,['PKM'],0.9999954861733733,0,0,1
3887,Regulation Of Hippo Signaling (GO:0035330),0.9745268570799717,0.2617097061442565,0.006752948035610236,['FRMD6'],0.9999954861733733,0,0,1
3888,Tube Closure (GO:0060606),0.9745268570799717,0.2617097061442565,0.006752948035610236,['DYNLL1'],0.9999954861733733,0,0,1
3889,Cilium Assembly (GO:0060271),0.9757718772432717,0.6700167798721917,0.016433134539082777,"['SPAG17', 'CCDC39', 'DCTN1', 'FHDC1', 'DYNLL1', 'TMEM250', 'EHD2', 'DUSP23', 'BBS10', 'DNMBP', 'CENPJ', 'CFAP161', 'DZIP1L', 'CFAP46', 'CCDC65', 'TEKT5', 'ALPK1', 'ATP6V0D1', 'DISC1', 'ATP6V1D', 'CFAP20', 'RILP', 'CCNO']",0.9999954861733733,0,0,23
3890,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.9759749577489482,0.4357259622529351,0.01059613686475057,"['ZNHIT1', 'TAF13', 'TAF9', 'MED16']",0.9999954861733733,0,0,4
3891,Cell Cycle G1/S Phase Transition (GO:0044843),0.9770864460384859,0.39224598930481286,0.009092320770805271,"['CDKN1A', 'CDKN1B', 'PLK2']",0.9999954861733733,0,0,3
3892,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.9770864460384859,0.39224598930481286,0.009092320770805271,"['POLE3', 'BMI1', 'EZH2']",0.9999954861733733,0,0,3
3893,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.9771836875172177,0.33752424743156834,0.007790273223829393,"['EGF', 'SLC30A10']",0.9999954861733733,0,0,2
3894,Histone Deubiquitination (GO:0016578),0.9771836875172177,0.33752424743156834,0.007790273223829393,"['SF3B5', 'TAF9']",0.9999954861733733,0,0,2
3895,Regulation Of Interferon-Beta Production (GO:0032648),0.9771836875172177,0.33752424743156834,0.007790273223829393,"['HSP90AA1', 'ISG15']",0.9999954861733733,0,0,2
3896,Steroid Biosynthetic Process (GO:0006694),0.9771836875172177,0.33752424743156834,0.007790273223829393,"['CYP39A1', 'FAXDC2']",0.9999954861733733,0,0,2
3897,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.9780607747830923,0.5079861111111111,0.011268894134571418,"['EXOSC6', 'EXOSC4', 'NCBP2', 'SMG8', 'PELO', 'PNRC1', 'PNRC2']",0.9999954861733733,0,0,7
3898,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.9786143637696609,0.24922613747190772,0.005387676521765456,['RTN4'],0.9999954861733733,0,0,1
3899,Response To Nutrient Levels (GO:0031667),0.9786143637696609,0.24922613747190772,0.005387676521765456,['FLNB'],0.9999954861733733,0,0,1
3900,Secondary Alcohol Biosynthetic Process (GO:1902653),0.9786143637696609,0.24922613747190772,0.005387676521765456,['DHCR24'],0.9999954861733733,0,0,1
3901,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.9799629914374426,0.3826464066779705,0.007744943830497354,"['TAF13', 'TAF9', 'MED16']",0.9999954861733733,0,0,3
3902,Base-Excision Repair (GO:0006284),0.9803455098323453,0.32694877505567926,0.0064900013207021415,"['FEN1', 'NEIL2']",0.9999954861733733,0,0,2
3903,mRNA Stabilization (GO:0048255),0.9803455098323453,0.32694877505567926,0.0064900013207021415,"['RBM47', 'HNRNPA0']",0.9999954861733733,0,0,2
3904,Protein Acylation (GO:0043543),0.9803455098323453,0.32694877505567926,0.0064900013207021415,"['ZDHHC22', 'SELENOK']",0.9999954861733733,0,0,2
3905,Regulation Of Stem Cell Differentiation (GO:2000736),0.9803455098323453,0.32694877505567926,0.0064900013207021415,"['JAG1', 'ESRRB']",0.9999954861733733,0,0,2
3906,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.9803455098323453,0.32694877505567926,0.0064900013207021415,"['GRID1', 'GRIK3']",0.9999954861733733,0,0,2
3907,Positive Regulation Of Developmental Process (GO:0051094),0.9809299493935985,0.6398329481186003,0.012319490304688431,"['FIS1', 'XBP1', 'CEBPB', 'HSP90AB1', 'BNIP3', 'ESRRB', 'MIEF1', 'RTN4', 'NEUROD1', 'PINK1', 'C1QBP', 'BCL7C', 'ZNF703', 'CFL1', 'BCL7B', 'PPARG', 'INSM1', 'ZP3', 'RREB1', 'TRPM4']",0.9999954861733733,0,0,20
3908,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.9812433533461382,0.4182255907267053,0.00791901104319595,"['NCBP2', 'BTBD18', 'SUPT4H1', 'MED16']",0.9999954861733733,0,0,4
3909,Cytoskeleton Organization (GO:0007010),0.9813933901499248,0.5158828621684063,0.009689255413827487,"['FGD5', 'DMTN', 'CFL1', 'NEDD9', 'SH3BGRL3', 'THY1', 'RAC1', 'ANK1']",0.9999954861733733,0,0,8
3910,Bile Acid Metabolic Process (GO:0008206),0.9820461570354544,0.23787743867886343,0.004309618096991031,['CYP39A1'],0.9999954861733733,0,0,1
3911,Cholesterol Biosynthetic Process (GO:0006695),0.9820461570354544,0.23787743867886343,0.004309618096991031,['DHCR24'],0.9999954861733733,0,0,1
3912,Histone H3-K4 Methylation (GO:0051568),0.9820461570354544,0.23787743867886343,0.004309618096991031,['WDR82'],0.9999954861733733,0,0,1
3913,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.9820461570354544,0.23787743867886343,0.004309618096991031,['VPS4A'],0.9999954861733733,0,0,1
3914,Positive Regulation Of mRNA Processing (GO:0050685),0.9820461570354544,0.23787743867886343,0.004309618096991031,['NCBP2'],0.9999954861733733,0,0,1
3915,Protein Localization To Chromatin (GO:0071168),0.9820461570354544,0.23787743867886343,0.004309618096991031,['WBP2'],0.9999954861733733,0,0,1
3916,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),0.9820461570354544,0.23787743867886343,0.004309618096991031,['NUDT16L1'],0.9999954861733733,0,0,1
3917,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.9820461570354544,0.23787743867886343,0.004309618096991031,['GSK3A'],0.9999954861733733,0,0,1
3918,Regulation Of Myoblast Differentiation (GO:0045661),0.9824927610053042,0.3735039470333588,0.00659693995867458,"['BTG1', 'IGFBP3', 'SOSTDC1']",0.9999954861733733,0,0,3
3919,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.9830803442697502,0.31701424039954107,0.005409666817096989,"['NFKBIA', 'ZNF675']",0.9999954861733733,0,0,2
3920,Regulation Of Dendrite Development (GO:0050773),0.9830803442697502,0.31701424039954107,0.005409666817096989,"['CHRNB2', 'DCC']",0.9999954861733733,0,0,2
3921,Vesicle-Mediated Transport (GO:0016192),0.983250160331409,0.7216175867923423,0.012189351115689155,"['ARF3', 'ARF1', 'RAB3A', 'GDI1', 'VPS4A', 'ARL1', 'BLOC1S1', 'CHMP1A', 'AP2S1', 'AP1S1', 'TMED2', 'BVES', 'RILP', 'AP2M1', 'EXPH5', 'VPS18', 'SYT4', 'RPH3AL', 'JAGN1', 'RAB39A', 'NSG1', 'ANK1', 'SYTL3', 'EPN1', 'RHOB', 'EPN3', 'EHD2', 'ARL4D', 'ARL4A', 'NECAP1', 'NSG2', 'CALY', 'SNX17', 'SYT11', 'CHMP2A', 'PRKD1', 'LAMTOR1', 'RHOV', 'RAB7B', 'ARF5', 'VAMP2', 'ARF6', 'CHMP5']",0.9999954861733733,0,0,43
3922,Phosphatidylinositol Metabolic Process (GO:0046488),0.9834481285701056,0.40999012177318545,0.006842892655240583,"['PIP4P1', 'MBOAT7', 'CDIPT', 'PLCB2']",0.9999954861733733,0,0,4
3923,Telomere Organization (GO:0032200),0.9834481285701056,0.40999012177318545,0.006842892655240583,"['INO80B', 'TFPT', 'TINF2', 'EZH2']",0.9999954861733733,0,0,4
3924,DNA Synthesis Involved In DNA Repair (GO:0000731),0.9849273856183466,0.22751558325912732,0.003455361230542472,['PCNA'],0.9999954861733733,0,0,1
3925,GPI Anchor Metabolic Process (GO:0006505),0.9849273856183466,0.22751558325912732,0.003455361230542472,['DPM3'],0.9999954861733733,0,0,1
3926,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.9849273856183466,0.22751558325912732,0.003455361230542472,['VAMP2'],0.9999954861733733,0,0,1
3927,Cellular Response To Glucose Stimulus (GO:0071333),0.9849273856183466,0.22751558325912732,0.003455361230542472,['XBP1'],0.9999954861733733,0,0,1
3928,Neural Tube Closure (GO:0001843),0.9849273856183466,0.22751558325912732,0.003455361230542472,['DYNLL1'],0.9999954861733733,0,0,1
3929,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.9849273856183466,0.22751558325912732,0.003455361230542472,['RPS3'],0.9999954861733733,0,0,1
3930,Smoothened Signaling Pathway (GO:0007224),0.9849273856183466,0.22751558325912732,0.003455361230542472,['DISP1'],0.9999954861733733,0,0,1
3931,Positive Regulation Of Neuron Projection Development (GO:0010976),0.9851444638252702,0.46098117962044255,0.006899498300227018,"['FZD1', 'RIT2', 'TWF2', 'ROR1', 'PRKD1', 'TOX']",0.9999954861733733,0,0,6
3932,Protein Modification By Small Protein Conjugation (GO:0032446),0.9853396553433735,0.6965039621090223,0.010286576115451416,"['MOCS3', 'MAGEF1', 'UBE2L6', 'COPS7A', 'NEDD8', 'FBXO45', 'RNF6', 'RNF7', 'ANAPC11', 'RNF212B', 'UBB', 'SUMO3', 'ENC1', 'SUMO2', 'RPS27A', 'SKP1', 'TRPM4', 'VPS18', 'EGR2', 'USP5', 'CBX4', 'RNF26', 'RNF208', 'ISG15', 'SH3RF3', 'PINK1', 'RNF227', 'UFC1', 'RNF182', 'RNF181', 'STUB1', 'COPS8', 'ASB2', 'UBA52', 'SPSB4', 'UBE2M']",0.9999954861733733,0,0,36
3933,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.9854437743408104,0.3076640901349404,0.0045113422227531655,"['PCNA', 'CENPX']",0.9999954861733733,0,0,2
3934,Negative Regulation Of Organelle Assembly (GO:1902116),0.9854437743408104,0.3076640901349404,0.0045113422227531655,"['PINK1', 'PHF23']",0.9999954861733733,0,0,2
