Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
576,mmu-miR-767,0.9999788654545247,0.4824062767555125,1.019554513312312e-05,"['DGKD', 'KLHL15', 'NDUFB4', 'AK1', 'GOLIM4', 'CISD2', 'RND2', 'HDDC3', 'HAPLN1', 'SELENOH', 'NPAS3', 'BLOC1S6', 'RPL15', 'PLXNC1', 'CHRNB1', 'INSR', 'SAMD4A', 'ATP2B4', 'COPZ1', 'NAP1L5', 'SHISA6', 'MYO1D', 'MRPL50', 'C18ORF54', 'POLE3', 'SRSF3', 'XKR4', 'TOMM5']",0.9999949321150066,0,0,28
577,mmu-miR-344f-3p,0.9999800441088657,0.43996478873239436,8.779977033314784e-06,"['FBXW4', 'DPAGT1', 'IGFBP5', 'NDUFA11', 'TMEM63C', 'GLRX5', 'TMA7', 'ATP2B4', 'BOLA1', 'FAM219A', 'MRPS7', 'MRPL57', 'DEXI', 'SHISA6', 'IGSF11', 'NEURL1B', 'UBN2', 'CYCS', 'PFKM', 'SERF2', 'SRSF9']",0.9999949321150066,0,0,21
578,mmu-miR-1b-3p,0.9999803248281859,0.446327499660833,8.781656631776179e-06,"['UQCRB', 'HOMER1', 'KLHL15', 'INSR', 'CAMK2A', 'SAMD4A', 'CISD2', 'FAM219A', 'RND2', 'MOB3B', 'NAP1L5', 'MRPS18C', 'TMEM121', 'DRAP1', 'GNG10', 'FNDC4', 'TMEM258', 'DDIT3', 'NRIP2', 'BAX', 'SEC62', 'E2F6']",0.9999949321150066,0,0,22
579,mmu-miR-3085-5p,0.999980626184543,0.48031875851945055,9.305697131823458e-06,"['MESP1', 'POM121', 'COLGALT2', 'KLHL15', 'TMEM63C', 'GCSH', 'SPRED2', 'MPC2', 'COTL1', 'TIMM17B', 'SEC62', 'DLGAP3', 'HRAS', 'CCDC184', 'BCL9L', 'KRT222', 'FBXW4', 'MRPS26', 'VBP1', 'SAMD4A', 'ATP2B4', 'DEXI', 'SHISA6', 'EML4', 'PRPH2', 'UBE2S', 'SDHAF1', 'CYCS']",0.9999949321150066,0,0,28
580,mmu-miR-669e,0.999980626184543,0.48031875851945055,9.305697131823458e-06,"['TMEM63C', 'RPL34', 'RPS27L', 'ATRAID', 'SELENOH', 'NEURL1B', 'TCEAL6', 'SUMO1', 'UBN2', 'MPC2', 'FAM192A', 'SNRPB2', 'E2F6', 'IGFBP5', 'PMM1', 'NPY1R', 'SAMD4A', 'ATP2B4', 'PDAP1', 'MOB3B', 'MED29', 'SYT6', 'ZFP64', 'ARHGEF3', 'NAA38', 'FKBP3', 'CLEC4G', 'LAMTOR5']",0.9999949321150066,0,0,28
581,mmu-miR-196b,0.9999816973196481,0.415583939263348,7.606369608390328e-06,"['POM121', 'UQCRB', 'PCP4L1', 'DCTN3', 'NPY1R', 'BOLA1', 'LRRC73', 'MAGT1', 'SRP14', 'SYT9', 'NPAS3', 'LYRM1', 'BLOC1S6', 'NABP1', 'NAA38', 'DNAJC8', 'SEC62', 'RBMS2']",0.9999949321150066,0,0,18
582,mmu-miR-196a,0.9999816973196481,0.415583939263348,7.606369608390328e-06,"['POM121', 'UQCRB', 'PCP4L1', 'DCTN3', 'NPY1R', 'BOLA1', 'LRRC73', 'MAGT1', 'SRP14', 'SYT9', 'NPAS3', 'LYRM1', 'BLOC1S6', 'NABP1', 'NAA38', 'DNAJC8', 'SEC62', 'RBMS2']",0.9999949321150066,0,0,18
583,mmu-miR-378b,0.9999826877543098,0.45567176186645214,7.888769781892768e-06,"['DNAJC19', 'COLGALT2', 'UQCRB', 'DMAC1', 'UQCC3', 'RPL22', 'FAM219A', 'RND2', 'COPZ1', 'HAPLN1', 'TXNDC17', 'CASP9', 'PRPH2', 'UBN2', 'CDH11', 'MAFF', 'ZFP64', 'TSR2', 'CYCS', 'SRSF3', 'RPP25', 'SEC62', 'E2F6', 'RPL28']",0.9999949321150066,0,0,24
584,mmu-miR-383,0.9999830800517512,0.4609183054320472,7.798779852504446e-06,"['TMEM63C', 'CAMK2A', 'COX6A1', 'ALKBH7', 'TMEM141', 'ETS1', 'HAPLN1', 'ERLEC1', 'TCEAL6', 'BLOC1S6', 'MPC2', 'BAG1', 'COTL1', 'ELOC', 'CYC1', 'HMGN2', 'SEC62', 'TIMM8A', 'PEX19', 'MRPS24', 'TMEM59', 'MKRN1', 'MAFF', 'POLE3', 'CLEC4G']",0.9999949321150066,0,0,25
585,mmu-miR-3061-5p,0.9999831398305301,0.47687570896127046,8.040273049534525e-06,"['POP5', 'POM121', 'DGKD', 'RPS19BP1', 'KLHL15', 'TMEM63C', 'WBP2', 'PARK7', 'BAG1', 'SEC62', 'SERF2', 'BCL9L', 'RFC3', 'PEX19', 'IGFBP5', 'IL1R1', 'ODF2', 'ATP2B4', 'PLAC8L1', 'FAM219A', 'SULF2', 'SYT6', 'SHISA6', 'MYO1D', 'FNDC4', 'CACHD1', 'TMEM219', 'CLEC4G']",0.9999949321150066,0,0,28
586,mmu-miR-467h,0.9999835218670877,0.47116349284470355,7.76395862645528e-06,"['BEX4', 'POM121', 'SET', 'MRPS36', 'WBP2', 'ENDOD1', 'PSMB10', 'EEF1B2', 'UBN2', 'ETFRF1', 'ENPP1', 'PLXNC1', 'SEC62', 'RILP', 'TIMM8A', 'PEX19', 'NDUFA4', 'VEGFB', 'DEXI', 'TMEM59', 'PRPH2', 'NDUFAF4', 'CDH11', 'CYCS', 'NABP1', 'NAA38', 'DNAJC8']",0.9999949321150066,0,0,27
587,mmu-miR-467e,0.9999835218670877,0.47116349284470355,7.76395862645528e-06,"['BEX4', 'POM121', 'SET', 'MRPS36', 'WBP2', 'ENDOD1', 'PSMB10', 'EEF1B2', 'UBN2', 'ETFRF1', 'ENPP1', 'PLXNC1', 'SEC62', 'RILP', 'TIMM8A', 'PEX19', 'NDUFA4', 'VEGFB', 'DEXI', 'TMEM59', 'PRPH2', 'NDUFAF4', 'CDH11', 'CYCS', 'NABP1', 'NAA38', 'DNAJC8']",0.9999949321150066,0,0,27
588,mmu-miR-878-3p,0.9999848055332569,0.4884203480589023,7.421343117072369e-06,"['MAGEH1', 'COLGALT2', 'DCTN3', 'ALKBH7', 'SRP14', 'HAPLN1', 'CASP9', 'NEURL1B', 'BLOC1S6', 'LDHA', 'BLOC1S2', 'UBN2', 'RPL15', 'SEC62', 'HRAS', 'FIS1', 'IDH1', 'INSR', 'NPY1R', 'FAM219A', 'COQ10B', 'MOB3B', 'SHISA6', 'EML4', 'SPCS1', 'UQCRQ', 'NDUFS5', 'NDUFAF3', 'CEP41', 'PFDN4', 'FKBP3']",0.9999949321150066,0,0,31
589,mmu-miR-669g,0.9999855796279581,0.41741541874653354,6.019329034941986e-06,"['MESP1', 'HOMER1', 'SAMD4A', 'ATP2B4', 'CISD2', 'ETS1', 'PDIA6', 'MOB3B', 'HAPLN1', 'IGSF11', 'TMEM199', 'NT5C3B', 'BLOC1S6', 'TCEAL4', 'SUMO1', 'B3GALT2', 'EMC4', 'HMGN2', 'EIF1B']",0.9999949321150066,0,0,19
590,hsa-miR-4764-3p,0.9999857397299435,0.48214827284594725,6.875613602211451e-06,"['DMAC1', 'NDUFB4', 'RPL36A', 'KLHL11', 'MAGT1', 'RND2', 'LAGE3', 'CHCHD2', 'NRIP2', 'SEC62', 'RPS27A', 'RFC3', 'PEX19', 'HOMER1', 'CWC15', 'MRPL21', 'GTF2H5', 'SYT6', 'EML4', 'SPCS1', 'NEIL2', 'NDUFAF4', 'C18ORF54', 'SRSF3', 'NABP1', 'NAA38', 'FKBP3', 'RPL28', 'MAP3K14', 'RPS23']",0.9999949321150066,0,0,30
591,mmu-miR-448-3p,0.9999864013218314,0.4808349994738504,6.5387648694414155e-06,"['DPAGT1', 'IDI1', 'UQCRB', 'GTF3C6', 'RPL34', 'CAMK2A', 'ALKBH7', 'HAPLN1', 'NPAS3', 'SPRED2', 'TMSB4X', 'UBN2', 'ENPP1', 'ELOC', 'SERF2', 'COA3', 'HOMER1', 'TAF13', 'INSR', 'RPL22', 'SAMD4A', 'ATP2B4', 'CWC15', 'SYT9', 'XKR8', 'SPCS1', 'UQCRQ', 'CACHD1', 'NAA38', 'RBMS2']",0.9999949321150066,0,0,30
592,hsa-miR-4640-3p,0.9999865889281847,0.4707895995368622,6.313835467027746e-06,"['UQCRB', 'NDUFA11', 'TMEM63C', 'RND2', 'RINL', 'CCDC85B', 'UBN2', 'ARL6IP4', 'SEC62', 'CCDC184', 'BCL9L', 'TIMM8B', 'SLC32A1', 'HOMER1', 'PDAP1', 'FAM219A', 'GTF2H5', 'MYO1D', 'NT5C3B', 'C6ORF47', 'UFC1', 'BAX', 'RPP25', 'PFKM', 'DCTPP1', 'MAP3K14', 'RBMS2', 'TOMM6']",0.9999949321150066,0,0,28
593,mmu-miR-216b,0.9999866358711209,0.4756109022556391,6.356167866462405e-06,"['SET', 'KLHL15', 'SRP14', 'RND2', 'ETS1', 'NPAS3', 'ANAPC11', 'GCSH', 'ERLEC1', 'SUMO1', 'MPC2', 'COX14', 'RPL15', 'E2F6', 'SERF2', 'CMTM8', 'SAMD4A', 'CWC15', 'PA2G4', 'MRPS7', 'SHISA6', 'TIMM10B', 'SDHAF1', 'ARHGEF3', 'CACHD1', 'NABP1', 'CD2BP2', 'XKR4', 'GPR19']",0.9999949321150066,0,0,29
594,mmu-miR-5108,0.9999870655614371,0.4288732394366197,5.547270442244847e-06,"['MESP1', 'SF3B5', 'IL1R1', 'IDH1', 'GOLIM4', 'RND2', 'SYT9', 'ETS1', 'HAPLN1', 'SHISA6', 'EML4', 'GON7', 'ZFP69', 'NUDCD2', 'TCEAL4', 'CACHD1', 'PLXNC1', 'E2F6', 'TOMM5', 'CLEC4G', 'ATP6V1F']",0.9999949321150066,0,0,21
595,hsa-miR-720,0.9999872971115743,0.33570759658423543,4.26448322875326e-06,"['MVK', 'UQCRB', 'UQCC3', 'NDUFA11', 'TIGD6', 'CD2BP2', 'ELOC', 'MAGT1', 'MRPL57', 'GTF2H5', 'SULF2']",0.9999949321150066,0,0,11
596,mmu-miR-675-3p,0.9999877012942008,0.42044718762876193,5.1709880630506015e-06,"['OST4', 'INSR', 'AK1', 'MOB3B', 'RAB33A', 'NPAS3', 'IGSF11', 'MRPL52', 'BLOC1S6', 'TCEAL4', 'B3GALT2', 'C18ORF54', 'CDH11', 'CACHD1', 'TSR2', 'NRIP3', 'NAA38', 'PFDN4', 'XKR4', 'TOMM5']",0.9999949321150066,0,0,20
597,mmu-miR-3079-5p,0.99998786608481,0.40492038534863667,4.913299423341404e-06,"['TIMM8A', 'XBP1', 'GMPR2', 'INSR', 'ATP2B4', 'RPL23A', 'HAPLN1', 'SULF2', 'SHISA6', 'TIMM10B', 'GCSH', 'SPRED2', 'C18ORF54', 'POLE3', 'CEP41', 'SEC62', 'PFDN4', 'RBMS2']",0.9999949321150066,0,0,18
598,hsa-miR-1258,0.9999880537810875,0.43325518275618075,5.175792173832446e-06,"['ATP6V1G1', 'NDUFB4', 'INSR', 'RPL36A', 'MRFAP1', 'C1ORF43', 'HDDC3', 'MOB3B', 'MED29', 'HAPLN1', 'SHISA6', 'FAM200B', 'RINL', 'BLOC1S2', 'C18ORF32', 'TOMM7', 'NABP1', 'CLEC2D', 'RPL28', 'RBMS2', 'CLEC4G', 'RPS23']",0.9999949321150066,0,0,22
599,mmu-miR-216a,0.9999885960422085,0.4555760298629382,5.1953994395057045e-06,"['POM121', 'SET', 'CISD2', 'SRP14', 'RND2', 'NPAS3', 'GCSH', 'ERLEC1', 'ETFRF1', 'COX14', 'RPL15', 'SERF2', 'CMTM8', 'IGFBP5', 'NPY1R', 'SAMD4A', 'ATP2B4', 'IGSF11', 'EML4', 'XKR8', 'SDHAF1', 'ZFP64', 'NABP1', 'XKR4', 'RBMS2', 'GPR19']",0.9999949321150066,0,0,26
600,mmu-miR-3102-3p.2,0.9999887738310219,0.4654965832931301,5.225772635527915e-06,"['MESP1', 'MAGEH1', 'POM121', 'MRPS36', 'ENDOD1', 'PARK7', 'MRPL40', 'UBN2', 'MPC2', 'NRIP3', 'PLXNC1', 'SEC62', 'ATP6V1G1', 'IGFBP5', 'PCP4L1', 'ATP2B4', 'C1ORF43', 'PA2G4', 'COQ10B', 'GTF2H5', 'TIMM10B', 'TMEM199', 'NDUFAF4', 'C18ORF54', 'CDH11', 'SNRPG', 'LAMTOR2', 'RSL24D1']",0.9999949321150066,0,0,28
601,hsa-miR-4732-5p,0.999988780825246,0.4437442353234451,4.978472049398156e-06,"['SETD2', 'UQCRB', 'HOMER1', 'MRPS18B', 'SAMD4A', 'CISD2', 'SYT9', 'PDIA6', 'MOB3B', 'GTF2H5', 'NPAS3', 'XKR8', 'MYO1D', 'SPRED2', 'UQCRQ', 'MPC2', 'MAFF', 'CYCS', 'ENPP1', 'NAA38', 'SEC62', 'C8ORF33', 'SRSF9', 'POLR2L']",0.9999949321150066,0,0,24
602,mmu-miR-654-5p,0.9999888487536758,0.41755909525149076,4.6563302880615e-06,"['NDUFB11', 'SAMD4A', 'ATP2B4', 'MRFAP1', 'RPS27L', 'FAM219A', 'TRIAP1', 'TXNDC17', 'SHISA6', 'IGSF11', 'ERLEC1', 'NEURL1B', 'TCEAL6', 'TCEAL4', 'TCEAL2', 'UBN2', 'MPC2', 'KCTD13', 'XKR4', 'RBMS2']",0.9999949321150066,0,0,20
603,mmu-miR-202-3p,0.9999891655408145,0.43660256541187525,4.730378300823521e-06,"['FBXW4', 'DPAGT1', 'POM121', 'ANAPC15', 'IL1R1', 'KLHL15', 'INSR', 'TMA7', 'ATP2B4', 'PLAC8L1', 'RND2', 'TMEM141', 'SYT6', 'XKR8', 'SCNN1G', 'NABP1', 'ELOC', 'PLXNC1', 'XKR4', 'E2F6', 'SERF2', 'RBMS2', 'BEX5']",0.9999949321150066,0,0,23
604,mmu-miR-362-5p,0.9999893686856748,0.447804034414603,4.76077075263134e-06,"['IDI1', 'DMAC1', 'KLHL15', 'TMEM63C', 'NDUFB4', 'AK1', 'ENDOD1', 'RND2', 'ETS1', 'ANAPC11', 'UBN2', 'COTL1', 'ENPP1', 'SEC62', 'PCP4L1', 'GADD45A', 'SAMD4A', 'C1ORF43', 'SULF2', 'NEIL2', 'MKRN1', 'ARHGEF3', 'CYCS', 'NAA38', 'MAP3K14']",0.9999949321150066,0,0,25
605,mmu-miR-344,0.9999893911428789,0.3308921385961891,3.5104060415995868e-06,"['BTF3', 'TIMM10B', 'HDDC2', 'TMEM63C', 'POLR1B', 'MRPS34', 'ENDOD1', 'CEP41', 'PLXNC1', 'SYT9', 'PFKM']",0.9999949321150066,0,0,11
606,mmu-miR-344c,0.9999893911428789,0.3308921385961891,3.5104060415995868e-06,"['BTF3', 'TIMM10B', 'HDDC2', 'TMEM63C', 'POLR1B', 'MRPS34', 'ENDOD1', 'CEP41', 'PLXNC1', 'SYT9', 'PFKM']",0.9999949321150066,0,0,11
607,mmu-miR-711,0.9999896509511593,0.3169257340241796,3.2798968722185343e-06,"['MYO1D', 'SF3B5', 'PLEKHF1', 'MKRN1', 'ATP2B4', 'PA2G4', 'DLGAP3', 'ETS1', 'MED29', 'BCL9L']",0.9999949321150066,0,0,10
608,mmu-miR-324-5p,0.9999897090976612,0.452244308733096,4.654025961572295e-06,"['WBP2', 'TRADD', 'AK1', 'KLHL11', 'TRIAP1', 'GCSH', 'NEURL1B', 'FAM192A', 'HRAS', 'RPL41', 'PEX19', 'IGFBP5', 'IL1R1', 'SAMD4A', 'ATP2B4', 'FAM219A', 'SYT9', 'GTF2H5', 'SULF2', 'EML4', 'LYRM1', 'FNDC4', 'C18ORF32', 'MKRN1', 'SRSF3', 'TOMM5']",0.9999949321150066,0,0,26
609,hsa-miR-502-3p,0.9999900396645094,0.45640569395017794,4.545976471331793e-06,"['SET', 'TRADD', 'LDHA', 'TCEAL4', 'SUMO1', 'MED10', 'EMC4', 'RPL15', 'MDP1', 'TIMM8A', 'CHKA', 'IGFBP5', 'SLC32A1', 'GLRX5', 'ATP2B4', 'MOB3B', 'NAP1L5', 'TIMM10B', 'PRPH2', 'C18ORF54', 'SRSF3', 'NAA38', 'CLEC2D', 'RPL28', 'ISCU', 'RBMS2', 'C8ORF33']",0.9999949321150066,0,0,27
610,hsa-miR-501-3p,0.9999900396645094,0.45640569395017794,4.545976471331793e-06,"['SET', 'TRADD', 'LDHA', 'TCEAL4', 'SUMO1', 'MED10', 'EMC4', 'RPL15', 'MDP1', 'TIMM8A', 'CHKA', 'IGFBP5', 'SLC32A1', 'GLRX5', 'ATP2B4', 'MOB3B', 'NAP1L5', 'TIMM10B', 'PRPH2', 'C18ORF54', 'SRSF3', 'NAA38', 'CLEC2D', 'RPL28', 'ISCU', 'RBMS2', 'C8ORF33']",0.9999949321150066,0,0,27
611,mmu-miR-669h-5p,0.9999903420616587,0.465244383994384,4.493323272403602e-06,"['COLGALT2', 'PLEKHF1', 'KLHL15', 'CDCA7L', 'CAMK2A', 'MRFAP1', 'UQCR10', 'MAGT1', 'HAPLN1', 'NPAS3', 'SPRED2', 'B3GALT2', 'EMC4', 'NRIP3', 'ENPP1', 'BCL9L', 'ATP6V1G1', 'ODF2', 'INSR', 'SAMD4A', 'ATP2B4', 'BOLA1', 'SYT9', 'COPZ1', 'SULF2', 'MRPL52', 'SMDT1', 'RNF126', 'RBMS2']",0.9999949321150066,0,0,29
612,mmu-miR-669f-5p,0.9999904230124784,0.3976097651127793,3.8079219931815247e-06,"['RFC3', 'NDUFA6', 'IGFBP5', 'HLA-B', 'SAMD4A', 'TRIAP1', 'ETS1', 'LAMP5', 'SPRED2', 'SCNM1', 'PRPH2', 'NDUFAF4', 'SRSF3', 'FAM192A', 'HMGN2', 'SEC62', 'XKR4', 'RSL24D1']",0.9999949321150066,0,0,18
613,mmu-miR-669l,0.9999904230124784,0.3976097651127793,3.8079219931815247e-06,"['RFC3', 'NDUFA6', 'IGFBP5', 'HLA-B', 'SAMD4A', 'TRIAP1', 'ETS1', 'LAMP5', 'SPRED2', 'SCNM1', 'PRPH2', 'NDUFAF4', 'SRSF3', 'FAM192A', 'HMGN2', 'SEC62', 'XKR4', 'RSL24D1']",0.9999949321150066,0,0,18
614,mmu-miR-669a-5p,0.9999904230124784,0.3976097651127793,3.8079219931815247e-06,"['RFC3', 'NDUFA6', 'IGFBP5', 'HLA-B', 'SAMD4A', 'TRIAP1', 'ETS1', 'LAMP5', 'SPRED2', 'SCNM1', 'PRPH2', 'NDUFAF4', 'SRSF3', 'FAM192A', 'HMGN2', 'SEC62', 'XKR4', 'RSL24D1']",0.9999949321150066,0,0,18
615,mmu-miR-669p,0.9999904230124784,0.3976097651127793,3.8079219931815247e-06,"['RFC3', 'NDUFA6', 'IGFBP5', 'HLA-B', 'SAMD4A', 'TRIAP1', 'ETS1', 'LAMP5', 'SPRED2', 'SCNM1', 'PRPH2', 'NDUFAF4', 'SRSF3', 'FAM192A', 'HMGN2', 'SEC62', 'XKR4', 'RSL24D1']",0.9999949321150066,0,0,18
616,hsa-miR-219-1-3p,0.9999905040599696,0.4646099912357581,4.411929562047833e-06,"['RPL10', 'NDUFB5', 'KLHL15', 'GLO1', 'RPL36A', 'ENDOD1', 'CASP9', 'LSM10', 'LDHA', 'NRIP2', 'BAG1', 'ENPP1', 'TIMM8A', 'PEX19', 'IGFBP5', 'IDH1', 'INSR', 'MRPS18B', 'MOB3B', 'MED29', 'SHISA6', 'FRMD3', 'NEIL2', 'MKRN1', 'ARHGEF3', 'LAMTOR2', 'NAA38', 'DCTPP1', 'RBMS2']",0.9999949321150066,0,0,29
617,mmu-miR-3102,0.9999908090445584,0.4633458646616541,4.258610766538996e-06,"['DGKD', 'NDUFA11', 'TMEM63C', 'RPL34', 'TRADD', 'CAMK2A', 'COPS7A', 'RND2', 'HAPLN1', 'NPAS3', 'BLOC1S6', 'TMEM203', 'UBN2', 'BAG1', 'SEC62', 'SERF2', 'IGFBP5', 'INSR', 'RPL22', 'SAMD4A', 'PDAP1', 'SYT9', 'TIMM10B', 'ARL4D', 'MAFF', 'XKR4', 'FKBP4', 'RBMS2', 'FERMT3']",0.9999949321150066,0,0,29
618,mmu-miR-3103,0.9999912497332859,0.4350016524070062,3.806397133153603e-06,"['IDI1', 'BEX2', 'DMAC1', 'INSR', 'POMP', 'CHCHD10', 'UQCR10', 'PA2G4', 'SYT6', 'SHISA6', 'CLEC4A', 'MYO1D', 'ERLEC1', 'BLOC1S6', 'C6ORF47', 'TMSB4X', 'BLOC1S2', 'UBN2', 'MKRN1', 'RPL15', 'CCT7', 'E2F6', 'RBMS2', 'SLC19A1']",0.9999949321150066,0,0,24
619,mmu-miR-3076-3p,0.9999916732235936,0.414184430909783,3.448835506053218e-06,"['SLC32A1', 'PCP4L1', 'TRADD', 'CAMK2A', 'NPY1R', 'MRPS7', 'MOB3B', 'SELENOH', 'EML4', 'CASP9', 'ARL4D', 'UQCRQ', 'TMSB4X', 'UBN2', 'ZNF428', 'CD2BP2', 'CEP41', 'SEC62', 'E2F6', 'PFDN5', 'RBMS2']",0.9999949321150066,0,0,21
620,mmu-miR-3970,0.9999917340737019,0.3664333052097355,3.028923212478516e-06,"['ANAPC15', 'UQCRB', 'DMAC1', 'MRPS36', 'GLO1', 'ATP2B4', 'MOB3B', 'MED29', 'HAPLN1', 'SHISA6', 'LAMP5', 'MPC2', 'UFC1', 'XKR4', 'FKBP4']",0.9999949321150066,0,0,15
621,mmu-miR-34b-3p,0.9999918038886311,0.41350803471503683,3.3891717935054997e-06,"['MESP1', 'PEX19', 'VBP1', 'TMEM63C', 'INSR', 'SAMD4A', 'MSMO1', 'C4ORF48', 'SYT9', 'MOB3B', 'MANF', 'LAMP5', 'PRADC1', 'UBN2', 'CYCS', 'CEP41', 'SEC61B', 'TRMT11', 'SEC62', 'FKBP4', 'RBMS2']",0.9999949321150066,0,0,21
622,hsa-miR-3681,0.9999921626190236,0.4114909606895102,3.2250240651675257e-06,"['RFC3', 'IGFBP5', 'NDUFA11', 'IL1R1', 'CAMK2A', 'GMNN', 'FAM219A', 'LDOC1', 'SYT9', 'NEURL1B', 'SELENOM', 'SMDT1', 'SCNM1', 'TCEAL4', 'ENPP1', 'FAM192A', 'FKBP3', 'RBMS2', 'CLEC4G', 'ATP6V1F', 'TMEM14C']",0.9999949321150066,0,0,21
623,mmu-miR-151-3p,0.9999924021144287,0.3884642990439551,2.951518505317222e-06,"['MRPS36', 'IDH1', 'INSR', 'SYT9', 'NPAS3', 'XKR8', 'C6ORF47', 'UBN2', 'MKRN1', 'ARHGEF3', 'CACHD1', 'ENPP1', 'CEP41', 'OR6A2', 'SEC62', 'XKR4', 'FKBP4', 'TOMM5']",0.9999949321150066,0,0,18
624,mmu-miR-1298,0.9999924057132744,0.4284876069975492,3.254070102086517e-06,"['TIMM8A', 'ATP6V1G1', 'DGKD', 'UQCRB', 'HOMER1', 'MRPS36', 'COX17', 'RPL22', 'TMA7', 'SYT9', 'COX7C', 'ETS1', 'MED29', 'HAPLN1', 'EML4', 'TCEAL7', 'SPRED2', 'SELENOM', 'UBN2', 'BAG1', 'HMGN2', 'CHCHD1', 'SERF2', 'CCT4']",0.9999949321150066,0,0,24
625,hsa-miR-648,0.9999926125038539,0.4430806419123078,3.273268625205197e-06,"['RPL32', 'USP54', 'NDUFB4', 'COPS7A', 'TRIAP1', 'LAGE3', 'TXNDC17', 'LAMP5', 'BLOC1S2', 'UBN2', 'ZBBX', 'ZNF302', 'COA3', 'TIGD6', 'ATP2B4', 'JOSD2', 'GTF2H5', 'MED29', 'GON7', 'ARL4D', 'DDIT3', 'SRSF3', 'NABP1', 'XKR4', 'ZNF511', 'RBMS2', 'RPS23']",0.9999949321150066,0,0,27
626,mmu-miR-3070a,0.9999926653673487,0.426567910734898,3.1287304001506054e-06,"['PEX19', 'RPL21', 'SLC6A16', 'IL1R1', 'ENDOD1', 'COMMD3', 'CISD2', 'UQCR10', 'COQ10B', 'SYT6', 'SHISA6', 'LSM10', 'CORT', 'SCNN1G', 'CCDC85B', 'DDIT3', 'UBN2', 'MAFF', 'POLE3', 'CACHD1', 'EMC4', 'ELOC', 'LAMTOR1', 'PHPT1']",0.9999949321150066,0,0,24
627,mmu-miR-3070b-3p,0.9999926653673487,0.426567910734898,3.1287304001506054e-06,"['PEX19', 'RPL21', 'SLC6A16', 'IL1R1', 'ENDOD1', 'COMMD3', 'CISD2', 'UQCR10', 'COQ10B', 'SYT6', 'SHISA6', 'LSM10', 'CORT', 'SCNN1G', 'CCDC85B', 'DDIT3', 'UBN2', 'MAFF', 'POLE3', 'CACHD1', 'EMC4', 'ELOC', 'LAMTOR1', 'PHPT1']",0.9999949321150066,0,0,24
628,mmu-miR-1839-5p,0.9999928204264408,0.4252967839412907,3.0534605060931408e-06,"['IDI1', 'FIS1', 'POM121', 'UQCRB', 'PCP4L1', 'INSR', 'TTC9B', 'MSMO1', 'SRP14', 'HAPLN1', 'NPAS3', 'NME1', 'ARL4D', 'BAG1', 'NRIP3', 'NABP1', 'TIMM17B', 'ELOB', 'NAA38', 'DNAJC8', 'SEC62', 'E2F6', 'RSL24D1', 'RBMS2']",0.9999949321150066,0,0,24
629,hsa-miR-1296,0.9999929805788533,0.3681185640013523,2.5839883016945932e-06,"['NDUFB9', 'IL1R1', 'DCTN3', 'COPZ1', 'MANF', 'SYT6', 'HIGD2A', 'TMEM199', 'TMEM203', 'BLOC1S2', 'CYCS', 'NABP1', 'ENPP1', 'NAA38', 'RPP25', 'C8ORF33']",0.9999949321150066,0,0,16
630,mmu-miR-10b,0.9999930162598207,0.43940181534647527,3.068678828118401e-06,"['NDUFB5', 'KLHL15', 'TMEM63C', 'CAMK2A', 'LRRK1', 'LRRC73', 'RND2', 'NPAS3', 'TXNDC17', 'NEURL1B', 'NRIP3', 'ENPP1', 'CCDC184', 'SERF2', 'BCL9L', 'UQCC3', 'PMM1', 'INSR', 'RPL22', 'VEGFB', 'ATP2B4', 'SYT9', 'DEXI', 'MOB3B', 'GTF2H5', 'NEIL2', 'ZFP64']",0.9999949321150066,0,0,27
631,mmu-miR-10a,0.9999930162598207,0.43940181534647527,3.068678828118401e-06,"['NDUFB5', 'KLHL15', 'TMEM63C', 'CAMK2A', 'LRRK1', 'LRRC73', 'RND2', 'NPAS3', 'TXNDC17', 'NEURL1B', 'NRIP3', 'ENPP1', 'CCDC184', 'SERF2', 'BCL9L', 'UQCC3', 'PMM1', 'INSR', 'RPL22', 'VEGFB', 'ATP2B4', 'SYT9', 'DEXI', 'MOB3B', 'GTF2H5', 'NEIL2', 'ZFP64']",0.9999949321150066,0,0,27
632,mmu-miR-1933-5p,0.9999932112036468,0.4215244076505852,2.861653075037904e-06,"['FIS1', 'IGFBP5', 'UQCRB', 'IL1R1', 'ATP2B4', 'ENDOD1', 'MRFAP1', 'COPS7A', 'RND2', 'SYT9', 'HAPLN1', 'SYT6', 'SHISA6', 'NT5C3B', 'TCEAL6', 'NSDHL', 'GNG10', 'UQCRQ', 'BAG1', 'NRIP3', 'VDAC2', 'NAA38', 'SEC62', 'XKR4']",0.9999949321150066,0,0,24
633,mmu-miR-682,0.9999932341626873,0.4417566034678334,2.988863421984673e-06,"['MAGEH1', 'SF3B5', 'SET', 'GLO1', 'CAMK2A', 'ENDOD1', 'CISD2', 'TCEAL7', 'NEURL1B', 'GNG10', 'TMEM203', 'UBN2', 'NRIP3', 'FAM192A', 'PLXNC1', 'SEC62', 'SLC19A1', 'CCT4', 'HOMER1', 'GADD45A', 'ATP2B4', 'LDOC1', 'DEXI', 'PRPH2', 'SDHAF1', 'CDH11', 'ARHGEF3', 'NAA38']",0.9999949321150066,0,0,28
