Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
629,hsa-miR-4684-3p,0.9999921370249668,0.5562773497688752,4.374012109158555e-06,"['RYR2', 'CCNJ', 'SH2D4A', 'C2CD2', 'SLC2A1', 'ADAMTSL1', 'AIFM3', 'LRRTM4', 'ENOSF1', 'FAM110C', 'PLCE1', 'SOX9', 'TRIM66', 'CHST6', 'ENTPD3', 'IL1R1', 'CACNA2D3', 'EMP1', 'FRMD4A', 'NRG1', 'YOD1', 'PDCD1LG2', 'IL17RB', 'TMPRSS11D', 'ITPKC', 'ARHGEF3', 'TRIB1', 'FREM1', 'MAPRE2', 'CD44', 'FKBP5', 'PCDH15', 'TMTC1', 'SLC5A3', 'APOLD1', 'NT5E', 'NUAK2', 'APOL6', 'NEUROD6', 'DNAJB4', 'PCBD1', 'SPTSSA', 'GBP1', 'EGLN3', 'CD160', 'GINS3', 'KCNIP4', 'ERBIN', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'HMGA2', 'PNRC1', 'SLC4A8', 'FAM167A', 'KLF6', 'GGCX', 'TSPAN18', 'ACKR4', 'PI15']",0.9999958531888896,0,0,60
630,mmu-miR-365,0.9999922284730917,0.519279128248114,4.035607399555638e-06,"['SAMD5', 'SLC24A1', 'NXPH3', 'FRMPD4', 'TNC', 'LMOD1', 'TMEM51', 'ADM', 'IL1RAP', 'ADAMTSL1', 'RASD1', 'DNAJB4', 'C1RL', 'HMOX1', 'DLGAP2', 'CSMD1', 'SLC38A2', 'RSPO4', 'TMEM132D', 'HES6', 'PLK3', 'BDNF', 'EGF', 'MTUS2', 'HMGA2', 'YOD1', 'SLC39A14', 'CP', 'MOB3B', 'TMPRSS11D', 'KIAA1217', 'SFRP2', 'NEDD4', 'HKDC1', 'PAPPA', 'ANGPTL2', 'CCSER1', 'CNTN4', 'GEMIN7', 'TRIB1', 'SHANK2', 'MYD88', 'CD44', 'DSC2', 'FKBP5']",0.9999958531888896,0,0,45
631,mmu-miR-300,0.9999922677501059,0.5607281188439175,4.335706699979575e-06,"['SFT2D3', 'C2CD2', 'FRMPD4', 'IL1RAP', 'CLYBL', 'ADAMTSL1', 'RASGEF1A', 'CA3', 'LRRTM4', 'SPATA22', 'TRIM29', 'NFKBIZ', 'NAMPT', 'CHORDC1', 'COL10A1', 'BANF1', 'IL13RA1', 'KCNH7', 'MAMDC2', 'PIPOX', 'SLC39A14', 'KIAA1217', 'GCHFR', 'PALLD', 'PAPPA', 'HAP1', 'MAPRE2', 'L3MBTL4', 'CD44', 'SAMD5', 'SLC24A1', 'NXPH3', 'TMPRSS3', 'PCDH15', 'PLD5', 'ATP2C2', 'GPR82', 'APOLD1', 'UGCG', 'DNAJB1', 'NT5E', 'CLMP', 'ADGRG2', 'PTCHD1', 'UBC', 'CD59', 'MGAT2', 'SMAD1', 'GADD45B', 'GINS3', 'WNT7B', 'ERBIN', 'DDIT4L', 'BTBD11', 'LHFPL1', 'ELL2', 'C1ORF61', 'FOSL2', 'GGCX', 'NEDD4', 'PI15', 'CCSER1', 'C2ORF72']",0.9999958531888896,0,0,63
632,mmu-miR-1196,0.9999924137416343,0.520362194968948,3.94761702862871e-06,"['SEMA5A', 'SAMD5', 'CDKN1A', 'OXTR', 'PCDH15', 'IRS2', 'TMTC1', 'IL1RAP', 'NYAP2', 'SLC5A3', 'SNX31', 'APOLD1', 'TTN', 'NT5E', 'RASGEF1A', 'DNAJB4', 'GNRHR', 'PDK4', 'CD59', 'MGAT2', 'SOX9', 'PDZD9', 'CSMD1', 'GBP1', 'OPCML', 'TMEM132D', 'ST6GAL1', 'BTBD18', 'BDNF', 'EBF1', 'BTBD11', 'YOD1', 'HS3ST4', 'SLC39A14', 'MOB3B', 'FAM167A', 'KLF6', 'GGCX', 'PPP1R3C', 'PAX8', 'MYOT', 'PI15', 'TAB2', 'CCSER1', 'EVI2B', 'DSC2']",0.9999958531888896,0,0,46
633,hsa-miR-3923,0.9999924488574999,0.4950725089661625,3.738377177593791e-06,"['TMTC1', 'MSMO1', 'TMEM131L', 'APOLD1', 'EFNB1', 'NEUROD6', 'MAN1C1', 'CCL2', 'CD59', 'METTL7B', 'SAMD13', 'TRIM66', 'SLC22A10', 'EPM2A', 'HSP90AA1', 'C5ORF34', 'GALNT3', 'IL1R1', 'GINS3', 'PLEKHA5', 'ARHGAP29', 'SMAD9', 'YOD1', 'SYN3', 'SMC1B', 'PSG8', 'SST', 'FXYD3', 'CCSER1', 'C6ORF118', 'DHCR7', 'GEMIN7', 'ST6GALNAC3', 'GCLM', 'FREM1', 'ANGPTL1', 'CD44', 'DSC2']",0.9999958531888896,0,0,38
634,mmu-miR-3104-5p,0.9999924596513048,0.5198895660698704,3.920163390887266e-06,"['CASZ1', 'NXPH3', 'RGS16', 'IRS2', 'IL1RAP', 'PPP1R18', 'CLYBL', 'SYNE2', 'CRYZ', 'EFNB1', 'C20ORF203', 'SPR', 'RASSF3', 'PIM1', 'BANF1', 'SPTSSA', 'DLGAP2', 'CSMD1', 'PDLIM4', 'JUNB', 'TRIM66', 'NANOS1', 'CHST6', 'ST6GAL2', 'GADD45B', 'WNT7B', 'KCNB2', 'PCDHGA1', 'EBF1', 'BTBD11', 'LHFPL1', 'SOD2', 'SOD3', 'HS3ST4', 'SLC39A14', 'GRIN2D', 'FOSL2', 'ACER2', 'KLF6', 'RBP2', 'FXYD3', 'PAPPA', 'PNPLA3', 'ANGPTL1', 'DSC2', 'FKBP5']",0.9999958531888896,0,0,46
635,hsa-miR-503,0.9999925538751625,0.545284787676092,4.060273717694787e-06,"['PTPRR', 'CCNJ', 'C2CD2', 'SLC2A4', 'CLYBL', 'ZFYVE28', 'ADAMTS3', 'ADAMTS1', 'ENOSF1', 'FAM110C', 'RSPO3', 'DLGAP2', 'TRIM66', 'NANOS1', 'RNF43', 'ST6GAL2', 'KCND3', 'MAMDC2', 'ZBTB32', 'P3H2', 'MTUS2', 'YOD1', 'SYTL4', 'MOB3B', 'ITPKC', 'RNF125', 'COL4A1', 'PAPPA', 'PLIN4', 'ALPK1', 'SHANK2', 'FKBP5', 'ALOX12', 'NLRC3', 'FUT2', 'PBLD', 'EFNB1', 'APOL6', 'IRAK2', 'DNAJB4', 'FLNA', 'MYH11', 'EMC6', 'FAM43B', 'CSMD1', 'HSD3B7', 'SVIL', 'PLEKHA5', 'SMAD9', 'HMGA2', 'ELL2', 'GFAP', 'VEGFA', 'TSPAN18', 'C6ORF118', 'C2ORF72', 'FGFR3']",0.9999958531888896,0,0,57
636,mmu-miR-3087,0.9999926715082181,0.5476028726708074,4.0131178571628705e-06,"['CPNE8', 'CLIC4', 'ITPRIP', 'IRS2', 'CLU', 'CA3', 'RASSF3', 'LRRTM4', 'FTH1', 'PDK4', 'PLCE1', 'DLGAP2', 'HES6', 'PCDHGA1', 'KIF24', 'NRG1', 'ANO6', 'YOD1', 'MOB3B', 'RUNX1', 'BACE2', 'CEACAM1', 'RNF125', 'SFRP2', 'SYNPO2L', 'PPP1R3C', 'MYOT', 'PAPPA', 'PRKCQ', 'HAP1', 'DSC1', 'SHANK2', 'CD44', 'FKBP5', 'SAMD5', 'COLEC12', 'SLC24A1', 'MEGF6', 'CHRNA7', 'DNAH6', 'TMTC1', 'SLC5A3', 'SNX31', 'APOLD1', 'SOCS3', 'SRPX2', 'CD59', 'SLIT3', 'OTX1', 'SERF2', 'SVIL', 'YTHDF1', 'ALYREF', 'FZD9', 'BTBD11', 'CDC7', 'ELL2', 'NEDD4', 'LYPD6B']",0.9999958531888896,0,0,59
637,mmu-miR-486,0.9999927396153143,0.5218955834234357,3.789176456868136e-06,"['SYNM', 'SFT2D3', 'PCDH15', 'WDR64', 'IRS2', 'TMTC1', 'NOD1', 'GLIS1', 'ADAMTSL1', 'RASSF3', 'NEUROD6', 'BAG3', 'ERI2', 'RNF19A', 'PDPN', 'CDH23', 'PIM1', 'RSPO3', 'MYH11', 'S1PR3', 'FAM43B', 'EYS', 'OPCML', 'RNF43', 'SMAD1', 'YTHDF1', 'ST6GAL2', 'ENTPD3', 'KCNIP4', 'F11', 'MAMDC2', 'P3H2', 'VWA3A', 'BTBD11', 'CDC7', 'KCTD3', 'MOB3B', 'ANO2', 'SLC4A8', 'SYNPO2L', 'PAX8', 'CCDC170', 'CHI3L1', 'NUPR1', 'PTPN7', 'ECT2L', 'ITM2A', 'EMID1']",0.9999958531888896,0,0,48
638,mmu-miR-3107,0.9999927396153143,0.5218955834234357,3.789176456868136e-06,"['SYNM', 'SFT2D3', 'PCDH15', 'WDR64', 'IRS2', 'TMTC1', 'NOD1', 'GLIS1', 'ADAMTSL1', 'RASSF3', 'NEUROD6', 'BAG3', 'ERI2', 'RNF19A', 'PDPN', 'CDH23', 'PIM1', 'RSPO3', 'MYH11', 'S1PR3', 'FAM43B', 'EYS', 'OPCML', 'RNF43', 'SMAD1', 'YTHDF1', 'ST6GAL2', 'ENTPD3', 'KCNIP4', 'F11', 'MAMDC2', 'P3H2', 'VWA3A', 'BTBD11', 'CDC7', 'KCTD3', 'MOB3B', 'ANO2', 'SLC4A8', 'SYNPO2L', 'PAX8', 'CCDC170', 'CHI3L1', 'NUPR1', 'PTPN7', 'ECT2L', 'ITM2A', 'EMID1']",0.9999958531888896,0,0,48
639,mmu-miR-582-3p,0.9999927873689816,0.5493303213816527,3.962131204078424e-06,"['CPNE8', 'ITPRIP', 'TMEM51', 'IL1RAP', 'SLC2A4', 'C12ORF42', 'RND3', 'ADAMTSL1', 'ADAMTS3', 'ADAMTS1', 'NAMPT', 'DLGAP2', 'TRIM66', 'HIST1H2AC', 'GPR39', 'HES6', 'TRPC5', 'ST6GAL1', 'MYH15', 'EBF1', 'EMP1', 'NSUN7', 'OSMR', 'SLC39A14', 'MOB3B', 'RUNX1', 'CCNA2', 'PAX8', 'ARHGEF3', 'PEX11G', 'L3MBTL4', 'CD44', 'EPHA2', 'CHRNA7', 'NLRC3', 'NOD1', 'PLA2G5', 'SOCS3', 'GNA14', 'BRINP2', 'CLMP', 'AGMO', 'PCBD1', 'S1PR3', 'CSMD1', 'GBP1', 'OPCML', 'NEK8', 'RBPMS', 'BTBD18', 'SAMD4A', 'DDIT4L', 'SMAD9', 'ELL2', 'CP', 'ACER2', 'SLC4A8', 'TSPAN18', 'SLC26A8', 'PI15', 'TAB2']",0.9999958531888896,0,0,61
640,mmu-miR-3103,0.9999928760460779,0.5223657257150081,3.7213226157622037e-06,"['ITPRIP', 'CCNJ', 'SFT2D3', 'SH2D4A', 'RASSF3', 'LRRTM4', 'TRIM29', 'CHORDC1', 'RSPO3', 'SOX9', 'TRIM66', 'NANOS1', 'RNF43', 'TRPC5', 'HSP90AA1', 'EBF1', 'KIF24', 'NRG1', 'NSUN7', 'ZBTB33', 'SYTL4', 'PROCR', 'PAX8', 'SHANK2', 'SAMD5', 'CASZ1', 'NXPH3', 'SLC5A3', 'C12ORF56', 'RASD1', 'NEUROD6', 'IRAK2', 'ERI2', 'CDH23', 'SPTSSA', 'TMEM132D', 'SMAD1', 'BDNF', 'HMGA2', 'VWA3A', 'EFNA1', 'KLF6', 'NEDD4', 'LYPD6B', 'TSPAN18', 'INTS5', 'PTPN7', 'FGFR3', 'MYD88']",0.9999958531888896,0,0,49
641,mmu-miR-3102-5p.2,0.9999930694321731,0.5315732519895707,3.6841172443837384e-06,"['SYNM', 'FRMPD4', 'HSPB2', 'LMOD1', 'IRS2', 'IL1RAP', 'ABCA12', 'ENO4', 'ZFYVE28', 'ADAMTS3', 'GNPTAB', 'UBASH3B', 'RSPO3', 'DLGAP2', 'TRIM66', 'RSPO4', 'TMPRSS11A', 'ENTPD3', 'BGN', 'MTUS2', 'KIF24', 'YOD1', 'SLC39A14', 'MOB3B', 'SYNPO2L', 'NUPR1', 'SHANK2', 'TMTC1', 'SLC5A3', 'GPR82', 'GLIS1', 'CRYZ', 'SCUBE3', 'CLMP', 'MAN1C1', 'S1PR3', 'OTX1', 'CSMD1', 'OPCML', 'TMEM132D', 'KCNIP1', 'GADD45B', 'WNT7B', 'ERBIN', 'DDIT4L', 'SMAD9', 'BTBD11', 'VASN', 'VEGFA', 'SLC4A8', 'GGCX', 'NEDD4', 'ACKR4', 'GCLM', 'MYD88']",0.9999958531888896,0,0,55
642,mmu-miR-467b,0.9999931421477853,0.527566105753723,3.6179827925320025e-06,"['SEMA5A', 'RYR2', 'CDKN1A', 'CLIC4', 'CD81', 'RND3', 'CCT6B', 'CA3', 'TRIM29', 'NAMPT', 'GNRHR', 'PDK4', 'DLGAP2', 'EYS', 'NANOS1', 'TMPRSS11A', 'HS3ST3B1', 'IL1R1', 'AEN', 'YOD1', 'MOB3B', 'RCN1', 'SFRP2', 'ST6GALNAC3', 'MAPRE2', 'CD44', 'DSC2', 'ARF6', 'EPHA2', 'CEBPB', 'CASZ1', 'PCDH15', 'SLC5A3', 'CLMP', 'PTCHD1', 'NEUROD6', 'OTX1', 'PDLIM4', 'ADHFE1', 'WNT7B', 'KCNIP4', 'ARHGAP29', 'SLC4A8', 'FAM167A', 'RALYL', 'BCL6', 'FXYD3', 'NEDD4', 'ACKR4', 'PI15', 'CCSER1', 'VIM', 'MDGA2', 'TPT1']",0.9999958531888896,0,0,54
643,hsa-miR-505,0.9999931966435892,0.5323496960740008,3.621777037700848e-06,"['SEMA5A', 'PTPRR', 'SH2D4A', 'C2CD2', 'IL1RAP', 'IQCJ-SCHIP1', 'ADAMTS3', 'RASSF3', 'C1RL', 'CHORDC1', 'OIP5', 'DLGAP2', 'TRIM66', 'C5ORF64', 'NANOS1', 'CHST6', 'HSP90AA1', 'VWA5A', 'CACNA2D3', 'NRG1', 'ANO6', 'YOD1', 'MOB3B', 'RNF125', 'HKDC1', 'HAP1', 'FREM1', 'SHANK2', 'ANGPTL1', 'ARF6', 'FKBP5', 'SAMD5', 'TMTC1', 'GPR82', 'APOLD1', 'TTN', 'CLMP', 'ADGRG2', 'CNTNAP3B', 'HMOX1', 'AMZ1', 'RBPMS', 'BDNF', 'WNT7B', 'PLEKHA5', 'SAMD4A', 'SMAD9', 'BTBD11', 'HS3ST4', 'ELL2', 'CP', 'SLC4A8', 'FAM167A', 'KLF6', 'FXYD3', 'PAH', 'PI15', 'C2ORF72']",0.9999958531888896,0,0,58
644,hsa-miR-4777-3p,0.999993216918135,0.5128660705056752,3.4788243405936776e-06,"['SAMD5', 'SH2D4A', 'OTUD7B', 'PKD1L1', 'ADM', 'IL1RAP', 'NYAP2', 'TMEM241', 'ADAMTSL1', 'ADGRG2', 'APOL6', 'LRRTM4', 'C1RL', 'CHORDC1', 'CDH23', 'SPTSSA', 'SOX9', 'FAM43B', 'DLGAP2', 'CSMD1', 'AMZ1', 'SLC38A2', 'TRIM66', 'BCL2L14', 'SERF2', 'C5ORF64', 'OPCML', 'EPM2A', 'ST6GAL1', 'MYH15', 'ARHGEF38', 'CYP4F3', 'CDC7', 'SOD3', 'HS3ST4', 'MOB3B', 'RPE65', 'CCNA2', 'BACE2', 'RCN1', 'KLF6', 'GGCX', 'PAPPA', 'PLP2', 'DSC1', 'CNTNAP5', 'DSC2', 'FKBP5']",0.9999958531888896,0,0,48
645,mmu-miR-1839-5p,0.9999932882295817,0.5149069806211505,3.4559490385073435e-06,"['SEMA5A', 'PTPRR', 'SFT2D3', 'SH2D4A', 'HSPB2', 'OTUD7B', 'MSMO1', 'IL1RAP', 'SRP14', 'ENO4', 'ZFP36', 'ADAMTS3', 'PEBP4', 'CHORDC1', 'PDK4', 'TSPO', 'DLGAP2', 'RSPO4', 'IL13RA1', 'NANOS1', 'ST6GAL1', 'ST6GAL2', 'ANXA2', 'YOD1', 'OSMR', 'SYTL4', 'RUNX1', 'SYNPO2L', 'CRISPLD1', 'ST6GALNAC3', 'DSC1', 'SAMD5', 'PFKFB1', 'RGS16', 'SLC5A3', 'APOLD1', 'SCUBE3', 'DNAJB4', 'CDH23', 'CD59', 'OTX1', 'SVIL', 'RASL10A', 'RBPMS', 'CEP152', 'ARHGAP29', 'SMAD9', 'HMGA2', 'CCSER1', 'MYD88']",0.9999958531888896,0,0,50
646,mmu-miR-770-5p,0.9999933125488635,0.5158491549955302,3.4497275528039784e-06,"['SEMA5A', 'OXTR', 'LMOD1', 'TMEM266', 'ADAMTS3', 'UBASH3B', 'LIPH', 'CD38', 'COL10A1', 'GPX3', 'ACTN1', 'MTUS2', 'FOS', 'IGFN1', 'SLC39A14', 'SLC9B1', 'ITPKC', 'CRISPLD1', 'LRRC7', 'TXNIP', 'GEMIN7', 'PEX11G', 'MAPRE2', 'CARD14', 'DSC2', 'ARF6', 'SAMD5', 'SLC24A1', 'CASZ1', 'NXPH3', 'KCNE4', 'IGSF1', 'PCDH15', 'NYAP2', 'SLC5A3', 'ADGRG2', 'CD59', 'SPTSSA', 'SLC38A2', 'PDLIM4', 'GBP1', 'OPCML', 'TMEM132D', 'FYB2', 'YTHDF1', 'SAMD4A', 'KLF2', 'KLF6', 'PI15', 'CCSER1', 'VIM']",0.9999958531888896,0,0,51
647,hsa-miR-4506,0.9999933514514795,0.5202737728685756,3.4590769217959264e-06,"['CLIC4', 'SPI1', 'SH2D4A', 'FRMPD4', 'SRP14', 'CLYBL', 'ADAMTSL1', 'ZFYVE28', 'RASSF3', 'RNF19A', 'FAM110C', 'NAMPT', 'GNRHR', 'SH3BGRL3', 'PXDC1', 'TRIM66', 'C5ORF64', 'NANOS1', 'TMPRSS11A', 'TRPC5', 'ENTPD3', 'DSCAM', 'KIF24', 'SYN3', 'MT1A', 'SFRP2', 'RBP2', 'MT1F', 'PRKCQ', 'SHANK2', 'ARF6', 'FKBP5', 'ITIH4', 'NXPH3', 'CHRNA7', 'NYAP2', 'SLC5A3', 'APOLD1', 'PRDX1', 'CD58', 'CSMD1', 'SLC38A2', 'PDLIM4', 'YTHDF1', 'GINS3', 'PTGES3', 'PLEKHA5', 'SAMD4A', 'PLET1', 'SLC4A8', 'KLF6', 'GGCX', 'PAH', 'TAB2', 'CCSER1', 'GCLM']",0.9999958531888896,0,0,56
648,mmu-miR-499,0.9999933635312974,0.5168311352946602,3.4299450352764753e-06,"['CDKN1A', 'CCNJ', 'C2CD2', 'IRS2', 'ABCA12', 'CLYBL', 'IRF2BPL', 'TUBA1A', 'UBASH3B', 'LRRTM1', 'NAMPT', 'PIM1', 'SH3BGRL3', 'DLGAP2', 'TRIM66', 'CC2D2B', 'RSPO4', 'EPM2A', 'HSP90AA1', 'ACTN1', 'EBF1', 'FRMD4A', 'YOD1', 'NSUN7', 'SYN3', 'IGFN1', 'SLC39A14', 'MOB3B', 'RUNX1', 'MYOT', 'PAPPA', 'FAR2', 'SHANK2', 'ARF6', 'SLC24A1', 'IGSF1', 'ANKRD55', 'RGS16', 'CHRNA7', 'PCDH15', 'NOD1', 'SLC5A3', 'SNX31', 'TMEM241', 'EFNB1', 'CSMD1', 'YTHDF1', 'EGF', 'KCNIP4', 'RFTN1', 'SAMD4A', 'DDIT4L', 'SMAD9', 'VWA3A', 'PM20D1', 'RALYL', 'NEDD4', 'PI15', 'GCLM']",0.9999958531888896,0,0,59
649,hsa-miR-601,0.9999933660049884,0.46871005345360983,3.1094304704596924e-06,"['BEAN1', 'FRMPD4', 'ZBTB45', 'IL1RAP', 'RND3', 'IRF2BPL', 'ZFYVE28', 'NT5E', 'CLMP', 'APOL6', 'NFKBIZ', 'DLGAP2', 'GBP1', 'TRPC5', 'ST6GAL1', 'CHST6', 'HSP90AA1', 'ENTPD3', 'MYH15', 'CYP4F3', 'ARHGAP29', 'TACR1', 'ZBTB33', 'SYN3', 'SYTL4', 'GCK', 'IL17RB', 'CYP39A1', 'BHMT', 'SYNPO2L', 'GGCX', 'PAX8', 'PLIN4', 'GCLM']",0.9999958531888896,0,0,34
650,hsa-miR-4764-3p,0.9999933744296104,0.5177988827897341,3.4307243108196347e-06,"['ABCD4', 'CPNE8', 'CLIC4', 'PYGM', 'RASSF3', 'TRIM5', 'ENOSF1', 'FTH1', 'FAM110C', 'NFKBIZ', 'PDK4', 'EYS', 'IL13RA1', 'EPM2A', 'NANOS1', 'GPR39', 'HES6', 'ST6GAL1', 'HSP90AA1', 'VWA5A', 'EBF1', 'EMP1', 'AEN', 'YOD1', 'ZBTB33', 'RUNX1', 'KIAA1217', 'GEMIN7', 'SHANK2', 'CD44', 'DSC2', 'ARF6', 'FKBP5', 'SAMD5', 'NXPH3', 'CHRNA7', 'NLRC3', 'FUT2', 'SLC5A3', 'GNA14', 'PDLIM2', 'APOL6', 'CD59', 'ARSG', 'RPS27A', 'YTHDF1', 'GINS3', 'ARHGEF38', 'ARHGAP29', 'CDC7', 'HS3ST4', 'FABP5', 'PAH', 'PI15', 'CCDC170', 'CCSER1', 'PLP2']",0.9999958531888896,0,0,57
651,mmu-miR-3099,0.9999933874669192,0.5029322140544774,3.325666898369994e-06,"['ERCC6L', 'CASZ1', 'ITPRIP', 'CD81', 'MSMO1', 'SLC5A3', 'PPP1R18', 'CLYBL', 'TMEM241', 'CNN3', 'SCUBE3', 'STIP1', 'DNAJB1', 'MT2A', 'CLMP', 'GNPTAB', 'TRIM29', 'NAMPT', 'TRIM47', 'CD59', 'S1PR3', 'SPTSSA', 'RGS22', 'PDLIM4', 'EPM2A', 'NANOS1', 'GPR39', 'ANXA1', 'DSCAM', 'GINS3', 'SAMD4A', 'MMD2', 'VWA3A', 'NRG1', 'HS3ST4', 'MOB3B', 'FOSL2', 'KIAA1217', 'PALLD', 'NEDD4', 'ARHGEF3', 'FGFR3', 'FREM1', 'EMID1', 'CD44', 'FKBP5']",0.9999958531888896,0,0,46
652,mmu-miR-878-3p,0.9999933902905431,0.5108324565398326,3.3764652776084724e-06,"['PTPRR', 'SRP14', 'ENO4', 'CLYBL', 'GNPTAB', 'UBASH3B', 'LRRTM4', 'GNRHR', 'PIM1', 'DLGAP2', 'SAMD13', 'TRIM66', 'EPM2A', 'TICAM2', 'ENTPD3', 'FRMD4A', 'NRG1', 'YOD1', 'FOS', 'SLC39A14', 'MOB3B', 'CEACAM1', 'PAX8', 'CRISPLD1', 'HKDC1', 'PAPPA', 'MT1F', 'TRIB1', 'ST6GALNAC3', 'MAPRE2', 'DSCAML1', 'ANGPTL1', 'CD44', 'ITIH4', 'SLC24A1', 'NXPH3', 'CHRNA7', 'PLD5', 'TMTC1', 'TNFRSF11B', 'SLC5A3', 'CNN3', 'DNAJB1', 'GNA14', 'STRIP2', 'PTCHD1', 'EGLN3', 'WNT7B', 'KCNIP4', 'VWA3A', 'CP', 'RALYL', 'FXYD3', 'PI15', 'CCDC170', 'TAB2', 'TPT1', 'MYD88']",0.9999958531888896,0,0,58
653,mmu-miR-880,0.9999934052734623,0.5104465412412528,3.3662664514395345e-06,"['CNTNAP3', 'SEMA5A', 'RYR2', 'DYRK3', 'CLIC4', 'CCNJ', 'SLC35F3', 'IRS2', 'FBXO24', 'RND3', 'CLYBL', 'LMNB1', 'ADAMTSL1', 'DLGAP2', 'NANOS1', 'CHST6', 'EBF1', 'MTUS2', 'TACR1', 'FOS', 'SYTL4', 'SLC39A14', 'RCN1', 'COL4A1', 'PAPPA', 'FAM20C', 'TRIB1', 'DSC1', 'MAPRE2', 'SAMD5', 'COLEC12', 'CD63', 'USH1C', 'ARHGAP18', 'ZBTB45', 'TMTC1', 'NLRC3', 'APOLD1', 'CRYZ', 'HSD11B1', 'IRAK2', 'CNTNAP3B', 'CD59', 'SLC15A5', 'SLC38A4', 'SEMA4A', 'SMAD1', 'RASL10A', 'PTGES3', 'ERBIN', 'SAMD4A', 'ARHGAP29', 'HS3ST4', 'ELL2', 'PNRC1', 'VASN', 'BCL6']",0.9999958531888896,0,0,57
654,mmu-miR-3070a,0.9999934072523806,0.5042023088869909,3.3240895290557137e-06,"['SEMA5A', 'ITIH4', 'IGSF1', 'RGS16', 'PLD5', 'TNFRSF11B', 'NOD1', 'PLA2G5', 'ENO4', 'LFNG', 'STRIP2', 'BRINP2', 'PLN', 'PTCHD1', 'PIM1', 'CD59', 'RSPO4', 'OPCML', 'HS3ST3B1', 'KCNIP1', 'RBPMS', 'GADD45B', 'SERPIND1', 'IL1R1', 'MYH15', 'ESRRB', 'ERBIN', 'KIF24', 'NRG1', 'ANO6', 'OSMR', 'SOD3', 'HS3ST4', 'ANO2', 'KLF6', 'CEACAM1', 'RALYL', 'MMP15', 'PAPPA', 'TSPAN18', 'ANGPTL2', 'TRIB1', 'C2ORF72', 'FGFR3', 'SHANK2', 'MYD88', 'CD44']",0.9999958531888896,0,0,47
655,mmu-miR-3070b-3p,0.9999934072523806,0.5042023088869909,3.3240895290557137e-06,"['SEMA5A', 'ITIH4', 'IGSF1', 'RGS16', 'PLD5', 'TNFRSF11B', 'NOD1', 'PLA2G5', 'ENO4', 'LFNG', 'STRIP2', 'BRINP2', 'PLN', 'PTCHD1', 'PIM1', 'CD59', 'RSPO4', 'OPCML', 'HS3ST3B1', 'KCNIP1', 'RBPMS', 'GADD45B', 'SERPIND1', 'IL1R1', 'MYH15', 'ESRRB', 'ERBIN', 'KIF24', 'NRG1', 'ANO6', 'OSMR', 'SOD3', 'HS3ST4', 'ANO2', 'KLF6', 'CEACAM1', 'RALYL', 'MMP15', 'PAPPA', 'TSPAN18', 'ANGPTL2', 'TRIB1', 'C2ORF72', 'FGFR3', 'SHANK2', 'MYD88', 'CD44']",0.9999958531888896,0,0,47
656,hsa-miR-4305,0.9999934136796955,0.4974583094182614,3.276430553776301e-06,"['SEMA5A', 'CPNE8', 'RPL32', 'ATP1A4', 'LMOD1', 'OTUD7B', 'TMTC1', 'SLC2A4', 'SLC5A3', 'SCUBE3', 'C20ORF203', 'PDLIM2', 'ADAMTS3', 'PTCHD1', 'RASSF3', 'TRIM5', 'NAMPT', 'CD59', 'OTX1', 'SPTSSA', 'SOX9', 'CSMD1', 'CC2D2B', 'SLC38A4', 'NANOS1', 'ST6GAL2', 'ANXA2', 'GINS3', 'P3H2', 'ARHGAP29', 'SMAD9', 'ZBTB33', 'SLC39A14', 'SLC9B1', 'KLF6', 'COL4A1', 'PAPPA', 'TMBIM1', 'PI15', 'ECT2L', 'FREM1', 'SHANK2', 'CD44', 'FKBP5']",0.9999958531888896,0,0,44
657,mmu-miR-183,0.999993430913634,0.5031450962222098,3.3052144478353614e-06,"['SERPINA3', 'ITPRIP', 'MSMO1', 'SYNE2', 'LFNG', 'SCN11A', 'GNRHR', 'PIM1', 'DLGAP2', 'IL1R1', 'PCDHGA1', 'EMP1', 'FRMD4A', 'NRG1', 'YOD1', 'TACR1', 'TMPRSS11D', 'TXNIP', 'GEMIN7', 'ST6GALNAC3', 'FREM1', 'SHANK2', 'CD44', 'FKBP5', 'BEAN1', 'ANKRD55', 'PON1', 'CFI', 'ARHGAP18', 'NLRC3', 'NYAP2', 'THBS3', 'SYCE2', 'NT5E', 'NUAK2', 'HMOX1', 'CSMD1', 'SLC38A2', 'SEMA4A', 'NQO1', 'RASL10A', 'RBPMS', 'SERPIND1', 'ALYREF', 'ERBIN', 'PLEKHA5', 'SAMD4A', 'ARHGAP29', 'VWA3A', 'BTBD11', 'GFAP', 'EFNA1', 'SLC4A8', 'BCL6', 'SPINK13', 'TAB2']",0.9999958531888896,0,0,56
