Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2635,Response To Peptide (GO:1901652),0.851317578118041,0.5260532524435456,0.08467881190254932,['PRNP'],0.9999940289684557,0,0,1
2636,Skeletal System Morphogenesis (GO:0048705),0.851317578118041,0.5260532524435456,0.08467881190254932,['CYP26B1'],0.9999940289684557,0,0,1
2637,Stress Granule Assembly (GO:0034063),0.851317578118041,0.5260532524435456,0.08467881190254932,['RPS23'],0.9999940289684557,0,0,1
2638,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.851317578118041,0.5260532524435456,0.08467881190254932,['MYH7'],0.9999940289684557,0,0,1
2639,Ventricular Septum Morphogenesis (GO:0060412),0.851317578118041,0.5260532524435456,0.08467881190254932,['HEY1'],0.9999940289684557,0,0,1
2640,Metal Ion Transport (GO:0030001),0.8570986266997183,0.7211177161736136,0.11119799839259827,"['KCNF1', 'SLC24A1', 'SLC12A3', 'SLN', 'KCNJ13', 'KCNA5', 'SELENOK', 'CLU']",0.9999940289684557,0,0,8
2641,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.859252881377296,0.5758986294284976,0.0873592205935861,"['PSAP', 'MCHR1']",0.9999940289684557,0,0,2
2642,Inorganic Anion Transport (GO:0015698),0.859252881377296,0.5758986294284976,0.0873592205935861,"['SLC26A7', 'SLC25A11']",0.9999940289684557,0,0,2
2643,Mitotic G2/M Transition Checkpoint (GO:0044818),0.859252881377296,0.5758986294284976,0.0873592205935861,"['CDKN1A', 'TNFSF13B']",0.9999940289684557,0,0,2
2644,Monoatomic Anion Transport (GO:0006820),0.859252881377296,0.5758986294284976,0.0873592205935861,"['SLC26A7', 'VDAC1']",0.9999940289684557,0,0,2
2645,Negative Regulation Of Metabolic Process (GO:0009892),0.859252881377296,0.5758986294284976,0.0873592205935861,"['DDIT3', 'GSTP1']",0.9999940289684557,0,0,2
2646,Neurotransmitter Transport (GO:0006836),0.859252881377296,0.5758986294284976,0.0873592205935861,"['SLC28A2', 'SLC18A2']",0.9999940289684557,0,0,2
2647,Positive Regulation Of Secretion By Cell (GO:1903532),0.8616783837658522,0.6147489209390462,0.09151962837197548,"['MYOM1', 'RAB3A', 'ARF6']",0.9999940289684557,0,0,3
2648,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.8621966963844456,0.6446412846412847,0.09558215475656655,"['RPS4X', 'PSG1', 'RPL26', 'CLU']",0.9999940289684557,0,0,4
2649,DNA Synthesis Involved In DNA Repair (GO:0000731),0.8626767244100662,0.5041020671834625,0.07446356449193264,['TNFSF13B'],0.9999940289684557,0,0,1
2650,RNA Polyadenylation (GO:0043631),0.8626767244100662,0.5041020671834625,0.07446356449193264,['HEXIM1'],0.9999940289684557,0,0,1
2651,RNA-mediated Gene Silencing (GO:0031047),0.8626767244100662,0.5041020671834625,0.07446356449193264,['HEXIM1'],0.9999940289684557,0,0,1
2652,Bile Acid Metabolic Process (GO:0008206),0.8626767244100662,0.5041020671834625,0.07446356449193264,['CYP39A1'],0.9999940289684557,0,0,1
2653,Calcium-Ion Regulated Exocytosis (GO:0017156),0.8626767244100662,0.5041020671834625,0.07446356449193264,['RAB3A'],0.9999940289684557,0,0,1
2654,Dendritic Spine Organization (GO:0097061),0.8626767244100662,0.5041020671834625,0.07446356449193264,['PRNP'],0.9999940289684557,0,0,1
2655,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.8626767244100662,0.5041020671834625,0.07446356449193264,['GPR132'],0.9999940289684557,0,0,1
2656,Nuclear Membrane Organization (GO:0071763),0.8626767244100662,0.5041020671834625,0.07446356449193264,['DCTN1'],0.9999940289684557,0,0,1
2657,Positive Regulation Of Cell Development (GO:0010720),0.8626767244100662,0.5041020671834625,0.07446356449193264,['BAD'],0.9999940289684557,0,0,1
2658,Positive Regulation Of Filopodium Assembly (GO:0051491),0.8626767244100662,0.5041020671834625,0.07446356449193264,['MIEN1'],0.9999940289684557,0,0,1
2659,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.8626767244100662,0.5041020671834625,0.07446356449193264,['RAN'],0.9999940289684557,0,0,1
2660,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.8626767244100662,0.5041020671834625,0.07446356449193264,['BRK1'],0.9999940289684557,0,0,1
2661,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.8626767244100662,0.5041020671834625,0.07446356449193264,['SPRED2'],0.9999940289684557,0,0,1
2662,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.8626767244100662,0.5041020671834625,0.07446356449193264,['PLN'],0.9999940289684557,0,0,1
2663,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.8626767244100662,0.5041020671834625,0.07446356449193264,['CEACAM1'],0.9999940289684557,0,0,1
2664,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.8626767244100662,0.5041020671834625,0.07446356449193264,['KCNE1'],0.9999940289684557,0,0,1
2665,Regulation Of Vasculature Development (GO:1901342),0.8626767244100662,0.5041020671834625,0.07446356449193264,['HMOX1'],0.9999940289684557,0,0,1
2666,Toll-Like Receptor Signaling Pathway (GO:0002224),0.8626767244100662,0.5041020671834625,0.07446356449193264,['TLR9'],0.9999940289684557,0,0,1
2667,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.8626767244100662,0.5041020671834625,0.07446356449193264,['HSPB1'],0.9999940289684557,0,0,1
2668,Cellular Response To Salt (GO:1902075),0.8655553669381262,0.6639550185428879,0.09586443848486079,"['EGR1', 'CDKN1B', 'PPIF', 'PDXP', 'CLU']",0.9999940289684557,0,0,5
2669,Regulation Of Wnt Signaling Pathway (GO:0030111),0.8655553669381262,0.6639550185428879,0.09586443848486079,"['CITED1', 'ATP6AP2', 'NOTUM', 'DKK1', 'ATP6V0C']",0.9999940289684557,0,0,5
2670,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.8657060398287795,0.7504891694045299,0.10822794853545778,"['FZD1', 'NTRK1', 'PRKCH', 'BEX1', 'DDIT3', 'IL18', 'TLR9', 'LGALS9', 'CLU', 'NODAL', 'HSPA1B', 'LAMTOR5']",0.9999940289684557,0,0,12
2671,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.8676938063480737,0.5624695545492269,0.07982364541485121,"['SYNPO2L', 'PFN2']",0.9999940289684557,0,0,2
2672,Protein Monoubiquitination (GO:0006513),0.8676938063480737,0.5624695545492269,0.07982364541485121,"['STUB1', 'TNFSF13B']",0.9999940289684557,0,0,2
2673,Negative Regulation Of Angiogenesis (GO:0016525),0.8688588399105297,0.6044642857142857,0.08497232916814976,"['NAXE', 'PGK1', 'GHRL']",0.9999940289684557,0,0,3
2674,Negative Regulation Of Cell Adhesion (GO:0007162),0.8688588399105297,0.6044642857142857,0.08497232916814976,"['DUSP1', 'ARHGDIG', 'PLG']",0.9999940289684557,0,0,3
2675,Protein Autoubiquitination (GO:0051865),0.8688588399105297,0.6044642857142857,0.08497232916814976,"['RNF181', 'STUB1', 'RNF187']",0.9999940289684557,0,0,3
2676,Protein Tetramerization (GO:0051262),0.8688588399105297,0.6044642857142857,0.08497232916814976,"['TRPA1', 'ALDOA', 'CLU']",0.9999940289684557,0,0,3
2677,Regulation Of Cellular Catabolic Process (GO:0031329),0.8688588399105297,0.6044642857142857,0.08497232916814976,"['DDIT3', 'PSAP', 'HSPB1']",0.9999940289684557,0,0,3
2678,Regulation Of Organelle Organization (GO:0033043),0.8713471662854219,0.6566958550273853,0.09043673700783025,"['FIS1', 'PINK1', 'ARL6IP1', 'MGARP', 'MAPK3']",0.9999940289684557,0,0,5
2679,Carboxylic Acid Metabolic Process (GO:0019752),0.8731686550358985,0.48390697674418603,0.06563063455647507,['GLYAT'],0.9999940289684557,0,0,1
2680,Embryonic Limb Morphogenesis (GO:0030326),0.8731686550358985,0.48390697674418603,0.06563063455647507,['CYP26B1'],0.9999940289684557,0,0,1
2681,Establishment Of Mitotic Spindle Orientation (GO:0000132),0.8731686550358985,0.48390697674418603,0.06563063455647507,['DCTN1'],0.9999940289684557,0,0,1
2682,Glutamine Family Amino Acid Metabolic Process (GO:0009064),0.8731686550358985,0.48390697674418603,0.06563063455647507,['ART4'],0.9999940289684557,0,0,1
2683,Glycosaminoglycan Metabolic Process (GO:0030203),0.8731686550358985,0.48390697674418603,0.06563063455647507,['CHST9'],0.9999940289684557,0,0,1
2684,Heart Looping (GO:0001947),0.8731686550358985,0.48390697674418603,0.06563063455647507,['MESP1'],0.9999940289684557,0,0,1
2685,Lung Development (GO:0030324),0.8731686550358985,0.48390697674418603,0.06563063455647507,['FGF10'],0.9999940289684557,0,0,1
2686,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.8731686550358985,0.48390697674418603,0.06563063455647507,['WFS1'],0.9999940289684557,0,0,1
2687,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.8731686550358985,0.48390697674418603,0.06563063455647507,['PFN2'],0.9999940289684557,0,0,1
2688,Peptidyl-Lysine Methylation (GO:0018022),0.8731686550358985,0.48390697674418603,0.06563063455647507,['FAM86B2'],0.9999940289684557,0,0,1
2689,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.8731686550358985,0.48390697674418603,0.06563063455647507,['ARPP19'],0.9999940289684557,0,0,1
2690,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.8731686550358985,0.48390697674418603,0.06563063455647507,['WFS1'],0.9999940289684557,0,0,1
2691,Regulation Of Defense Response To Virus By Host (GO:0050691),0.8731686550358985,0.48390697674418603,0.06563063455647507,['HSP90AA1'],0.9999940289684557,0,0,1
2692,Response To Nutrient Levels (GO:0031667),0.8731686550358985,0.48390697674418603,0.06563063455647507,['CD68'],0.9999940289684557,0,0,1
2693,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.8754779107255052,0.6711197578901859,0.08924910129225512,"['GOLGA8H', 'NEK2', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.9999940289684557,0,0,6
2694,Carboxylic Acid Transport (GO:0046942),0.8756672318540164,0.5496508921644686,0.07297667214606987,"['PSAP', 'SLC3A1']",0.9999940289684557,0,0,2
2695,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.8756672318540164,0.5496508921644686,0.07297667214606987,"['PRKCH', 'ARF6']",0.9999940289684557,0,0,2
2696,Skin Development (GO:0043588),0.8756672318540164,0.5496508921644686,0.07297667214606987,"['DHCR24', 'S100A7']",0.9999940289684557,0,0,2
2697,Positive Regulation Of Response To Stimulus (GO:0048584),0.8757081585235457,0.5945168516444354,0.07890570096726846,"['VDAC1', 'IER5', 'FGF10']",0.9999940289684557,0,0,3
2698,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.8757081585235457,0.5945168516444354,0.07890570096726846,"['RGS4', 'RGS2', 'YWHAB']",0.9999940289684557,0,0,3
2699,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.8757081585235457,0.5945168516444354,0.07890570096726846,"['TAF13', 'ELOB', 'POLR2I']",0.9999940289684557,0,0,3
2700,Lysosomal Transport (GO:0007041),0.8769263443904419,0.6495928025552267,0.0853125012384823,"['PINK1', 'SLC30A2', 'PSAP', 'RILP', 'RHOB']",0.9999940289684557,0,0,5
2701,Actin Filament Organization (GO:0007015),0.8802859878666276,0.6817719324690986,0.08693167424572777,"['GAS2L3', 'ACTC1', 'POF1B', 'CASS4', 'NEDD9', 'GHRL', 'ALDOA']",0.9999940289684557,0,0,7
2702,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.8807274544594851,0.6197278504970812,0.07870981241833618,"['ARHGDIA', 'NEDD9', 'DYNLL1', 'CLU']",0.9999940289684557,0,0,4
2703,Negative Regulation Of Signal Transduction (GO:0009968),0.8807841976555596,0.7433860667957191,0.09436738586947034,"['CITED1', 'YWHAB', 'SPRY4', 'DKK1', 'RGS2', 'CYP26B1', 'HEY1', 'CILP', 'TLR9', 'CALR', 'NOTUM', 'TRIB1', 'GRINA']",0.9999940289684557,0,0,13
2704,Activation Of Protein Kinase Activity (GO:0032147),0.8822382331190849,0.5848903025445803,0.07328275067384513,"['PINK1', 'IL18', 'FGF1']",0.9999940289684557,0,0,3
2705,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.8822983225888777,0.6426408788590715,0.08047473357541092,"['MESP1', 'DDIT3', 'IGFBP6', 'DKK1', 'TPBGL']",0.9999940289684557,0,0,5
2706,JNK Cascade (GO:0007254),0.8828595301417136,0.4652653548002385,0.057967026033849324,['TRIB1'],0.9999940289684557,0,0,1
2707,NIK/NF-kappaB Signaling (GO:0038061),0.8828595301417136,0.4652653548002385,0.057967026033849324,['RELB'],0.9999940289684557,0,0,1
2708,RNA Biosynthetic Process (GO:0032774),0.8828595301417136,0.4652653548002385,0.057967026033849324,['TAF13'],0.9999940289684557,0,0,1
2709,Central Nervous System Neuron Differentiation (GO:0021953),0.8828595301417136,0.4652653548002385,0.057967026033849324,['CEND1'],0.9999940289684557,0,0,1
2710,Establishment Of Protein Localization To Vacuole (GO:0072666),0.8828595301417136,0.4652653548002385,0.057967026033849324,['CACNG5'],0.9999940289684557,0,0,1
2711,Keratinocyte Differentiation (GO:0030216),0.8828595301417136,0.4652653548002385,0.057967026033849324,['S100A7'],0.9999940289684557,0,0,1
2712,Macrophage Activation (GO:0042116),0.8828595301417136,0.4652653548002385,0.057967026033849324,['CLU'],0.9999940289684557,0,0,1
2713,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.8828595301417136,0.4652653548002385,0.057967026033849324,['SF3B5'],0.9999940289684557,0,0,1
2714,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.8828595301417136,0.4652653548002385,0.057967026033849324,['SF3B5'],0.9999940289684557,0,0,1
2715,Muscle Cell Development (GO:0055001),0.8828595301417136,0.4652653548002385,0.057967026033849324,['SDC1'],0.9999940289684557,0,0,1
2716,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.8828595301417136,0.4652653548002385,0.057967026033849324,['DYNLL1'],0.9999940289684557,0,0,1
2717,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.8828595301417136,0.4652653548002385,0.057967026033849324,['PFN2'],0.9999940289684557,0,0,1
2718,One-Carbon Compound Transport (GO:0019755),0.8828595301417136,0.4652653548002385,0.057967026033849324,['SLC26A7'],0.9999940289684557,0,0,1
2719,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.8828595301417136,0.4652653548002385,0.057967026033849324,['RAET1E'],0.9999940289684557,0,0,1
2720,Positive Regulation Of Cell Communication (GO:0010647),0.8828595301417136,0.4652653548002385,0.057967026033849324,['CARTPT'],0.9999940289684557,0,0,1
2721,Primary Neural Tube Formation (GO:0014020),0.8828595301417136,0.4652653548002385,0.057967026033849324,['DYNLL1'],0.9999940289684557,0,0,1
2722,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.8828595301417136,0.4652653548002385,0.057967026033849324,['CCL2'],0.9999940289684557,0,0,1
2723,Sister Chromatid Segregation (GO:0000819),0.8828595301417136,0.4652653548002385,0.057967026033849324,['RAN'],0.9999940289684557,0,0,1
2724,Tube Closure (GO:0060606),0.8828595301417136,0.4652653548002385,0.057967026033849324,['DYNLL1'],0.9999940289684557,0,0,1
2725,Dicarboxylic Acid Metabolic Process (GO:0043648),0.8831952938435199,0.5374019481079217,0.06675012203034697,"['MDH2', 'HAAO']",0.9999940289684557,0,0,2
2726,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.8831952938435199,0.5374019481079217,0.06675012203034697,"['PRKCH', 'ARF6']",0.9999940289684557,0,0,2
2727,Regulation Of TORC1 Signaling (GO:1903432),0.8831952938435199,0.5374019481079217,0.06675012203034697,"['RRAGA', 'LAMTOR5']",0.9999940289684557,0,0,2
2728,Protein Autophosphorylation (GO:0046777),0.8853835796560393,0.6899454403741232,0.0839900283509102,"['NTRK1', 'PINK1', 'ATG101', 'STK16', 'INSRR', 'NEK2', 'FGFR4', 'MAPK3']",0.9999940289684557,0,0,8
2729,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.8854324895416945,0.6588326848249028,0.0801661448147576,"['CDKN1A', 'CEACAM1', 'ENC1', 'CALR', 'GAPDH', 'ACMSD']",0.9999940289684557,0,0,6
2730,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.8896142674458323,0.6850079877061187,0.08012354683484564,"['PINK1', 'LGALS1', 'HTR2B', 'TLR9', 'HMOX1', 'LGALS9', 'GAPDH', 'LAMTOR5']",0.9999940289684557,0,0,8
2731,Cellular Response To BMP Stimulus (GO:0071773),0.8902994746519451,0.5256855668364422,0.06108328792659275,"['NODAL', 'MAPK3']",0.9999940289684557,0,0,2
2732,Fatty Acid Beta-Oxidation (GO:0006635),0.8902994746519451,0.5256855668364422,0.06108328792659275,"['ACOXL', 'MTLN']",0.9999940289684557,0,0,2
2733,Peptidyl-Tyrosine Modification (GO:0018212),0.8902994746519451,0.5256855668364422,0.06108328792659275,"['NTRK1', 'FGFR4']",0.9999940289684557,0,0,2
2734,Cellular Response To Glucose Stimulus (GO:0071333),0.891810466044743,0.44800459374102786,0.051297265635459346,['XBP1'],0.9999940289684557,0,0,1
2735,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.891810466044743,0.44800459374102786,0.051297265635459346,['MESP1'],0.9999940289684557,0,0,1
2736,Heterochromatin Formation (GO:0031507),0.891810466044743,0.44800459374102786,0.051297265635459346,['POLE3'],0.9999940289684557,0,0,1
2737,Muscle Tissue Development (GO:0060537),0.891810466044743,0.44800459374102786,0.051297265635459346,['MSC'],0.9999940289684557,0,0,1
2738,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.891810466044743,0.44800459374102786,0.051297265635459346,['MESP1'],0.9999940289684557,0,0,1
2739,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.891810466044743,0.44800459374102786,0.051297265635459346,['HAPLN4'],0.9999940289684557,0,0,1
2740,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.891810466044743,0.44800459374102786,0.051297265635459346,['CCL2'],0.9999940289684557,0,0,1
2741,Regulation Of Spindle Assembly (GO:0090169),0.891810466044743,0.44800459374102786,0.051297265635459346,['HSPA1B'],0.9999940289684557,0,0,1
2742,Macroautophagy (GO:0016236),0.8924424793763611,0.6291715266977709,0.07159545161680585,"['GABARAPL2', 'GABARAPL1', 'CALR', 'IRGM', 'GABARAP']",0.9999940289684557,0,0,5
2743,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.8943875321223246,0.5665396933229814,0.06323496047597464,"['CDKN2D', 'CDKN1A', 'CDKN1B']",0.9999940289684557,0,0,3
2744,Synapse Assembly (GO:0007416),0.8943875321223246,0.5665396933229814,0.06323496047597464,"['FZD1', 'CDK5', 'HAPLN4']",0.9999940289684557,0,0,3
2745,DNA-templated Transcription (GO:0006351),0.8956774564551405,0.7016230052829366,0.07730125318068097,"['DRAP1', 'XBP1', 'PDE10A', 'TAF13', 'NFE2L3', 'ETV1', 'POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999940289684557,0,0,10
2746,Nucleocytoplasmic Transport (GO:0006913),0.8970005740202931,0.5144677549807701,0.055922015767256555,"['CDKN1B', 'CITED1']",0.9999940289684557,0,0,2
2747,Positive Regulation Of T Cell Differentiation (GO:0045582),0.8970005740202931,0.5144677549807701,0.055922015767256555,"['XBP1', 'IL7']",0.9999940289684557,0,0,2
2748,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.8970005740202931,0.5144677549807701,0.055922015767256555,"['ZNHIT1', 'TAF13']",0.9999940289684557,0,0,2
2749,Regulation Of Hydrolase Activity (GO:0051336),0.9000297650436963,0.5577878643096035,0.058750370005095295,"['ATP5IF1', 'MRAP', 'SOD1']",0.9999940289684557,0,0,3
2750,Actin Filament Bundle Organization (GO:0061572),0.9000779197267319,0.43197674418604654,0.045475894683110855,['NEDD9'],0.9999940289684557,0,0,1
2751,Aortic Valve Morphogenesis (GO:0003180),0.9000779197267319,0.43197674418604654,0.045475894683110855,['HEY1'],0.9999940289684557,0,0,1
2752,Cytoplasmic Translational Initiation (GO:0002183),0.9000779197267319,0.43197674418604654,0.045475894683110855,['EIF4A2'],0.9999940289684557,0,0,1
2753,Lamellipodium Organization (GO:0097581),0.9000779197267319,0.43197674418604654,0.045475894683110855,['PHPT1'],0.9999940289684557,0,0,1
2754,Mesenchymal Cell Migration (GO:0090497),0.9000779197267319,0.43197674418604654,0.045475894683110855,['HTR2B'],0.9999940289684557,0,0,1
2755,Negative Regulation Of DNA Recombination (GO:0045910),0.9000779197267319,0.43197674418604654,0.045475894683110855,['MAGEF1'],0.9999940289684557,0,0,1
2756,Negative Regulation Of Axon Extension (GO:0030517),0.9000779197267319,0.43197674418604654,0.045475894683110855,['RNF6'],0.9999940289684557,0,0,1
